business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Geeta Store,Kirana Store,General store,General store,753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",+91 95836 54722,N/A,4.3,,"Nayabazar, Cuttack - Paradeep Rd, RWD Colony, Kataka, Odisha 753004",RWD Colony,20.4527949,85.9160059,ChIJy_w7J0cNGToRpAg8td_Dx0o,https://www.google.com/maps/place/?q=place_id:ChIJy_w7J0cNGToRpAg8td_Dx0o,part_339,2026-09-20 20:24:00,28652
Barsha Variety Store,Kirana Store,General store,"General store, Home goods store",753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",+91 94396 00402,N/A,4.5,,"near Cuttack College, Naya Bazaar, Kataka, Odisha 753004",Naya Bazaar,20.45273,85.92015789999999,ChIJG-fr1UcNGToRysgb2TYdxao,https://www.google.com/maps/place/?q=place_id:ChIJG-fr1UcNGToRysgb2TYdxao,part_339,2026-09-20 20:24:00,28653
POOJA KRISHNA DAILY NEEDS,Kirana Store,General store,General store,753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",N/A,N/A,5.0,,"Plot no-415, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.463511099999998,85.9090363,ChIJWdCFPuoNGToR32IaDThttJk,https://www.google.com/maps/place/?q=place_id:ChIJWdCFPuoNGToR32IaDThttJk,part_339,2026-09-20 20:24:00,28654
DIBAKAR SAHOO Grocery Shop,Kirana Store,Grocery store,Grocery store,753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",+91 78735 86232,N/A,,,"FW59+272, Kaliaboda Rd, Naya Bazaar, Kataka, Odisha 753004",Naya Bazaar,20.457523899999998,85.9181364,ChIJz-EztkUNGToR8OJ5f6t6D1c,https://www.google.com/maps/place/?q=place_id:ChIJz-EztkUNGToR8OJ5f6t6D1c,part_339,2026-09-20 20:24:00,28655
PUJA MATERIAL SHOP,Kirana Store,Grocery store,Grocery store,753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",N/A,N/A,4.0,,"FW56+R3G, Thakurani Vihar, Survey & Agriculture Settlement Colony, Chauliaganj, Kataka, Odisha 753004","Thakurani Vihar, Survey & Agriculture Settlement Colony, Chauliaganj",20.4595746,85.9101994,ChIJIcAnPrwNGToROVQFEbfspmE,https://www.google.com/maps/place/?q=place_id:ChIJIcAnPrwNGToROVQFEbfspmE,part_339,2026-09-20 20:24:00,28656
PATRA VT STORE ( WHOLESALE),Kirana Store,General store,General store,753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",+91 73770 02766,N/A,5.0,,"GAYANANA CHHACK, Nimpur Rd, Jagatpur, Kataka, Odisha 754021",753004,20.496037899999997,85.914563,ChIJ2-XEfkATGToRaVKqPlAKh8s,https://www.google.com/maps/place/?q=place_id:ChIJ2-XEfkATGToRaVKqPlAKh8s,part_339,2026-09-20 20:24:01,28657
Jagannath Variety Store,Kirana Store,General store,General store,753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",+91 99376 03523,N/A,3.5,,"near Health And Wellness Centre, Nuasahi, New Sai Colony, Nuasahi, Kataka, Odisha 753004","Nuasahi, New Sai Colony",20.4472128,85.917232,ChIJDSat_TgNGToRAAAAMOaogUw,https://www.google.com/maps/place/?q=place_id:ChIJDSat_TgNGToRAAAAMOaogUw,part_339,2026-09-20 20:24:02,28658
Suvam Shop,Kirana Store,Indian grocery store,Indian grocery store,753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",+91 96925 26486,N/A,5.0,,"Jharana Niwas, Kunjabihari St, KB Lane, Nuapada, Kataka, Odisha 753004","KB Lane, Nuapada",20.443574599999998,85.9113503,ChIJTWG-hr8NGToRux5Z8alo7ow,https://www.google.com/maps/place/?q=place_id:ChIJTWG-hr8NGToRux5Z8alo7ow,part_339,2026-09-20 20:24:02,28659
Prince Variety Store,Kirana Store,Grocery store,Grocery store,753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",+91 93487 14322,N/A,5.0,,"Bidyadharpur, near Sani Temple, Kataka, Odisha 753004",Naya Bazaar,20.451838499999997,85.9229376,ChIJCSCQREgNGToRAAAAMHrhglc,https://www.google.com/maps/place/?q=place_id:ChIJCSCQREgNGToRAAAAMHrhglc,part_339,2026-09-20 20:24:02,28660
SRI KRISHNA VT STORE,Kirana Store,General store,General store,753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",+91 70084 24807,N/A,4.0,,"Nana Dokan, 58/684, Gosala Rd, Nuasahi, New Sai Colony, Kataka, Odisha 753004","Nuasahi, New Sai Colony",20.4480614,85.91637159999999,ChIJpwmpVXkNGToR0HG6FQTVS4M,https://www.google.com/maps/place/?q=place_id:ChIJpwmpVXkNGToR0HG6FQTVS4M,part_339,2026-09-20 20:24:02,28661
Shree krishna variety store,Kirana Store,Indian grocery store,Indian grocery store,753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",+91 79786 53755,N/A,4.3,,"Shop no 2, CDA Sector 7, Kataka, Odisha 753014",CDA Sector 7,20.4726709,85.8425405,ChIJO2cg8v0RGToR7facbLfCXtc,https://www.google.com/maps/place/?q=place_id:ChIJO2cg8v0RGToR7facbLfCXtc,part_339,2026-09-20 20:24:02,28662
Bazar 99,Departmental Store,Grocery store,Grocery store,753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",N/A,N/A,4.1,,"CWXH+V26, Naya Bazaar, Kataka, Odisha 753004",Naya Bazaar,20.4498379,85.9274295,ChIJqfjedSQNGToRBeu8WJ2sqLo,https://www.google.com/maps/place/?q=place_id:ChIJqfjedSQNGToRBeu8WJ2sqLo,part_339,2026-09-20 20:24:01,28663
Apna Grand Bazaar,Departmental Store,Clothing store,"Clothing store, Indian grocery store",753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",+91 90400 07110,N/A,5.0,,"Cuttack - Paradeep Rd, Naya Bazaar, Kataka, Odisha 753004",Naya Bazaar,20.451716299999998,85.91788509999999,ChIJ8Zj1HDcNGToRURk96eUnWcM,https://www.google.com/maps/place/?q=place_id:ChIJ8Zj1HDcNGToRURk96eUnWcM,part_339,2026-09-20 20:24:01,28664
Shree Lakshmi Bhandar,Organic Food Store,Organic food store,Organic food store,753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",+91 94372 17288,N/A,5.0,,"Cuttack - Paradeep Rd, near Sai Temple, Bidyadharpur, Kataka, Odisha 753004",Bidyadharpur,20.4502761,85.92399309999999,ChIJMwqq8DUNGToRB-bJn9tWXDU,https://www.google.com/maps/place/?q=place_id:ChIJMwqq8DUNGToRB-bJn9tWXDU,part_339,2026-09-20 20:24:01,28665
Maa Santoshi Omfed Parlour,Dairy and Milk Parlour,Coffee shop,Coffee shop,753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",N/A,N/A,4.3,,"CWWR+GGR, Cuttack - Paradeep Rd, Bidyadharpur, Kataka, Odisha 753006",Bidyadharpur,20.4463594,85.9412638,ChIJS6giEeRzGToRnA8i32jRW20,https://www.google.com/maps/place/?q=place_id:ChIJS6giEeRzGToRnA8i32jRW20,part_339,2026-09-20 20:24:02,28666
MAYUR PRODUCTS of M/S BIJOY FLOUR MILLS,Flour Mill,Food Processing Company,Food Processing Company,753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",+91 78469 94416,N/A,5.0,4.0,"PASHE S/75,76, NEW INDUSTRIAL ESTATE, BIJOY FLOUR MILLS, Jagatpur Industrial Estate, M/S, Jagatpur, Odisha 754021","Jagatpur Industrial Estate, M/S",20.4957986,85.9207998,ChIJkfx8dhITGToRJ_eoo195a_w,https://www.google.com/maps/place/?q=place_id:ChIJkfx8dhITGToRJ_eoo195a_w,part_339,2026-09-20 20:24:01,28667
Eastern Gourmet Pvt. Ltd.,Flour Mill,Flour mill,"Flour mill, Exporter, FMCG Manufacturer",753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",+91 98272 64344,N/A,4.2,60.0,"Eastern Gourmet Private Limited, Jagatpur, plot no- 2273/2505, new industrial estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.4938179,85.9285211,ChIJ8yR3_usTGToRTrDrRrD1tkw,https://www.google.com/maps/place/?q=place_id:ChIJ8yR3_usTGToRTrDrRrD1tkw,part_339,2026-09-20 20:24:01,28668
Binayak Roller Flour Mill,Flour Mill,Flour mill,Flour mill,753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",+91 671 244 0419,N/A,4.0,1.0,"FW3C+VMC, Naya Bazar, Naya Bazaar, Kataka, Odisha 753004","Naya Bazar, Naya Bazaar",20.4546824,85.9216527,ChIJAQAAwEgNGToRcCoktU38KH8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwEgNGToRcCoktU38KH8,part_339,2026-09-20 20:24:01,28669
M/S ANKITA FRUITS,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Fruit parlor",753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",+91 95831 74411,N/A,3.8,4.0,"Market, near IMFL Off Shop, Gautam Nagar, Naya Bazaar, Kataka, Odisha 753004","Gautam Nagar, Naya Bazaar",20.4508439,85.922411,ChIJafycKAANGToRSkyibbN-cuo,https://www.google.com/maps/place/?q=place_id:ChIJafycKAANGToRSkyibbN-cuo,part_339,2026-09-20 20:24:01,28670
Bidyadharpur Market patra brothers,Fruit and Vegetable Wholesaler,Market,Market,753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",N/A,N/A,3.6,106.0,"FW2C+7PF, Cuttack - Paradeep Rd, Tinigharia, Kataka, Odisha 753004",Tinigharia,20.450699999999998,85.92179999999999,ChIJV016I0gNGToRO5VnMHepcrw,https://www.google.com/maps/place/?q=place_id:ChIJV016I0gNGToRO5VnMHepcrw,part_339,2026-09-20 20:24:01,28671
Sai Vehetables,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",N/A,N/A,5.0,,"CWXH+R23, Cuttack - Paradeep Rd, Gautam Nagar, Naya Bazaar, Cuttack, Kataka, Odisha 753006","Gautam Nagar, Naya Bazaar",20.4495166,85.9275395,ChIJF0_phDUNGToRTUw5ird02A8,https://www.google.com/maps/place/?q=place_id:ChIJF0_phDUNGToRTUw5ird02A8,part_339,2026-09-20 20:24:02,28672
D.k.fruits,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",+91 70086 97926,N/A,,,"Chhatra Bazar, Kataka, Odisha 753012",Chhatra Bazar,20.459089199999998,85.89145429999999,ChIJEx-LvO4NGToRiq5rqI5Eh_o,https://www.google.com/maps/place/?q=place_id:ChIJEx-LvO4NGToRiq5rqI5Eh_o,part_339,2026-09-20 20:24:03,28673
Supriti Spices,Dry Fruits and Spices Wholesaler,Food Processing Company,Food Processing Company,753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",+91 95566 69666,https://supritispices.com/,4.8,,"Plot No.213, Hospital Road, Manipur, Odisha 756047",753004,21.3360456,86.6157901,ChIJpxPrfm1tHDoRPTzwSFdLsHU,https://www.google.com/maps/place/?q=place_id:ChIJpxPrfm1tHDoRPTzwSFdLsHU,part_339,2026-09-20 20:24:02,28674
Patanjali & A1 chicken center(1985),Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Shopping mall",753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",N/A,N/A,3.9,,"Jagatpur Industrial Estate, Nehru Colony, Vinayak Nagar, Jagatpur, Odisha 754021","Jagatpur Industrial Estate, Nehru Colony, Vinayak Nagar",20.4956665,85.9233205,ChIJqV6-T7YSGToRAw8hOHD1cZI,https://www.google.com/maps/place/?q=place_id:ChIJqV6-T7YSGToRAw8hOHD1cZI,part_339,2026-09-20 20:24:02,28675
Suguna Poultry Farm Limited,Meat and Poultry Shop,Poultry farm,Poultry farm,753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",+91 671 244 1294,N/A,4.3,,"Plot No 1137/1138 Kalia Boda Road, Mahanadi Vihar - Nayabazar Rd, Near Shakti Hospital, Mahanadi Vihar, Kataka, Odisha 753004","Telephone Colony, Mahanadi Vihar",20.4647222,85.9152778,ChIJj2Kgf1sNGToRfRQbYxGbCf0,https://www.google.com/maps/place/?q=place_id:ChIJj2Kgf1sNGToRfRQbYxGbCf0,part_339,2026-09-20 20:24:02,28676
Bijaya Shop,Meat and Poultry Shop,Poultry farm,Poultry farm,753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",N/A,N/A,,,"FW39+FVR, Potapokhari, Naya Bazaar, Kataka, Odisha 753004",Naya Bazaar,20.4537455,85.9196419,ChIJ6_fQrzMNGToRx6QkfvMpTP8,https://www.google.com/maps/place/?q=place_id:ChIJ6_fQrzMNGToRx6QkfvMpTP8,part_339,2026-09-20 20:24:02,28677
Sahoo Fish Shop,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",+91 98616 59861,N/A,,,"Shop No A5, Basulei, Fish Market Potapokhari, Kaliaboda Rd, Nayabazar, RWD Colony, Kataka, Odisha 753004","Nayabazar, RWD Colony",20.4598601,85.91785159999999,ChIJgxFYtVoNGToR9EogRD8OjqU,https://www.google.com/maps/place/?q=place_id:ChIJgxFYtVoNGToR9EogRD8OjqU,part_339,2026-09-20 20:24:02,28678
Luxury aquarium shops,Fish Market,Bird shop,Bird shop,753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",+91 83104 94127,N/A,4.4,9.0,"Naya Bazaar, Kataka, Odisha 753004",Naya Bazaar,20.4513671,85.9180863,ChIJwy7W1u0NGToRAnGjrVRUJ1k,https://www.google.com/maps/place/?q=place_id:ChIJwy7W1u0NGToRAnGjrVRUJ1k,part_339,2026-09-20 20:24:02,28679
Tarini Xerox,Fish Market,Print shop,Print shop,753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",N/A,N/A,5.0,3.0,"Room Number-28, Market Complex, OMP Square, Kataka, Odisha 753004",753004,20.4576776,85.9017569,ChIJ1RqSV14NGToRqLXShoPsXhs,https://www.google.com/maps/place/?q=place_id:ChIJ1RqSV14NGToRqLXShoPsXhs,part_339,2026-09-20 20:24:02,28680
New fish market,Fish Market,Seafood market,Seafood market,753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",N/A,N/A,,,"FW59+FR4, Naya Bazaar, Kataka, Odisha 753004",Naya Bazaar,20.4586453,85.9195914,ChIJMXTVDkwNGToR6uK0Xt-PrFE,https://www.google.com/maps/place/?q=place_id:ChIJMXTVDkwNGToR6uK0Xt-PrFE,part_339,2026-09-20 20:24:02,28681
CTC AQUATIC EXOTIC FISH SHOP,Fish Market,Aquarium shop,Aquarium shop,753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",+91 89846 51041,https://ctcaquaticexoticfishshop.com/,4.9,,"Cuttack-42 Mouza Rd, near bentkar police station, Bentakar, Kataka, Sriram, Odisha 754112",Bentakar,20.410091299999998,85.9381461,ChIJYbz6WsFzGToRn4qQJ4Fs3Qg,https://www.google.com/maps/place/?q=place_id:ChIJYbz6WsFzGToRn4qQJ4Fs3Qg,part_339,2026-09-20 20:24:03,28682
Kantilo Market,Fish Market,Market,Market,753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",N/A,N/A,4.0,,"CWWJ+M66, Poparada, Kataka, Odisha 753004",Poparada,20.4466725,85.9305129,ChIJg3pa3spyGToRSafR0EV9RXQ,https://www.google.com/maps/place/?q=place_id:ChIJg3pa3spyGToRSafR0EV9RXQ,part_339,2026-09-20 20:24:03,28683
Binayak Aquarium,Fish Market,Aquarium shop,Aquarium shop,753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",N/A,N/A,3.6,,"Shop No-7, New Panchayat Market Complex Bentakar, Odisha 754112",Bentakar,20.4097994,85.9375567,ChIJffV3LUBzGToRR7wnQo7CdDs,https://www.google.com/maps/place/?q=place_id:ChIJffV3LUBzGToRR7wnQo7CdDs,part_339,2026-09-20 20:24:04,28684
Das Tarpaulin,Fish Market,Manufacturer,Manufacturer,753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",+91 99710 14973,N/A,4.7,,"1st Floor, Holding no.425, near Fish Market, Madhu Patna Colony, Kataka, Odisha 753010",Madhu Patna Colony,20.4455979,85.8956359,ChIJccdabgwNGToRuq-TVENEJvM,https://www.google.com/maps/place/?q=place_id:ChIJccdabgwNGToRuq-TVENEJvM,part_339,2026-09-20 20:24:04,28685
Benua desi fish shop,Fish Market,Fishing store,Fishing store,753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",+91 63718 46959,N/A,5.0,,"Side by Baranga road, near Baranga Police Station, Barang, Odisha 754005",753004,20.413274899999998,85.828159,ChIJJezfVQ8PGToRn-v3eNOaAyc,https://www.google.com/maps/place/?q=place_id:ChIJJezfVQ8PGToRn-v3eNOaAyc,part_339,2026-09-20 20:24:04,28686
Mahavir wood pressed mustard oil,Edible Oil Wholesaler,Olive oil manufacturer,Olive oil manufacturer,753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",+91 89175 12207,N/A,5.0,6.0,"ODISHA,CUTTACK,42MOUZA,JHARKATA PATANA RD, Bentakar - Patana Rd, Patana, Odisha 754112",753004,20.4195685,85.94027489999999,ChIJqbxkLwBzGToRelI4d4szovk,https://www.google.com/maps/place/?q=place_id:ChIJqbxkLwBzGToRelI4d4szovk,part_339,2026-09-20 20:24:02,28687
Jharkata patana,Edible Oil Wholesaler,Olive oil manufacturer,Olive oil manufacturer,753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",N/A,N/A,,,"ODISHA,CUTTACK,42MOUZA,JHARKATA PATANA RD, Bentakar - Patana Rd, Patana, Odisha 754112",753004,20.419568299999998,85.9402753,ChIJIWFqDwBzGToRcntuSv_ffg4,https://www.google.com/maps/place/?q=place_id:ChIJIWFqDwBzGToRcntuSv_ffg4,part_339,2026-09-20 20:24:02,28688
ChandanFoodProducts,Edible Oil Wholesaler,Grocery store,Grocery store,753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",N/A,N/A,4.4,9.0,"Mal Godown Market, Kataka, Odisha 753003",Mal Godown Market,20.4583452,85.8956256,ChIJ2Sz843ANGToRcFuZTTrWdKU,https://www.google.com/maps/place/?q=place_id:ChIJ2Sz843ANGToRcFuZTTrWdKU,part_339,2026-09-20 20:24:04,28689
Sri Jagannath Variety & Betel Shop,Paan and FMCG Stall,Store,Store,753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",+91 89085 14919,N/A,4.5,2.0,"FW39+2RR, Naya Bazaar, Kataka, Odisha 753004",Naya Bazaar,20.4526045,85.91952789999999,ChIJEUYSzkcNGToRypepZkm3nVU,https://www.google.com/maps/place/?q=place_id:ChIJEUYSzkcNGToRypepZkm3nVU,part_339,2026-09-20 20:24:02,28690
