business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shri Ram Department Store,Departmental Store,Department store,Department store,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 141 254 8110,https://www.shriramfinance.in/,4.3,,"Tonk Rd, Vasant Vihar, Tonk Phatak, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302018","Vasant Vihar, Tonk Phatak",26.8600812,75.7954484,ChIJi7OQFdK1bTkRL0Qm7KsLliQ,https://www.google.com/maps/place/?q=place_id:ChIJi7OQFdK1bTkRL0Qm7KsLliQ,part_339,2026-09-20 20:30:59,34891
Grahsthi Departmental Store,Departmental Store,Department store,Department store,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 93515 18650,N/A,4.1,,"E-20, Chitragupta Nagar-II, Friends Colony, Imli Phatak, Lalkothi, Jaipur, Rajasthan 302015","Chitragupta Nagar-II, Friends Colony, Imli Phatak, Lalkothi",26.8893801,75.79222589999999,ChIJAelbYDe0bTkR2PbPptA5Fq0,https://www.google.com/maps/place/?q=place_id:ChIJAelbYDe0bTkR2PbPptA5Fq0,part_339,2026-09-20 20:30:59,34892
Shree Balaji Departmental Store,Departmental Store,Department store,Department store,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 95491 93888,N/A,4.4,,"Near, 51 Ashok Vatika Bhadrawas, Ajmer Rd, Mansarovar, Jaipur, Rajasthan 302020","Manyawas, Mohru Nagar, Mansarovar",26.878449699999997,75.7401947,ChIJW-061Km1bTkRX4t-8nAV1cI,https://www.google.com/maps/place/?q=place_id:ChIJW-061Km1bTkRX4t-8nAV1cI,part_339,2026-09-20 20:30:59,34893
The Time Factory,Departmental Store,Department store,Department store,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,N/A,N/A,4.7,3.0,"FVFF+PJG, Durga Bazar, Kataka, Odisha 753001",Durga Bazar,20.474311099999998,85.87407189999999,ChIJMfu133USGToReaHJxWu7S1I,https://www.google.com/maps/place/?q=place_id:ChIJMfu133USGToReaHJxWu7S1I,part_339,2026-09-20 20:31:00,34894
Kailash Store,Kirana Store,General store,General store,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 81148 67228,N/A,,,"FV8R+RG6 Kailash Store, Ranihat Colony, Bainchua, Kataka, Odisha 753001",Ranihat Colony,20.4670254,85.89127599999999,ChIJG_vs4OoNGToRE4EZm_nRjI0,https://www.google.com/maps/place/?q=place_id:ChIJG_vs4OoNGToRE4EZm_nRjI0,part_339,2026-09-20 20:30:58,34901
Om Sai,Kirana Store,General store,General store,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 98537 23118,N/A,,,"Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.4663994,85.91080769999999,ChIJDRFSVSUNGToRnFSfm036kfg,https://www.google.com/maps/place/?q=place_id:ChIJDRFSVSUNGToRnFSfm036kfg,part_339,2026-09-20 20:30:58,34902
Bulbul Vt Store,Kirana Store,Grocery store,Grocery store,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 94390 01122,N/A,4.0,,"Road, Jagatpur Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.494520299999998,85.93696399999999,ChIJfT79DEltGToRAAAAMGAItzw,https://www.google.com/maps/place/?q=place_id:ChIJfT79DEltGToRAAAAMGAItzw,part_339,2026-09-20 20:30:58,34903
Maa santoshi veriety store,Kirana Store,Indian grocery store,Indian grocery store,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 94394 27083,N/A,3.7,,"Gopinathpur bhairpur, Jagatpur, Odisha 754200",753016,20.4905758,85.9584804,ChIJHVSLwB9tGToRXLOltF4HaDE,https://www.google.com/maps/place/?q=place_id:ChIJHVSLwB9tGToRXLOltF4HaDE,part_339,2026-09-20 20:30:58,34904
MORE Supermarket,Kirana Store,Grocery store,Grocery store,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 87635 33520,http://www.moreretail.in/,4.0,,"Plot no, 1099, Justice Chowk, Mahanadi Vihar, Cuttack, Kataka, Odisha 753004",Mahanadi Vihar,20.464945699999998,85.91092909999999,ChIJ05l5rGgNGToREjj9qzM6wmM,https://www.google.com/maps/place/?q=place_id:ChIJ05l5rGgNGToREjj9qzM6wmM,part_339,2026-09-20 20:30:58,34905
Durga Corner Super Shoppe,Kirana Store,Grocery store,Grocery store,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,N/A,N/A,4.0,,"JQJR+82G, Wolf Colony, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Wolf Colony, Chinchwad",18.630810399999998,73.790076,ChIJt-wKltS5wjsRZCRdNQKD530,https://www.google.com/maps/place/?q=place_id:ChIJt-wKltS5wjsRZCRdNQKD530,part_339,2026-09-20 20:30:59,34906
Grahak Bazar,Kirana Store,Grocery store,Grocery store,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 20 2765 9510,N/A,4.1,,"Sector No 25, Plot No 3, Bhel Chowk, Maratha Chamber, Pradhikaran, Pune, Maharashtra 411044","Sector 25, Pradhikaran, Nigdi",18.656675099999998,73.77105159999999,ChIJYWXFp2XAwjsR-jR1Zbyp_LQ,https://www.google.com/maps/place/?q=place_id:ChIJYWXFp2XAwjsR-jR1Zbyp_LQ,part_339,2026-09-20 20:30:59,34907
