business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Grocery Express,Kirana Store,General store,General store,754004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Niali S.O, B B Garh B.O, Bagalsahi B.O",+91 81170 80807,http://groceryexpress.store/,5.0,,"Grocery Express, Niali, Majhikhanda, Odisha 754004",754004,20.1363232,86.0596006,ChIJh9QYQPibGToR-FNED5-fL9I,https://www.google.com/maps/place/?q=place_id:ChIJh9QYQPibGToR-FNED5-fL9I,part_339,2026-09-20 20:33:25,39877
JAYAGURU MART,Kirana Store,Indian grocery store,Indian grocery store,754004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Niali S.O, B B Garh B.O, Bagalsahi B.O",+91 96687 78975,N/A,5.0,,"Niali Main Rd, Niali, Pubakhanda, Odisha 754004",754004,20.1302526,86.0667486,ChIJr6RXD7ybGToRTsPV1YH8oN8,https://www.google.com/maps/place/?q=place_id:ChIJr6RXD7ybGToRTsPV1YH8oN8,part_339,2026-09-20 20:33:25,39878
Binapani Grocery & Variety Store,Kirana Store,Grocery store,"Grocery store, Convenience store",754004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Niali S.O, B B Garh B.O, Bagalsahi B.O",+91 88672 38678,N/A,5.0,,"Trinath Temple, Niali, Landmark, Binapani Grocery and Variety Store Dahijanga, Bilasuni, near Kula, Dahijanga, Odisha 754004",754004,20.187863999999998,86.07673229999999,ChIJuyitPwCbGToR3E7Q_x3KFlQ,https://www.google.com/maps/place/?q=place_id:ChIJuyitPwCbGToR3E7Q_x3KFlQ,part_339,2026-09-20 20:33:25,39879
TARADEVI KIRANA STORE,Kirana Store,Grocery store,Grocery store,754004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Niali S.O, B B Garh B.O, Bagalsahi B.O",N/A,N/A,5.0,,"533V+P8X, Athantar - Bilasuni Rd, Taraban, Baharana, Odisha 754004",754004,20.1543512,86.0933465,ChIJtwlzLi2bGToRXWJ6dYnLh_8,https://www.google.com/maps/place/?q=place_id:ChIJtwlzLi2bGToRXWJ6dYnLh_8,part_339,2026-09-20 20:33:25,39880
"Munna ABGA point ,sub Store",Kirana Store,Grocery store,Grocery store,754004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Niali S.O, B B Garh B.O, Bagalsahi B.O",N/A,N/A,4.8,,"43WQ+V5H, Niali - Pahanga Rd, Olansa, Odisha 754004",754004,20.147193599999998,86.08796939999999,ChIJ1TU3ls6bGToRCkMP8nFRTQk,https://www.google.com/maps/place/?q=place_id:ChIJ1TU3ls6bGToRCkMP8nFRTQk,part_339,2026-09-20 20:33:25,39881
Pateli Market,Kirana Store,Supermarket,Supermarket,754004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Niali S.O, B B Garh B.O, Bagalsahi B.O",N/A,N/A,4.7,,"44CV+PXW, Niali, Pateli, Kantishal, Odisha 754004",Niali,20.1229472,86.1439333,ChIJiwALebWFGToR0phn_86A5V8,https://www.google.com/maps/place/?q=place_id:ChIJiwALebWFGToR0phn_86A5V8,part_339,2026-09-20 20:33:25,39882
Swain veriety store,Kirana Store,Indian grocery store,Indian grocery store,754004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Niali S.O, B B Garh B.O, Bagalsahi B.O",N/A,N/A,4.6,,"Tampada Rd, Tampada, Odisha 754004",754004,20.110516,86.1100958,ChIJIdRwc0iFGToRQpXvXXTgcPo,https://www.google.com/maps/place/?q=place_id:ChIJIdRwc0iFGToRQpXvXXTgcPo,part_339,2026-09-20 20:33:25,39883
Patra grocery and veraity store,Kirana Store,Asian grocery store,Asian grocery store,754004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Niali S.O, B B Garh B.O, Bagalsahi B.O",N/A,N/A,5.0,,"33W9+752, Chari Chhak, kantapara, Odisha 754004",754004,20.0956437,86.0678782,ChIJVZJvYwCRGToReDXpYkYrbLk,https://www.google.com/maps/place/?q=place_id:ChIJVZJvYwCRGToReDXpYkYrbLk,part_339,2026-09-20 20:33:25,39884
Super99bazar,Kirana Store,General store,General store,754004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Niali S.O, B B Garh B.O, Bagalsahi B.O",+91 97777 97786,N/A,3.2,,"Market, Niali Main Rd, Niali, Majhikhanda, Odisha 754004",754004,20.135866999999998,86.05955399999999,ChIJp1OnWUObGToRIBI31SeUA60,https://www.google.com/maps/place/?q=place_id:ChIJp1OnWUObGToRIBI31SeUA60,part_339,2026-09-20 20:33:25,39885
Sahoo VT Store,Kirana Store,Grocery store,Grocery store,754004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Niali S.O, B B Garh B.O, Bagalsahi B.O",+91 96580 34753,N/A,5.0,,"Niali, Cuttack, Odisha 754004",754004,20.1340731,86.06186,ChIJhT-DwP6bGToRuK3hyr73uN0,https://www.google.com/maps/place/?q=place_id:ChIJhT-DwP6bGToRuK3hyr73uN0,part_339,2026-09-20 20:33:25,39886
MAA SIDDHAMANGALA LADIES CORNER & VARIETY STORE,Kirana Store,Grocery store,Grocery store,754004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Niali S.O, B B Garh B.O, Bagalsahi B.O",N/A,N/A,5.0,,"34XP+J6Q, Karanga, Odisha 754004",754004,20.0990879,86.13563549999999,ChIJ96s2SgCFGToRkbFIm9Z8T8w,https://www.google.com/maps/place/?q=place_id:ChIJ96s2SgCFGToRkbFIm9Z8T8w,part_339,2026-09-20 20:33:25,39887
Gadibramaha Veriety Store,Kirana Store,Grocery store,"Grocery store, General store",754004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Niali S.O, B B Garh B.O, Bagalsahi B.O",+91 76820 93303,N/A,5.0,,"Vetnary Chak, Nakhara Road, Pubakhanda, Niali, Odisha 754004",754004,20.131109,86.06534189999999,ChIJ9XNDme-aGToRgpIdMiPXj9Y,https://www.google.com/maps/place/?q=place_id:ChIJ9XNDme-aGToRgpIdMiPXj9Y,part_339,2026-09-20 20:33:25,39888
Maa Mangala Vt Store,Kirana Store,Grocery store,Grocery store,754004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Niali S.O, B B Garh B.O, Bagalsahi B.O",+91 98613 23269,N/A,4.5,,"Shop No-32, Madhab, Tampada Rd, Padhansahi, Odisha 754004",754004,20.087558299999998,86.0975136,ChIJ24Qgfr6PGToRI7trNh5bSHs,https://www.google.com/maps/place/?q=place_id:ChIJ24Qgfr6PGToRI7trNh5bSHs,part_339,2026-09-20 20:33:25,39889
Pahanga Market,Kirana Store,Grocery store,Grocery store,754004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Niali S.O, B B Garh B.O, Bagalsahi B.O",N/A,N/A,4.2,,"544H+7QG, Pahanga, Odisha 754004",754004,20.1556762,86.1294537,ChIJYy7OpsyFGToRCGa_CQZeLPA,https://www.google.com/maps/place/?q=place_id:ChIJYy7OpsyFGToRCGa_CQZeLPA,part_339,2026-09-20 20:33:25,39890
Rupali Grosary,Kirana Store,Grocery store,Grocery store,754004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Niali S.O, B B Garh B.O, Bagalsahi B.O",N/A,N/A,,,"43Q6+P5M, Market Purbakjanda, Niali, Odisha 754004",754004,20.139346,86.0604317,ChIJg8zhzT2bGToRSx4V-ewbZGk,https://www.google.com/maps/place/?q=place_id:ChIJg8zhzT2bGToRSx4V-ewbZGk,part_339,2026-09-20 20:33:25,39891
MAA TARINI VERITY STORE,Kirana Store,General store,"General store, Grocery store",754004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Niali S.O, B B Garh B.O, Bagalsahi B.O",+91 97775 55976,N/A,4.5,6.0,"Shop No 25, near Saraswati Sisu Mandir, Badhiasahi, Khordha, Odisha 754105",754004,20.2201873,86.08037739999999,ChIJKeZNyfpjGToRAAAAMB44UEo,https://www.google.com/maps/place/?q=place_id:ChIJKeZNyfpjGToRAAAAMB44UEo,part_339,2026-09-20 20:33:25,39892
Mahaveer Smart,Kirana Store,Shopping mall,Shopping mall,754004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Niali S.O, B B Garh B.O, Bagalsahi B.O",+91 96924 63573,N/A,3.8,,"382, SH 60, Niali, Majhikhanda, Odisha 754004",754004,20.1353398,86.060158,ChIJs4WSq_uaGToRSeV4kuGtTLQ,https://www.google.com/maps/place/?q=place_id:ChIJs4WSq_uaGToRSeV4kuGtTLQ,part_339,2026-09-20 20:33:26,39893
Sidhartha Apat Pvt Ltd,Kirana Store,Grocery store,Grocery store,754004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Niali S.O, B B Garh B.O, Bagalsahi B.O",+91 63032 71620,N/A,5.0,,"41 Tarabana, Odisha 754004",754004,20.1637824,86.079584,ChIJtSR5QDmbGToRAAAAsBiszzc,https://www.google.com/maps/place/?q=place_id:ChIJtSR5QDmbGToRAAAAsBiszzc,part_339,2026-09-20 20:33:26,39894
Pragati Milk Store,Dairy and Milk Parlour,Dairy store,Dairy store,754004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Niali S.O, B B Garh B.O, Bagalsahi B.O",N/A,https://www.pragatimilk.com/,5.0,1.0,"CVPQ+R2P, Ring Rd, Urali, Odisha 753011",754004,20.4370893,85.8875903,ChIJf9jveagNGToRYiyPupnEsiQ,https://www.google.com/maps/place/?q=place_id:ChIJf9jveagNGToRYiyPupnEsiQ,part_339,2026-09-20 20:33:25,39895
Gopal Jew Traders,Departmental Store,Home goods store,Home goods store,754004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Niali S.O, B B Garh B.O, Bagalsahi B.O",N/A,N/A,3.0,2.0,"43M6+JMH, Majhikhanda, Odisha 754004",754004,20.1340543,86.0617264,ChIJAwih6fqaGToRjb-GnbhTpxg,https://www.google.com/maps/place/?q=place_id:ChIJAwih6fqaGToRjb-GnbhTpxg,part_339,2026-09-20 20:33:27,39896
Ruchika Market,Departmental Store,Farmers' market,Farmers' market,754004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Niali S.O, B B Garh B.O, Bagalsahi B.O",+91 70080 92501,N/A,4.1,26.0,"College road, New Market Area, Banki, Odisha 754008",New Market Area,20.3751386,85.5261196,ChIJ6TSrCAT8GDoRcnCOJaYrFBE,https://www.google.com/maps/place/?q=place_id:ChIJ6TSrCAT8GDoRcnCOJaYrFBE,part_339,2026-09-20 20:33:27,39897
SHAKEEB SUPER MARKET,Supermarket,Grocery store,Grocery store,754004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Niali S.O, B B Garh B.O, Bagalsahi B.O",+91 91141 71037,N/A,4.5,12.0,"SH 60, Niali, Majhikhanda, Odisha 754004",754004,20.137660399999998,86.0571571,ChIJUYnAk6mbGToR49JCGWbqScA,https://www.google.com/maps/place/?q=place_id:ChIJUYnAk6mbGToR49JCGWbqScA,part_339,2026-09-20 20:33:25,39898
Reliance Smart point,Supermarket,Grocery store,Grocery store,754004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Niali S.O, B B Garh B.O, Bagalsahi B.O",N/A,N/A,4.1,129.0,"43R3+97, Niali, Odisha 754004",754004,20.140889299999998,86.0531501,ChIJldj4CxabGToRyKT8PV7DckE,https://www.google.com/maps/place/?q=place_id:ChIJldj4CxabGToRyKT8PV7DckE,part_339,2026-09-20 20:33:25,39899
Kantisal market,Supermarket,Supermarket,"Supermarket, Market",754004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Niali S.O, B B Garh B.O, Bagalsahi B.O",+91 94395 66436,N/A,3.9,26.0,"445X+F4Q, at, Kantishal, Odisha 754004",at,20.1087165,86.1478604,ChIJmYHnR46FGToRYT9DUUWV6xU,https://www.google.com/maps/place/?q=place_id:ChIJmYHnR46FGToRYT9DUUWV6xU,part_339,2026-09-20 20:33:25,39900
N V Shoppy,Supermarket,Grocery store,Grocery store,754004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Niali S.O, B B Garh B.O, Bagalsahi B.O",N/A,N/A,,,"43V2+P66, Khulisa, Odisha 754004",754004,20.1442828,86.0505055,ChIJIafobgCbGToRP4MVBsLM-ro,https://www.google.com/maps/place/?q=place_id:ChIJIafobgCbGToRP4MVBsLM-ro,part_339,2026-09-20 20:33:25,39901
Babuni Market Complex,Supermarket,Store,Store,754004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Niali S.O, B B Garh B.O, Bagalsahi B.O",N/A,N/A,5.0,5.0,"43GC+X56, Pubakhanda, Odisha 754004",754004,20.1274516,86.0703388,ChIJTaKbZgCbGToRd17JkYhv8yo,https://www.google.com/maps/place/?q=place_id:ChIJTaKbZgCbGToRd17JkYhv8yo,part_339,2026-09-20 20:33:25,39902
Kalia Vt Store,Supermarket,Grocery store,Grocery store,754004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Niali S.O, B B Garh B.O, Bagalsahi B.O",+91 99377 39168,N/A,4.5,2.0,"Shop No, 34, Road, near Up School Front, Khajuripada, Narisho, Srirampur, Odisha 754004",Khajuripada,20.1328218,86.0425994,ChIJz13sxLibGToR1WTa77ReWrs,https://www.google.com/maps/place/?q=place_id:ChIJz13sxLibGToR1WTa77ReWrs,part_339,2026-09-20 20:33:25,39903
Hari Sahoo Grocery Store,Supermarket,Grocery store,Grocery store,754004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Niali S.O, B B Garh B.O, Bagalsahi B.O",N/A,N/A,4.6,10.0,"43M6+PPX, SH 60, Niali, Majhikhanda, Odisha 754004",754004,20.1343504,86.0618484,ChIJKfdH6PqaGToRqpK-ui7Q-Ac,https://www.google.com/maps/place/?q=place_id:ChIJKfdH6PqaGToRqpK-ui7Q-Ac,part_339,2026-09-20 20:33:25,39904
Maa Mangala Variety Store,Supermarket,Indian grocery store,Indian grocery store,754004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Niali S.O, B B Garh B.O, Bagalsahi B.O",N/A,N/A,3.0,2.0,"537W+R58, Kahnupur, Odisha 754004",754004,20.1645485,86.0954667,ChIJ0T24bSiFGToR0pzkW7da3bE,https://www.google.com/maps/place/?q=place_id:ChIJ0T24bSiFGToR0pzkW7da3bE,part_339,2026-09-20 20:33:25,39905
Sahoo grocery store patrakana,Supermarket,Grocery store,Grocery store,754004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Niali S.O, B B Garh B.O, Bagalsahi B.O",N/A,N/A,4.3,3.0,"Patrakana, Odisha 754105",754004,20.2196145,86.06694619999999,ChIJxeWQP7idGToRqfMwM3da5PA,https://www.google.com/maps/place/?q=place_id:ChIJxeWQP7idGToRqfMwM3da5PA,part_339,2026-09-20 20:33:25,39906
A Big mart,Supermarket,Indian grocery store,Indian grocery store,754004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Niali S.O, B B Garh B.O, Bagalsahi B.O",N/A,N/A,5.0,,"43P5+HQ4, Niali Main Rd, Majhikhanda, Niali, Odisha 754004",754004,20.1363769,86.0594443,ChIJ9fiXF8ybGToRvnwHM1fOfyI,https://www.google.com/maps/place/?q=place_id:ChIJ9fiXF8ybGToRvnwHM1fOfyI,part_339,2026-09-20 20:33:26,39907
Jugal Grocery Store,Supermarket,Indian grocery store,Indian grocery store,754004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Niali S.O, B B Garh B.O, Bagalsahi B.O",N/A,N/A,,,"43M6+HHF, Majhikhanda, Odisha 754004",754004,20.1339294,86.0614291,ChIJbTm6yTmbGToRF00rqdtjAGE,https://www.google.com/maps/place/?q=place_id:ChIJbTm6yTmbGToRF00rqdtjAGE,part_339,2026-09-20 20:33:26,39908
Jagannath Flour Mills,Flour Mill,Flour mill,Flour mill,754004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Niali S.O, B B Garh B.O, Bagalsahi B.O",N/A,N/A,,,"At, Pubakhanda, Odisha 754004",At,20.1326318,86.0613542,ChIJzwVkX3ubGToRX6dYQ1RPp1c,https://www.google.com/maps/place/?q=place_id:ChIJzwVkX3ubGToRX6dYQ1RPp1c,part_339,2026-09-20 20:33:26,39909
SAHOO RICE AND FLOUR MILE,Flour Mill,Mill,Mill,754004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Niali S.O, B B Garh B.O, Bagalsahi B.O",N/A,N/A,4.0,1.0,"33CQ+94W, Ratanpur, Odisha 754004",754004,20.0709759,86.087835,ChIJM_RCvoyRGToRV3KcW3UKQ_o,https://www.google.com/maps/place/?q=place_id:ChIJM_RCvoyRGToRV3KcW3UKQ_o,part_339,2026-09-20 20:33:26,39910
Swain Rice Mill,Flour Mill,Rice mill,Rice mill,754004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Niali S.O, B B Garh B.O, Bagalsahi B.O",N/A,N/A,5.0,1.0,"44G9+JR6, Lunigan, Odisha 754004",754004,20.126549,86.1195262,ChIJ4SwuWqiFGToRxVWy-O9blts,https://www.google.com/maps/place/?q=place_id:ChIJ4SwuWqiFGToRxVWy-O9blts,part_339,2026-09-20 20:33:26,39911
Budhia Rice Mill,Flour Mill,Flour mill,Flour mill,754004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Niali S.O, B B Garh B.O, Bagalsahi B.O",N/A,N/A,,,"635X+F3W, Adaspur-Jagatsinghpur Rd, Biswanath Bazar, Barisana, Odisha 754105",Biswanath Bazar,20.208744,86.0977109,ChIJWUg1PkyDGToRAKigPPbJzso,https://www.google.com/maps/place/?q=place_id:ChIJWUg1PkyDGToRAKigPPbJzso,part_339,2026-09-20 20:33:26,39912
