business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Reliance Smart Point,Kirana Store,Supermarket,"Supermarket, Grocery store",754005,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Barang S.O, B G P Pur B.O, Belgachhia B.O",N/A,N/A,3.9,,"Kunheipada, Trisulia, Fakirpara, Odisha 754005",Kunheipada,20.441427299999997,85.8369021,ChIJFyiTsccPGToRgIohFwF4z9c,https://www.google.com/maps/place/?q=place_id:ChIJFyiTsccPGToRgIohFwF4z9c,part_339,2026-09-20 20:34:00,40553
Jateswar Shop,Kirana Store,Grocery store,Grocery store,754005,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Barang S.O, B G P Pur B.O, Belgachhia B.O",N/A,N/A,,,"CQWX+PVH, Ratagaralenka Sahi, Odisha 754005",754005,20.4469946,85.7997858,ChIJZSE8cAAPGToRPJQPqCO1VH4,https://www.google.com/maps/place/?q=place_id:ChIJZSE8cAAPGToRPJQPqCO1VH4,part_339,2026-09-20 20:34:00,40554
Maa Mangala Variety Store,Kirana Store,General store,General store,754005,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Barang S.O, B G P Pur B.O, Belgachhia B.O",+91 97785 93028,N/A,3.0,,"CR5H+9X6, Dadhapatna, Barang, Bhubaneswar, Odisha 754005",Station Bazar,20.4084032,85.8298895,ChIJmSOVIpMOGToRKugkSEjXOZw,https://www.google.com/maps/place/?q=place_id:ChIJmSOVIpMOGToRKugkSEjXOZw,part_339,2026-09-20 20:34:00,40555
Biswajit VT Stor,Kirana Store,General store,General store,754005,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Barang S.O, B G P Pur B.O, Belgachhia B.O",+91 70080 61320,N/A,4.8,,"Padmalava nagar, Odisha 754005",754005,20.4495759,85.82309719999999,ChIJC9yt5r0PGToRtJVlVXKsu14,https://www.google.com/maps/place/?q=place_id:ChIJC9yt5r0PGToRtJVlVXKsu14,part_339,2026-09-20 20:34:00,40556
Manishree Grocery Shop,Kirana Store,Shopping mall,Shopping mall,754005,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Barang S.O, B G P Pur B.O, Belgachhia B.O",N/A,N/A,4.5,,"CRQQ+5QV, Kataka, Odisha 754005",754005,20.4379784,85.83943269999999,ChIJTe6ZVLkPGToRNQ-D-DLtUjY,https://www.google.com/maps/place/?q=place_id:ChIJTe6ZVLkPGToRNQ-D-DLtUjY,part_339,2026-09-20 20:34:00,40557
Shiridi Sai General Store,Kirana Store,Variety store,Variety store,754005,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Barang S.O, B G P Pur B.O, Belgachhia B.O",N/A,N/A,,,"CRQQ+7GH, Barang Rd, Kunheipara, Kusinda, Odisha 754005",754005,20.438184099999997,85.8388626,ChIJF10hPHAOGToRjAOrmwo7NV0,https://www.google.com/maps/place/?q=place_id:ChIJF10hPHAOGToRjAOrmwo7NV0,part_339,2026-09-20 20:34:00,40558
Veracity store,Kirana Store,Grocery store,Grocery store,754005,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Barang S.O, B G P Pur B.O, Belgachhia B.O",N/A,N/A,,,"Madhuban, Odisha 754005",754005,20.4363089,85.8383308,ChIJn0Y4z2IPGToR16q0M74_n2k,https://www.google.com/maps/place/?q=place_id:ChIJn0Y4z2IPGToR16q0M74_n2k,part_339,2026-09-20 20:34:00,40559
StandSure Mart,Kirana Store,Convenience store,Convenience store,754005,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Barang S.O, B G P Pur B.O, Belgachhia B.O",N/A,N/A,5.0,,"Maa Santoshi Market Complex, Ground floor, Shop no. 15-18 Trisulia Bazaar, P.O-Barang, Odisha 754005",754005,20.4381639,85.8388464,ChIJl1n8TRcPGToR4KAVXo95PHE,https://www.google.com/maps/place/?q=place_id:ChIJl1n8TRcPGToR4KAVXo95PHE,part_339,2026-09-20 20:34:00,40560
Annapurna Grocery store,Kirana Store,Grocery store,Grocery store,754005,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Barang S.O, B G P Pur B.O, Belgachhia B.O",N/A,N/A,,,"CVW8+8GX, Odisha 754005",754005,20.445857699999998,85.86637429999999,ChIJl10fWXsNGToRIKbdeNdBu4o,https://www.google.com/maps/place/?q=place_id:ChIJl10fWXsNGToRIKbdeNdBu4o,part_339,2026-09-20 20:34:00,40561
Mandal veriety store,Kirana Store,Indian grocery store,Indian grocery store,754005,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Barang S.O, B G P Pur B.O, Belgachhia B.O",N/A,N/A,,,"Gadikuda,Baranga Cuttack Gadikuda, road, Chudanga, Baranga, Odisha 754005",754005,20.4146194,85.8223877,ChIJwXMGJC0PGToR_y4DRhn9NdU,https://www.google.com/maps/place/?q=place_id:ChIJwXMGJC0PGToR_y4DRhn9NdU,part_339,2026-09-20 20:34:00,40562
Krishna home Nisha (କ୍ରଷ୍ଣା ହୋମ୍ ନିତ୍ୱ) SHOP,Kirana Store,General store,General store,754005,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Barang S.O, B G P Pur B.O, Belgachhia B.O",N/A,N/A,,,"CVR9+5J6, Uttamapur, Odisha 754005",754005,20.4404221,85.8690024,ChIJLbzGVgANGToR_uWQKOR_fnI,https://www.google.com/maps/place/?q=place_id:ChIJLbzGVgANGToR_uWQKOR_fnI,part_339,2026-09-20 20:34:00,40563
Grocery Shops,Kirana Store,Grocery store,Grocery store,754005,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Barang S.O, B G P Pur B.O, Belgachhia B.O",N/A,N/A,,,"Shree Krishna Homoeo Clinlc, Soubhagya Nagar, Baramunda, Bhubaneswar, Odisha 751003","Soubhagya Nagar, Baramunda",20.268717199999998,85.811673,ChIJ696c4EWnGToR4NA6IGeQYC4,https://www.google.com/maps/place/?q=place_id:ChIJ696c4EWnGToR4NA6IGeQYC4,part_339,2026-09-20 20:34:02,40564
