business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Mart,Supermarket,Supermarket,Supermarket,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 83289 47783,N/A,4.7,16.0,"Ground Floor, Plot No - 1306, near Bank of india, Phulanakhara, Bhubaneswar, Odisha 751032",Phulanakhara,20.3589123,85.8928103,ChIJz9wFIRwLGToRueTJVE1MtRM,https://www.google.com/maps/place/?q=place_id:ChIJz9wFIRwLGToRueTJVE1MtRM,part_339,2026-09-20 20:31:35,37015
Odisha 99 Store,Supermarket,Supermarket,"Supermarket, Household goods wholesaler, Plastic Wholesaler, Shopping mall",754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",N/A,N/A,5.0,7.0,"Nakhara Gada Rd, Nakhara, Bhubaneswar, Odisha 754001",Nakhara,20.354872399999998,85.8962626,ChIJ9Zr4MQALGToRVtEALg0iv3E,https://www.google.com/maps/place/?q=place_id:ChIJ9Zr4MQALGToRVtEALg0iv3E,part_339,2026-09-20 20:31:35,37016
Brahman Jharilo Bazaar,Supermarket,Market,Market,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",N/A,N/A,4.2,140.0,"8W8J+JCJ, SH 60, Jayarsasan, Odisha 754001",754001,20.3165911,85.9310046,ChIJbUxCdK91GToRSwf8thtFC2I,https://www.google.com/maps/place/?q=place_id:ChIJbUxCdK91GToRSwf8thtFC2I,part_339,2026-09-20 20:31:35,37017
Govindpur Market,Supermarket,Grocery store,Grocery store,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",N/A,N/A,4.4,,"9XX3+XC9, Cuttack - Baral Rd, Odisha 754112",754001,20.399901699999997,85.9536036,ChIJ5bWwKVhzGToRYuGwJ4LfrcQ,https://www.google.com/maps/place/?q=place_id:ChIJ5bWwKVhzGToRYuGwJ4LfrcQ,part_339,2026-09-20 20:31:36,37018
ADITYA MART,Supermarket,Grocery store,Grocery store,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",N/A,N/A,4.3,,"8V6V+WCX, main road, near SBI ATM, Balianta, Atala, Bhubaneswar, Odisha 752101",Balianta,20.312365099999997,85.8936118,ChIJ6fhETMMLGToR83lAHZoHuX8,https://www.google.com/maps/place/?q=place_id:ChIJ6fhETMMLGToR83lAHZoHuX8,part_339,2026-09-20 20:31:36,37019
DASHANA HUNGRY HARVEST,Supermarket,Supermarket,"Supermarket, Grocery store",754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 78735 35351,N/A,5.0,,"Telengapentha, Gabilo, Nachhipur, Odisha 754001",754001,20.3877003,85.89795339999999,ChIJ64-mCTYNGToRY6bY2vTDkek,https://www.google.com/maps/place/?q=place_id:ChIJ64-mCTYNGToRY6bY2vTDkek,part_339,2026-09-20 20:31:36,37020
"Kuranga Bazaara, Cuttack",Supermarket,Market,Market,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",N/A,N/A,4.1,,"SH 60, Kurangsasan, Kurang-padhan, Odisha 754001",754001,20.3047511,85.94174629999999,ChIJr4NkekR1GToRpdBWqZkD1T0,https://www.google.com/maps/place/?q=place_id:ChIJr4NkekR1GToRpdBWqZkD1T0,part_339,2026-09-20 20:31:36,37021
Mahavir ice factory,Supermarket,Ice supplier,Ice supplier,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",N/A,N/A,4.7,6.0,"Cuttack - Puri Bypass Rd, Rasulgarh, Bhubaneswar, Odisha 751025",Rasulgarh,20.3035295,85.87234959999999,ChIJh-eX9GULGToRM72hOG6IH-w,https://www.google.com/maps/place/?q=place_id:ChIJh-eX9GULGToRM72hOG6IH-w,part_339,2026-09-20 20:31:37,37022
SANDHYA FLOUR MILL,Flour Mill,Food manufacturer,"Food manufacturer, Store",754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 70081 46159,N/A,5.0,3.0,"South Usuma GOBABASTA, Cuttack, Odisha 754001",754001,20.3481459,85.93803849999999,ChIJ09yeehV1GToRxl6U051UBV4,https://www.google.com/maps/place/?q=place_id:ChIJ09yeehV1GToRxl6U051UBV4,part_339,2026-09-20 20:31:36,37023
Kunj Roller Flour Mills Pvt Ltd Bhubaneswar,Flour Mill,Flour mill,Flour mill,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",N/A,N/A,4.3,19.0,"8V33+C46, Block B, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Block B, Sector A, Mancheswar Industrial Estate",20.3020088,85.8515346,ChIJUcw0MIULGToRcJP--Cm43_o,https://www.google.com/maps/place/?q=place_id:ChIJUcw0MIULGToRcJP--Cm43_o,part_339,2026-09-20 20:31:36,37024
