business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sri Jagannath Roller Flour Mills,Flour Mill,Flour mill,Flour mill,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 6755 296 060,N/A,3.9,,"Barunei Temple Rd, Jagannathpur, Khordha, Odisha 752057",Jagannathpur,20.1677975,85.6384406,ChIJSSE-zYisGToR_rSZLHQFqTQ,https://www.google.com/maps/place/?q=place_id:ChIJSSE-zYisGToR_rSZLHQFqTQ,part_339,2026-09-20 20:17:32,12
Great Eastern udyog Pvt.ltd.,Flour Mill,Flour mill,Flour mill,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,4.1,,"GXXM+FF7, Chennai - Kolkata Hwy, Kairapari, Odisha 754025",752114,20.5486613,85.9836636,ChIJaWEYMsttGToRuQVof7C9FhE,https://www.google.com/maps/place/?q=place_id:ChIJaWEYMsttGToRuQVof7C9FhE,part_339,2026-09-20 20:17:32,13
Flour. Mill,Flour Mill,Flour mill,Flour mill,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,,,"4W6F+M45, Raid Bazar, Odisha 752114",752114,20.111646999999998,85.92285249999999,ChIJWdrBefujGToRHQ2RWc6Sg9s,https://www.google.com/maps/place/?q=place_id:ChIJWdrBefujGToRHQ2RWc6Sg9s,part_339,2026-09-20 20:17:32,14
"Rice , flour Mill",Flour Mill,Rice mill,Rice mill,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,,,"2WV3+QR7, Satasankha-Balanga-Nimapada Rd, Resinga, Dandipur, Odisha 752105",752114,20.044402899999998,85.9045582,ChIJSwaKu4u9GToRz07bvmSCf7E,https://www.google.com/maps/place/?q=place_id:ChIJSwaKu4u9GToRz07bvmSCf7E,part_339,2026-09-20 20:17:32,15
SARIF'S MILLING,Flour Mill,Flour mill,Flour mill,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,5.0,,"4VFF+7W3, Daradada, Odisha 752104",752114,20.1231291,85.87480529999999,ChIJq2rNFuejGToR7Gz5fbm5sa8,https://www.google.com/maps/place/?q=place_id:ChIJq2rNFuejGToR7Gz5fbm5sa8,part_339,2026-09-20 20:17:32,16
Flour rice dal mill,Flour Mill,Flour mill,Flour mill,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,,,"2VHJ+WW8, Balanga, Odisha 752105",752114,20.0297888,85.88234,ChIJyaZsLLO9GToR_4IIJuWlT8I,https://www.google.com/maps/place/?q=place_id:ChIJyaZsLLO9GToR_4IIJuWlT8I,part_339,2026-09-20 20:17:32,17
Maa Beleswary Roller Flour Mill,Flour Mill,Flour mill,Flour mill,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,5.0,,"3Q52+VRQ, Delang Rd, Ramachandrapur, Odisha 752015",752114,20.0597048,85.7520972,ChIJr9ImxXCxGToRndQcniwvndo,https://www.google.com/maps/place/?q=place_id:ChIJr9ImxXCxGToRndQcniwvndo,part_339,2026-09-20 20:17:32,18
Rice & Atta Mill,Flour Mill,Flour mill,Flour mill,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 88950 83590,N/A,5.0,,"Naiguan, Odisha 752119",752114,20.0055677,86.2598044,ChIJKXQVz5UhGjoRvbjj_WVnQKw,https://www.google.com/maps/place/?q=place_id:ChIJKXQVz5UhGjoRvbjj_WVnQKw,part_339,2026-09-20 20:17:32,19
Kaba Mill,Flour Mill,Flour mill,Flour mill,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,,,"3223+364, Nimapada, Odisha 752106",752114,20.0501286,86.0030689,ChIJX1Qf9UqXGToRWI4xdQSdkhw,https://www.google.com/maps/place/?q=place_id:ChIJX1Qf9UqXGToRWI4xdQSdkhw,part_339,2026-09-20 20:17:32,20
Jagatpura Flour Mill & Spices,Flour Mill,Spice store,Spice store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 91191 29155,https://mydukaan.io/thespicecrew,5.0,,"Shop No. 27, near CBI Phatak, Tapovan Vihar Colony, Railway Colony, Jagatpura, Jaipur, Rajasthan 302017","Tapovan Vihar Colony, Railway Colony, Jagatpura",26.8346923,75.8498879,ChIJl-ZQGoa3bTkRCaf_wAw1Q8Q,https://www.google.com/maps/place/?q=place_id:ChIJl-ZQGoa3bTkRCaf_wAw1Q8Q,part_339,2026-09-20 20:17:32,21
PATITAPABAN FLOUR MILLS,Flour Mill,Flour mill,Flour mill,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,5.0,7.0,"Balighat, Puri, Odisha 752002",Balighat,19.825636199999998,85.8474043,ChIJjUmMTM3HGToRgg0rPSV4nvY,https://www.google.com/maps/place/?q=place_id:ChIJjUmMTM3HGToRgg0rPSV4nvY,part_339,2026-09-20 20:17:33,22
Odisha Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 82803 52525,https://odishadairy.com/,4.5,,"Near OCL Road, Mania, Tangi, Odisha 754022",752114,20.607812,85.9856497,ChIJ2YYPjMJrGToRCjHrdhLW744,https://www.google.com/maps/place/?q=place_id:ChIJ2YYPjMJrGToRCjHrdhLW744,part_339,2026-09-20 20:17:32,23
"Pragati Milk Products Pvt Ltd, Unit 1",Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy, Dairy Products Supplier, FMCG Manufacturer",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 94370 02840,http://www.pragatimilk.com/,4.3,,"71/A/1, New, Jagatpur Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.485445499999997,85.9408796,ChIJMz5qplptGToRTYIRBFHvY6o,https://www.google.com/maps/place/?q=place_id:ChIJMz5qplptGToRTYIRBFHvY6o,part_339,2026-09-20 20:17:32,24
MANIA PURE MILK FACTORY,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 82492 14059,http://maniamilk.co.in/,4.3,,"Handiali, Brahmagiri, Odisha 752011",752114,19.7892379,85.6195522,ChIJX5QGOpHNGToRGsjk2XaObM4,https://www.google.com/maps/place/?q=place_id:ChIJX5QGOpHNGToRGsjk2XaObM4,part_339,2026-09-20 20:17:32,25
ABHIRAM MILK POINT,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,,,"23GQ+CVF, Baharana, Odisha 752113",752114,20.0260829,86.0896722,ChIJ05F5WQCRGToRQEl2FToxRwM,https://www.google.com/maps/place/?q=place_id:ChIJ05F5WQCRGToRQEl2FToxRwM,part_339,2026-09-20 20:17:32,26
Pabitra Milk & Sweets,Dairy and Milk Parlour,Indian sweets shop,Indian sweets shop,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 95838 83300,N/A,4.5,,"Bali Sahi, Puri, Odisha 752001",Bali Sahi,19.8003131,85.8187248,ChIJo2xK5tfFGToR0AD3MugNvus,https://www.google.com/maps/place/?q=place_id:ChIJo2xK5tfFGToR0AD3MugNvus,part_339,2026-09-20 20:17:32,27
Raj Kishore Milk & Sweet Point,Dairy and Milk Parlour,Japanese cheap sweets shop,Japanese cheap sweets shop,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,5.0,11.0,"Harachandi Sahi Rd, akheda, chaka, Puri, Odisha 752001",akheda,19.8016358,85.8157399,ChIJ1Z47MinEGToRzyWHZrAKrB4,https://www.google.com/maps/place/?q=place_id:ChIJ1Z47MinEGToRzyWHZrAKrB4,part_339,2026-09-20 20:17:32,28
Pragati Milk Chilling Plant 6,Dairy and Milk Parlour,Dairy,"Dairy, Milk delivery service",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 90404 58709,http://pragatimilk.com/,3.5,11.0,"Otarasasan, Desthali, Odisha 752107",752114,20.0002258,86.1216456,ChIJybdwlJyNGToRm0x8iuoy38k,https://www.google.com/maps/place/?q=place_id:ChIJybdwlJyNGToRm0x8iuoy38k,part_339,2026-09-20 20:17:33,29
Jharanai Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 70645 56677,http://www.jharanaifarms.com/,4.4,172.0,"1st Ln, Gajapati Nagar, Brahmapur, Odisha 760004",Gajapati Nagar,19.308277999999998,84.815297,ChIJjb3bg4BQPToR2e2w2Zh5ja4,https://www.google.com/maps/place/?q=place_id:ChIJjb3bg4BQPToR2e2w2Zh5ja4,part_339,2026-09-20 20:17:33,30
Pahadan’s Farm,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Dairy store",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 92172 24336,https://www.pahadansfarm.com/,5.0,40.0,"Pahadan Farm Pvt. Ltd., V.P.O. Drahal, near Nalanda Public School, Joginder Nagar, Himachal Pradesh 175015",752114,31.907400799999998,76.7917124,ChIJf7XccuLDBDkRZ2vH9AqSisc,https://www.google.com/maps/place/?q=place_id:ChIJf7XccuLDBDkRZ2vH9AqSisc,part_339,2026-09-20 20:17:33,31
OMFED The Orissa State Cooperative Milk Producers' Federation Ltd.,Dairy and Milk Parlour,Corporate office,Corporate office,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 674 254 4576,http://omfed.com/,4.2,133.0,"Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2907254,85.8449323,ChIJNWBoCfkJGToRjdqCCF8iMEM,https://www.google.com/maps/place/?q=place_id:ChIJNWBoCfkJGToRjdqCCF8iMEM,part_339,2026-09-20 20:17:33,32
MODEL DAIRY Pvt Ltd,Dairy and Milk Parlour,Dairy store,Dairy store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 866 284 3333,https://modeldairy.nowfloats.com/,4.0,2304.0,"Nidamanuru, Vijayawada, Andhra Pradesh 521104",752114,16.5112628,80.7367797,ChIJAQAAQFb7NToRHngjN0BeKhk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQFb7NToRHngjN0BeKhk,part_339,2026-09-20 20:17:33,33
Purna ch behera OMFED Parlour.,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,4.3,3.0,"RR7J+8CX, Grand Rd, medical sure, Puri, Odisha 752001",medical sure,19.8133604,85.8311123,ChIJzzDdyaPGGToRI0qDIos4dfM,https://www.google.com/maps/place/?q=place_id:ChIJzzDdyaPGGToRI0qDIos4dfM,part_339,2026-09-20 20:17:33,34
Pratichi Dairy Products (P) Ltd,Dairy and Milk Parlour,Dairy store,Dairy store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 96588 62759,N/A,5.0,2.0,"33, Unit 6 Ln 1, Unit 6, Surya Nagar, Bhubaneswar, Odisha 751001","Unit 6, Surya Nagar",20.2617325,85.8186647,ChIJq6qq6m6nGToRb2t_PHP9_3A,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6m6nGToRb2t_PHP9_3A,part_339,2026-09-20 20:17:33,35
MAHARANA VT STORE,Supermarket,Grocery store,Grocery store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 77490 67772,N/A,,,"MAHARANA VT STORE, Rd Road, Kajipatena, Dhanua, Puri, Odisha 752114",Kajipatena,20.0607898,85.935352,ChIJb_hhV5GXGToRqkIoNo0OZys,https://www.google.com/maps/place/?q=place_id:ChIJb_hhV5GXGToRqkIoNo0OZys,part_339,2026-09-20 20:17:32,36
variety Store,Supermarket,Grocery store,Grocery store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,4.0,,"3XH7+24C, Pipli - Konark Rd, Ratilo, Odisha 752114",752114,20.0775506,85.9627629,ChIJTdrmT9yXGToR0UMPz8d44lk,https://www.google.com/maps/place/?q=place_id:ChIJTdrmT9yXGToR0UMPz8d44lk,part_339,2026-09-20 20:17:32,37
BALANGA SUPER MARKET,Supermarket,Grocery store,Grocery store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,4.3,,"Balanga, Odisha 752105",752114,20.0389208,85.88122109999999,ChIJH_2yMle8GToRD4LKCZNBc4M,https://www.google.com/maps/place/?q=place_id:ChIJH_2yMle8GToRD4LKCZNBc4M,part_339,2026-09-20 20:17:32,38
Shree Mandira Grocery Shop,Supermarket,Indian grocery store,Indian grocery store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 95058 85910,N/A,4.4,,"Hata Chawk, Market, Harishpur, Khelar, Odisha 752114",Market,20.0936195,85.9097946,ChIJNfgAJsmjGToRgcFqfmrn2Fo,https://www.google.com/maps/place/?q=place_id:ChIJNfgAJsmjGToRgcFqfmrn2Fo,part_339,2026-09-20 20:17:32,39
Mahabir Grosary Store (Brahmananda),Supermarket,Grocery store,Grocery store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,5.0,,"4WC6+9R3, Badalapara Rd, Baradapada, Rayed Deuli, Odisha 752114",752114,20.1208909,85.91204619999999,ChIJpV3kMlijGToR3wFyPQrADcc,https://www.google.com/maps/place/?q=place_id:ChIJpV3kMlijGToR3wFyPQrADcc,part_339,2026-09-20 20:17:32,40
LEEPOOJEE GENERAL STORE,Supermarket,Indian grocery store,"Indian grocery store, Bakery and Cake Shop, General store, Ice cream shop, Pizza restaurant, Variety store",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 63724 05819,N/A,4.6,,"Panchayat Office, Plot No.871,Khata No.550,Mahaveer Chakka At-Narada,Po-Turintira,Via-Balipatna,Bhubaneswar, Nimapara Road, near Turintira, Odisha 752102",752114,20.1490708,85.9721723,ChIJ69JAecSZGToRdkQEv_kPHFI,https://www.google.com/maps/place/?q=place_id:ChIJ69JAecSZGToRdkQEv_kPHFI,part_339,2026-09-20 20:17:32,41
Reliance Smart Point,Supermarket,Grocery store,Grocery store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,https://relianceretail.com/,4.2,,"Pranati Tower, in front of New Bus Stand, Nimapada, Odisha 752106",Mahabir Colony,20.0662149,85.9909663,ChIJp6MvbvWXGToRZzToJwaqqOQ,https://www.google.com/maps/place/?q=place_id:ChIJp6MvbvWXGToRZzToJwaqqOQ,part_339,2026-09-20 20:17:32,42
Renghalo Market,Supermarket,Market,Market,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,4.2,,"Nimapada, Renghalo, Odisha 752114",752114,20.1084256,85.96266519999999,ChIJS8yScaOZGToRj114SDDs8D8,https://www.google.com/maps/place/?q=place_id:ChIJS8yScaOZGToRj114SDDs8D8,part_339,2026-09-20 20:17:32,43
Matrushakti grocery store,Supermarket,Indian grocery store,Indian grocery store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,5.0,,"42F6+FMG, Narisho - Nimapara, Bhenkatarayapur, Aloi, Odisha 752103",752114,20.123682799999997,86.0117041,ChIJRZUyf7CZGToR16p9BddM1I8,https://www.google.com/maps/place/?q=place_id:ChIJRZUyf7CZGToR16p9BddM1I8,part_339,2026-09-20 20:17:32,44
OM MART,Supermarket,Grocery store,Grocery store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 95566 87831,N/A,4.5,,"Omfed Chhak, Nimapara Road, Denuan, Nimapada, Odisha 752106",752114,20.0691568,85.9982957,ChIJhaaY6DiXGToR--aD7xVMHKQ,https://www.google.com/maps/place/?q=place_id:ChIJhaaY6DiXGToR--aD7xVMHKQ,part_339,2026-09-20 20:17:32,45
Pradhan variety store,Supermarket,Grocery store,Grocery store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,5.0,,"3WV8+3H, Harishpur, Odisha 752114",752114,20.092702199999998,85.9164971,ChIJkxr_DnK9GToR1JWnAjC5eKM,https://www.google.com/maps/place/?q=place_id:ChIJkxr_DnK9GToR1JWnAjC5eKM,part_339,2026-09-20 20:17:32,46
Basudev veraity store,Supermarket,Grocery store,Grocery store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 91147 51863,N/A,,,"Nimapara, Renghalo, Badamachhapur, Odisha 752114",Nimapara,20.0973954,85.96109299999999,ChIJB8xcPPyZGToRpSSZ6bfeS9o,https://www.google.com/maps/place/?q=place_id:ChIJB8xcPPyZGToRpSSZ6bfeS9o,part_339,2026-09-20 20:17:32,47
Anil Grocery Store,Supermarket,Grocery store,Grocery store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 82801 29976,N/A,,,"Anil Kumar Biswal, Murudi, Odisha 752114",752114,20.090635199999998,85.99477859999999,ChIJ22fQJTuXGToRepDPWdqmbKs,https://www.google.com/maps/place/?q=place_id:ChIJ22fQJTuXGToRepDPWdqmbKs,part_339,2026-09-20 20:17:32,48
Ayush Veriety Store,Supermarket,Grocery store,"Grocery store, Indian grocery store",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 98611 56090,N/A,3.9,,"Ayush Veriety Store, Jayasree, Chhakka, Nimapada, Denuan, Odisha 752106","Jayasree, Chhakka",20.069297199999998,85.9981571,ChIJD51lK_qXGToRSaSUrERmPj0,https://www.google.com/maps/place/?q=place_id:ChIJD51lK_qXGToRSaSUrERmPj0,part_339,2026-09-20 20:17:32,49
Tiki Vt Store,Supermarket,Grocery store,Grocery store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 93374 27171,N/A,,,"Talapatak Road, Talapatak, Hansapada, Puri, Odisha 752114",Talapatak,20.0939046,85.9830272,ChIJowttf6-XGToR2tCog3IXLuI,https://www.google.com/maps/place/?q=place_id:ChIJowttf6-XGToR2tCog3IXLuI,part_339,2026-09-20 20:17:32,50
SRI RAM STORE,Supermarket,Indian grocery store,Indian grocery store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,5.0,,"3WV5+JR8, Pipli - Konark Rd, Khelar, Odisha 752114",752114,20.094034699999998,85.90957739999999,ChIJlwM4D_ajGToR9mrOmAf3C0U,https://www.google.com/maps/place/?q=place_id:ChIJlwM4D_ajGToR9mrOmAf3C0U,part_339,2026-09-20 20:17:32,51
Laxmi Verity Store,Supermarket,Grocery store,Grocery store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 93484 79267,N/A,,,"Keuta Tota Road, Hansapada, Bhatabandha, Odisha 752114",752114,20.093953,85.9829484,ChIJ79ArNISXGToRnO7OMMyd3sM,https://www.google.com/maps/place/?q=place_id:ChIJ79ArNISXGToRnO7OMMyd3sM,part_339,2026-09-20 20:17:32,52
GUDU GROCERY STORE,Supermarket,Grocery store,Grocery store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 78549 07473,N/A,,,"Rakesh Vt Store, Nimapada Road, Dhanua, Puri, Odisha 752105",752114,20.0387031,85.9278812,ChIJDXpZzam9GToRZcuqpc1mcUo,https://www.google.com/maps/place/?q=place_id:ChIJDXpZzam9GToRZcuqpc1mcUo,part_339,2026-09-20 20:17:32,53
ମାହାଲକ୍ଷୀ ଆଳୁ ଭଣ୍ଡାର,Supermarket,Grocery store,Grocery store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,5.0,,"3X8X+5C4, Nimapara Road, Nimapada, Denuan, Odisha 752106",752114,20.065381199999997,85.9985663,ChIJfedseZ6XGToRonNYz92oDcs,https://www.google.com/maps/place/?q=place_id:ChIJfedseZ6XGToRonNYz92oDcs,part_339,2026-09-20 20:17:32,54
Misbah Store,Supermarket,Supermarket,Supermarket,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 90906 10614,N/A,4.5,12.0,"752104, Unnamed, Kumarpani, Odisha 752100",Mukunda Das Pur,20.1352197,85.8915138,ChIJBcpqZf6iGToRJ61191QqAGM,https://www.google.com/maps/place/?q=place_id:ChIJBcpqZf6iGToRJ61191QqAGM,part_339,2026-09-20 20:17:32,55
