business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Biswal Traders,Supermarket,Grocery store,Grocery store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,,,"J3FX+HPX, Jaipur, Odisha 754023",754023,20.623838199999998,86.0990448,ChIJRZf0dQBnGToR9H4ARY6vEB0,https://www.google.com/maps/place/?q=place_id:ChIJRZf0dQBnGToR9H4ARY6vEB0,part_339,2026-09-20 20:41:56,54869
"Malasasan, Market",Supermarket,Grocery store,Grocery store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,4.1,46.0,"Tribeniswar Paga Rd, Narda, Odisha 754201",754023,20.5644934,86.0862629,ChIJR5-LBlFvGToRcFY3BY0H8Iw,https://www.google.com/maps/place/?q=place_id:ChIJR5-LBlFvGToRcFY3BY0H8Iw,part_339,2026-09-20 20:41:56,54870
SLB SUPER MARKET,Supermarket,Grocery store,Grocery store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,4.5,13.0,"Chandikhol Chhak, Khosalpur, Odisha 754296",Chandikhol Chhak,20.702381799999998,86.13409,ChIJbz4087NdGToR4RWa0Qv5Q3w,https://www.google.com/maps/place/?q=place_id:ChIJbz4087NdGToR4RWa0Qv5Q3w,part_339,2026-09-20 20:41:56,54871
RAJASHREE MART,Supermarket,Grocery store,Grocery store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,3.5,2.0,"J367+2W8, Kalakala - Chhatia Rd, Chhatia, Paikarapur, Odisha 754023",754023,20.610038799999998,86.0648252,ChIJi89BRPBoGToR64nYLyXbTCY,https://www.google.com/maps/place/?q=place_id:ChIJi89BRPBoGToR64nYLyXbTCY,part_339,2026-09-20 20:41:56,54872
"Chhatia, Odisha 754023",Supermarket,Postal code,Postal code,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,,,"Chhatia, Odisha",754023,20.6140801,86.0682532,ChIJb5I_rGJoGToRhKNZOsCBNqY,https://www.google.com/maps/place/?q=place_id:ChIJb5I_rGJoGToRhKNZOsCBNqY,part_339,2026-09-20 20:41:56,54873
Reliance SMART Point,Supermarket,Supermarket,Supermarket,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 83288 99599,N/A,3.9,154.0,"Shanti Bazar, Gopabandhu Marg, Jaraka, Odisha 755008",754023,20.7676077,86.15842669999999,ChIJVepaL-FbGToRO90L5wlTtnQ,https://www.google.com/maps/place/?q=place_id:ChIJVepaL-FbGToRO90L5wlTtnQ,part_339,2026-09-20 20:41:57,54874
PATRA MARKET COMPEX,Supermarket,Supermarket,Supermarket,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,4.4,15.0,"Haripur hat, Bramhan bachhapur, Narasing pur, Odisha 755009",Haripur hat,20.8032552,86.2338848,ChIJe52XYjxZGToRX5gUR8CeDAU,https://www.google.com/maps/place/?q=place_id:ChIJe52XYjxZGToRX5gUR8CeDAU,part_339,2026-09-20 20:41:57,54875
SRIRAM VARIETY STORE,Supermarket,Grocery store,Grocery store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 83206 25657,N/A,5.0,3.0,"Shop -07, Bharchhan, Odisha 754296",754023,20.6678383,86.1296026,ChIJM1jZCTxnGToRaqBItMaHAD8,https://www.google.com/maps/place/?q=place_id:ChIJM1jZCTxnGToRaqBItMaHAD8,part_339,2026-09-20 20:41:57,54876
PATANJALI DISTRIBUTOR,Supermarket,Supermarket,Supermarket,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,3.7,85.0,"P46P+W2C, Neulpur, Odisha 755024",754023,20.712312,86.1350281,ChIJZXY0DapdGToRFsaFJpkBx0c,https://www.google.com/maps/place/?q=place_id:ChIJZXY0DapdGToRFsaFJpkBx0c,part_339,2026-09-20 20:41:57,54877
Laxmi Variety Store,Supermarket,Indian grocery store,Indian grocery store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 99377 75434,N/A,5.0,,"1422/1688 Laxminagar, Ferrochrome Project, Odisha 755020",754023,20.950532799999998,86.11053199999999,ChIJKX0QbUdRGToRNzcTdUqlFlU,https://www.google.com/maps/place/?q=place_id:ChIJKX0QbUdRGToRNzcTdUqlFlU,part_339,2026-09-20 20:41:57,54878
Vishal Mega Mart,Supermarket,Hypermarket,Hypermarket,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 75409 76029,https://stores.vishalmegamart.com/shopping-mart-byasanagar-jajapur-41870/home?utm_source=GBP,3.9,,"Keonjhar - Ghatgaon - Panikoili Rd, near Kali Melana Ground, Mahaveer Colony, Kanheipur, Byasanagar, Odisha 755019","Mahaveer Colony, Kanheipur",20.959201999999998,86.124862,ChIJq1qA5MFTGToRqvfwBa4LWBU,https://www.google.com/maps/place/?q=place_id:ChIJq1qA5MFTGToRqvfwBa4LWBU,part_339,2026-09-20 20:41:57,54879
Hembram Grocery Shop,Supermarket,Store,Store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,4.5,,"2WCG+54C, Sukinda, Odisha 755018",754023,21.0204313,85.92525649999999,ChIJO1q7yYk1GToRjC2MuwcE1ok,https://www.google.com/maps/place/?q=place_id:ChIJO1q7yYk1GToRjC2MuwcE1ok,part_339,2026-09-20 20:41:57,54880
Ms Bhagabati Variety Store,Supermarket,Grocery store,Grocery store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 90901 18475,N/A,4.7,,"Tarakote Korai Tarakote Korai, Odisha 755025",754023,20.9979613,86.20414869999999,ChIJ5SxhsOdVGToRXp2iXGjknwU,https://www.google.com/maps/place/?q=place_id:ChIJ5SxhsOdVGToRXp2iXGjknwU,part_339,2026-09-20 20:41:57,54881
Maa Mangala Verity Store,Kirana Store,Grocery store,Grocery store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 93372 94491,N/A,4.7,9.0,"Mouda, Mahanga, Odisha 754290",Mouda,20.560756899999998,86.11321129999999,ChIJLyjnE29lGToRgIIkgjQgMUs,https://www.google.com/maps/place/?q=place_id:ChIJLyjnE29lGToRgIIkgjQgMUs,part_339,2026-09-20 20:41:56,54899
NANDINI VARIETY STORE,Kirana Store,General store,General store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 87639 80395,N/A,5.0,1.0,"Shop-07, Chhatia, Solara, Odisha 754023",754023,20.6125599,86.0610288,ChIJ24DcrmVpGToRv93EOSP4K1E,https://www.google.com/maps/place/?q=place_id:ChIJ24DcrmVpGToRv93EOSP4K1E,part_339,2026-09-20 20:41:56,54900
Nayak complex Shree jagannath rice shop and veriety store,Kirana Store,General store,General store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,,,"J35H+89, Champapur, Odisha 754023",754023,20.608229899999998,86.0785348,ChIJWRoGKwBpGToR29H7Ckr-ALM,https://www.google.com/maps/place/?q=place_id:ChIJWRoGKwBpGToR29H7Ckr-ALM,part_339,2026-09-20 20:41:56,54901
Nana Variety's Store,Kirana Store,General store,"General store, Variety store",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 79789 94211,N/A,4.8,28.0,"Korai-Barundei road, Sadakpur, Korai, Odisha 755022",Sadakpur,20.9699651,86.18132489999999,ChIJs4A6Iw9UGToRVbu2PbEAMbI,https://www.google.com/maps/place/?q=place_id:ChIJs4A6Iw9UGToRVbu2PbEAMbI,part_339,2026-09-20 20:41:56,54902
Ranjit Kumar,Kirana Store,Grocery store,Grocery store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 98536 75124,N/A,,,"Chhatia, Amarabatipatna, Odisha 754023",754023,20.6079057,86.0615893,ChIJZ3EyM4hpGToRTMpQ5ThwDxQ,https://www.google.com/maps/place/?q=place_id:ChIJZ3EyM4hpGToRTMpQ5ThwDxQ,part_339,2026-09-20 20:41:56,54903
Biswal Variety Store,Kirana Store,Grocery store,"Grocery store, General store",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 70088 57952,N/A,5.0,1.0,"Biswal Variety Store, Byree, Chandikhol, Odisha 754024",Byree,20.6564163,86.0492603,ChIJzScHpcFhGToRy8Tiq4nnEb4,https://www.google.com/maps/place/?q=place_id:ChIJzScHpcFhGToRy8Tiq4nnEb4,part_339,2026-09-20 20:41:56,54904
