business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jaga Balia super mart,Supermarket,Supermarket,Supermarket,754030,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tigiria S.O, Achalkote B.O, Badanauput B.O",+91 82492 41171,N/A,1.0,,"near hp Petrol pump, Tigiria, Nizigarh, Odisha 754030",754030,20.467566899999998,85.5234871,ChIJi86iPcXjGDoRsLHegZu36GE,https://www.google.com/maps/place/?q=place_id:ChIJi86iPcXjGDoRsLHegZu36GE,part_339,2026-09-20 20:46:03,60604
CHARCHIKA VARIETY STORE,Supermarket,Grocery store,Grocery store,754030,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tigiria S.O, Achalkote B.O, Badanauput B.O",+91 93485 22015,N/A,,,"Bandalo Market, Bandalo, Odisha 754030",754030,20.423994,85.5263215,ChIJX-KOLQ79GDoRl7-khagCfiQ,https://www.google.com/maps/place/?q=place_id:ChIJX-KOLQ79GDoRl7-khagCfiQ,part_339,2026-09-20 20:46:03,60605
Kalpana square,Supermarket,Supermarket,Supermarket,754030,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tigiria S.O, Achalkote B.O, Badanauput B.O",N/A,N/A,4.3,,"CFWR+CXW, Bindhanima Rd, Bindanima, Biriput, Odisha 754030",754030,20.446114299999998,85.49244879999999,ChIJo1XoWlr7GDoRCTppryiuZ4c,https://www.google.com/maps/place/?q=place_id:ChIJo1XoWlr7GDoRCTppryiuZ4c,part_339,2026-09-20 20:46:03,60606
Swain Shop With Fertilizer,Supermarket,Supermarket,Supermarket,754030,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tigiria S.O, Achalkote B.O, Badanauput B.O",N/A,N/A,4.4,,"CGH2+WJP, Cuttack, Odisha 754030",754030,20.4298494,85.50156869999999,ChIJJ-Rdi9f7GDoRtFNuBYhCjck,https://www.google.com/maps/place/?q=place_id:ChIJJ-Rdi9f7GDoRtFNuBYhCjck,part_339,2026-09-20 20:46:03,60607
Bijay Kumar dandapat (tuku),Supermarket,Grocery store,Grocery store,754030,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tigiria S.O, Achalkote B.O, Badanauput B.O",N/A,N/A,4.3,,"HG66+68J, Rajuapatana, Chandrasekharprasad, Odisha 759015",754030,20.5605936,85.5107683,ChIJM-48qgvnGDoR8WH1cOC-Zqw,https://www.google.com/maps/place/?q=place_id:ChIJM-48qgvnGDoR8WH1cOC-Zqw,part_339,2026-09-20 20:46:03,60608
BEHERA VERAITY,Supermarket,Grocery store,Grocery store,754030,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tigiria S.O, Achalkote B.O, Badanauput B.O",+91 96924 64733,N/A,4.0,,"Shop Number7, Dhegua, Sananauput, Odisha 754030",Dhegua,20.4111703,85.49595479999999,ChIJIwDSaVv7GDoR2zNaRoCF-SY,https://www.google.com/maps/place/?q=place_id:ChIJIwDSaVv7GDoR2zNaRoCF-SY,part_339,2026-09-20 20:46:03,60609
ସୁନା ମାର୍କେଟ,Supermarket,Grocery store,Grocery store,754030,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tigiria S.O, Achalkote B.O, Badanauput B.O",N/A,N/A,,,"FG82+CQ8, Karadapalli, Odisha 754030",754030,20.4657621,85.50174369999999,ChIJazjkfQDlGDoREcH9XrEAnM0,https://www.google.com/maps/place/?q=place_id:ChIJazjkfQDlGDoREcH9XrEAnM0,part_339,2026-09-20 20:46:03,60610
Nayak Vt Store,Supermarket,Supermarket,Supermarket,754030,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tigiria S.O, Achalkote B.O, Badanauput B.O",+91 85949 95035,N/A,,,"nearby School, Tigiria, Gopinathapur, Odisha 754030",754030,20.4630305,85.5175359,ChIJTXoQvS77GDoR7VyGVIff0xY,https://www.google.com/maps/place/?q=place_id:ChIJTXoQvS77GDoR7VyGVIff0xY,part_339,2026-09-20 20:46:04,60611
Rajat Betel Shop,Supermarket,Grocery store,Grocery store,754030,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tigiria S.O, Achalkote B.O, Badanauput B.O",+91 95568 60892,N/A,5.0,1.0,"Tigiria, Odisha 754030",754030,20.4690744,85.5129419,ChIJOxXKcgHlGDoRYU5BXLJdFcU,https://www.google.com/maps/place/?q=place_id:ChIJOxXKcgHlGDoRYU5BXLJdFcU,part_339,2026-09-20 20:46:04,60612
Sriyan Variety Store,Supermarket,Supermarket,Supermarket,754030,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tigiria S.O, Achalkote B.O, Badanauput B.O",+91 98536 99402,N/A,,,"Bus Stand, Tigiria, Biriput, Odisha 754030",754030,20.446009,85.4903913,ChIJS9VTpxT7GDoRpSKDNk8RjqQ,https://www.google.com/maps/place/?q=place_id:ChIJS9VTpxT7GDoRpSKDNk8RjqQ,part_339,2026-09-20 20:46:04,60613
