business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Reliance SMART Superstore,Supermarket,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-superstore-hypermarket-buxi-bazaar-cuttack-280263/Home,4.2,,"Ground Floor, Mission Rd, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4764567,85.869497,ChIJ2xp6eGgTGToReSW6IOr5yVA,https://www.google.com/maps/place/?q=place_id:ChIJ2xp6eGgTGToReSW6IOr5yVA,part_339,2026-09-20 20:21:54,22040
Fresh Signature,Supermarket,Grocery store,"Grocery store, Dairy store, Discount supermarket, Food products supplier, Fruit and vegetable store, Grocery delivery service, Health food store, Hypermarket, Indian grocery store, Kitchen supply store",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 1800 891 0001,https://relianceretail.com/freshpik.html,4.1,,"Grond Floor, Shri Gopal Memorial Trust, Plot No.553C, Cantonment Road, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.4627907,85.8823148,ChIJLQG24oQNGToRkx_eDHfEa1c,https://www.google.com/maps/place/?q=place_id:ChIJLQG24oQNGToRkx_eDHfEa1c,part_339,2026-09-20 20:21:54,22041
PK SUPERMART,Supermarket,Grocery store,Grocery store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,5.0,,"FV6P+J89, Mahatab Rd, Bajrakabati, Kataka, Odisha 753009",Bajrakabati,20.461589,85.88574,ChIJ2cVbPAANGToRp6Szv8Cqjqw,https://www.google.com/maps/place/?q=place_id:ChIJ2cVbPAANGToRp6Szv8Cqjqw,part_339,2026-09-20 20:21:54,22042
Mahaveer Super Market,Supermarket,Supermarket,Supermarket,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 82494 24846,N/A,4.1,,"FW86+HXR, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.4664803,85.9124046,ChIJy903Wc8NGToRw0-MQSUI-7Q,https://www.google.com/maps/place/?q=place_id:ChIJy903Wc8NGToRw0-MQSUI-7Q,part_339,2026-09-20 20:21:54,22043
Krishna Store,Supermarket,Supermarket,"Supermarket, Grocery store",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 72051 71001,N/A,4.1,,"FV6M+XF4, Mahatab Rd, Bajrakabati, Kataka, Odisha 753001",Bajrakabati,20.4623866,85.8837054,ChIJb7fmvIQNGToRmD-r8clemFM,https://www.google.com/maps/place/?q=place_id:ChIJb7fmvIQNGToRmD-r8clemFM,part_339,2026-09-20 20:21:54,22044
"RELIANCE SMART POINT, KANIKA SQUARE",Supermarket,Grocery store,Grocery store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,5.0,,"Kanika Chhak, Masik Patna Colony, Kataka, Odisha 753008",Masik Patna Colony,20.4786382,85.85739459999999,ChIJNWQobwATGToR6cStze-Lnoc,https://www.google.com/maps/place/?q=place_id:ChIJNWQobwATGToR6cStze-Lnoc,part_339,2026-09-20 20:21:54,22045
Vishal Mega Mart,Supermarket,Hypermarket,"Hypermarket, Baby clothing store, Clothing store, Grocery store, T-shirt store, Tuxedo shop",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 72178 88352,https://stores.vishalmegamart.com/shopping-mart-manglabagh-cuttack-30578/home?utm_source=GMB,3.9,,"Bharat Petroleum, Bajrakabati Rd, Samanta Sahi, Mangalabag, Kataka, Odisha 753001","Samanta Sahi, Mangalabag",20.466080599999998,85.8863051,ChIJX6Nmi28NGToR5aSiJfVNIpU,https://www.google.com/maps/place/?q=place_id:ChIJX6Nmi28NGToR5aSiJfVNIpU,part_339,2026-09-20 20:21:54,22046
Reliance Fresh,Supermarket,Supermarket,Supermarket,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 671 244 4481,http://storelocator.ril.com/Retail.aspx,4.2,,"Sanjibani Chowk, Plot No-1255, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.461896199999998,85.91192819999999,ChIJqz-6M10NGToRoyWvqkX_aZM,https://www.google.com/maps/place/?q=place_id:ChIJqz-6M10NGToRoyWvqkX_aZM,part_339,2026-09-20 20:21:54,22047
Mama Times,Supermarket,Grocery store,Grocery store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 97774 82823,N/A,4.2,,"Balisahi, Nuapada, Kataka, Odisha 753010","Balisahi, Nuapada",20.4383536,85.91093599999999,ChIJddG6RsgNGToRfgQ3cFz-lbg,https://www.google.com/maps/place/?q=place_id:ChIJddG6RsgNGToRfgQ3cFz-lbg,part_339,2026-09-20 20:21:54,22048
Maa Santoshi Bhandar,Supermarket,Grocery store,"Grocery store, Grocery delivery service, Indian grocery store",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 70327 13377,N/A,4.3,,"Plot no.- 10b/1657, Sec 10, near SBI Bank, CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.4813744,85.8190679,ChIJd4R6p9sRGToRKyog9iYeGS4,https://www.google.com/maps/place/?q=place_id:ChIJd4R6p9sRGToRKyog9iYeGS4,part_339,2026-09-20 20:21:54,22049
