business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Behera Groshari & Market,Supermarket,Grocery store,Grocery store,754018,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Bramhansailo S.O, Badamulei B.O, Patasundarpur B.O",N/A,N/A,4.7,,"72MR+6FQ, Bambilo, Andeisahi, Odisha 754111",754018,20.283081,86.0412365,ChIJ4zPMpw2dGToR_eaqhvkwgBo,https://www.google.com/maps/place/?q=place_id:ChIJ4zPMpw2dGToR_eaqhvkwgBo,part_339,2026-09-20 20:39:26,52797
"MAA DURGA Milk & Amul, ICECREAM PARLOUR",Dairy and Milk Parlour,Ice cream shop,Ice cream shop,754018,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Bramhansailo S.O, Badamulei B.O, Patasundarpur B.O",+91 99371 82898,N/A,4.2,,"Dandisahi-Jenavali River Embankment Rd, Andhara, Odisha 754218",754018,20.624835299999997,86.5150259,ChIJ1V3E_c_BGzoR51K1fuf6nio,https://www.google.com/maps/place/?q=place_id:ChIJ1V3E_c_BGzoR51K1fuf6nio,part_339,2026-09-20 20:39:27,52798
Maa Basulai Variety Store,Provision Store,General store,General store,754018,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Bramhansailo S.O, Badamulei B.O, Patasundarpur B.O",N/A,N/A,4.0,2.0,"72PF+WF2, Kheras, Odisha 754018",754018,20.287250399999998,86.0236422,ChIJv6GM2LZ3GToRF49qZyAzQZc,https://www.google.com/maps/place/?q=place_id:ChIJv6GM2LZ3GToRF49qZyAzQZc,part_339,2026-09-20 20:39:26,52799
SAHOO VARIETY STORE,Kirana Store,Indian grocery store,Indian grocery store,754018,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Bramhansailo S.O, Badamulei B.O, Patasundarpur B.O",N/A,N/A,4.0,3.0,"72FC+X8W, Kheras Rd, Brahmanasailo, Odisha 754018",754018,20.274996599999998,86.0208162,ChIJL7RGW4udGToRiZg352QJ4FE,https://www.google.com/maps/place/?q=place_id:ChIJL7RGW4udGToRiZg352QJ4FE,part_339,2026-09-20 20:39:26,52800
Somonatha variety stores,Kirana Store,Grocery store,Grocery store,754018,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Bramhansailo S.O, Badamulei B.O, Patasundarpur B.O",+91 87634 34224,N/A,3.7,3.0,"Purana, Odisha 754102",754018,20.2926957,86.0659476,ChIJtVBB3Xx3GToRwjTcuIvRYyw,https://www.google.com/maps/place/?q=place_id:ChIJtVBB3Xx3GToRwjTcuIvRYyw,part_339,2026-09-20 20:39:26,52801
HARI SAHOO VERIETY STORE,Kirana Store,Indian grocery store,Indian grocery store,754018,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Bramhansailo S.O, Badamulei B.O, Patasundarpur B.O",+91 63729 21201,N/A,,,"Bada patasundar pur, Badapatasundarpur, Odisha 754018",Bada patasundar pur,20.2892746,85.99912479999999,ChIJ_1pQtAd1GToRIoJcljp-wLY,https://www.google.com/maps/place/?q=place_id:ChIJ_1pQtAd1GToRIoJcljp-wLY,part_339,2026-09-20 20:39:26,52802
ପୋସ୍ତଳ,Kirana Store,Supermarket,Supermarket,754018,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Bramhansailo S.O, Badamulei B.O, Patasundarpur B.O",N/A,N/A,5.0,1.0,"727W+MJ4, Postal, Odisha 754018",754018,20.2641496,86.046587,ChIJEQGnSYedGToRj2M49l98rJk,https://www.google.com/maps/place/?q=place_id:ChIJEQGnSYedGToRj2M49l98rJk,part_339,2026-09-20 20:39:26,52803
Sradha Store,Kirana Store,Grocery store,Grocery store,754018,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Bramhansailo S.O, Badamulei B.O, Patasundarpur B.O",+91 90731 59292,N/A,,,"7XQX+6F6, 1 Badapatasundrpur, Cuttack, Badapatasundarpur, Odisha 754018",754018,20.288031,85.9986259,ChIJ78udWfZ1GToRAAAAcKqRJ3g,https://www.google.com/maps/place/?q=place_id:ChIJ78udWfZ1GToRAAAAcKqRJ3g,part_339,2026-09-20 20:39:26,52804
AMULI GROCERY SHOP,Kirana Store,Indian grocery store,Indian grocery store,754018,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Bramhansailo S.O, Badamulei B.O, Patasundarpur B.O",N/A,N/A,,,"7XJR+65, Sanapatasundarpur, Odisha 754018",754018,20.281004799999998,85.9901746,ChIJs2pOPgCfGToRC_CvXih2rWM,https://www.google.com/maps/place/?q=place_id:ChIJs2pOPgCfGToRC_CvXih2rWM,part_339,2026-09-20 20:39:26,52805
MAHIMA VERYTE STORE,Kirana Store,Grocery store,Grocery store,754018,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Bramhansailo S.O, Badamulei B.O, Patasundarpur B.O",N/A,N/A,4.3,,"C7X5+XXJ, Kutilo, Odisha 754209",754018,20.4499514,86.259897,ChIJC0tnAxnXGzoRl-gD4Gs2ylk,https://www.google.com/maps/place/?q=place_id:ChIJC0tnAxnXGzoRl-gD4Gs2ylk,part_339,2026-09-20 20:39:27,52806
