business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GURUKRUPA VARIETY STORE,Departmental Store,Grocery store,Grocery store,754029,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Athagarh H.O, Athagarh College S.O",N/A,N/A,,,"GJ8H+9GW, ଚାନ୍ଦବାଲି ଛକ, ଆଠଗଡ଼, Athagarh, Odisha 754029",754029,20.5159844,85.6288153,ChIJpyRHOKcdGToRLhM2YB7Bbuw,https://www.google.com/maps/place/?q=place_id:ChIJpyRHOKcdGToRLhM2YB7Bbuw,part_339,2026-09-20 20:45:29,60098
MS SHREERAM STORE,Departmental Store,Grocery store,Grocery store,754029,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Athagarh H.O, Athagarh College S.O",+91 93377 23885,N/A,,,"Bus stand, Old, near Shree Alankar, Athagarh, Odisha 754029",754029,20.5216986,85.6291317,ChIJwyKhXQYdGToRTaP07rn0ol0,https://www.google.com/maps/place/?q=place_id:ChIJwyKhXQYdGToRTaP07rn0ol0,part_339,2026-09-20 20:45:29,60099
Nilamadhav Verity Store,Departmental Store,Store,Store,754029,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Athagarh H.O, Athagarh College S.O",+91 70080 18503,N/A,4.3,3.0,"Athgarh Road, KAINTHA CHHAKA, Odisha 754295",KAINTHA CHHAKA,20.498755199999998,85.6398689,ChIJM6tHKEcdGToRvByhW2hP5bk,https://www.google.com/maps/place/?q=place_id:ChIJM6tHKEcdGToRvByhW2hP5bk,part_339,2026-09-20 20:45:29,60100
Shree Ganesh Variety Store,Kirana Store,Grocery store,"Grocery store, Variety store",754029,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Athagarh H.O, Athagarh College S.O",+91 98537 99299,N/A,4.2,,"GJ7J+94Q, Athagarh, Odisha 754029",754029,20.5134677,85.6303634,ChIJ0T00zAkdGToR5sAZ3YjdC0I,https://www.google.com/maps/place/?q=place_id:ChIJ0T00zAkdGToR5sAZ3YjdC0I,part_339,2026-09-20 20:45:29,60101
JLP Mart,Kirana Store,Grocery store,Grocery store,754029,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Athagarh H.O, Athagarh College S.O",+91 73260 14745,https://www.jlpmart.com/,5.0,,"ASHOKNAGAR, Athagarh, Odisha 754029",ASHOKNAGAR,20.5106185,85.62832689999999,ChIJ36LYBoQdGToR0YMw0In7Nlc,https://www.google.com/maps/place/?q=place_id:ChIJ36LYBoQdGToR0YMw0In7Nlc,part_339,2026-09-20 20:45:29,60102
M/S Shree Ram Bhandar (Grocery variety store),Kirana Store,Indian grocery store,"Indian grocery store, Dress store, Saree Shop, Wholesale grocer",754029,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Athagarh H.O, Athagarh College S.O",+91 96587 61992,https://whatsapp.com/channel/0029Vb8QN3bAzNc4nyvuhK32,2.5,,"Radhagobindpur, Athagarh, Odisha 754295",754029,20.513647199999998,85.6348051,ChIJN6ALGGUdGToRk3Y3EPaKV_E,https://www.google.com/maps/place/?q=place_id:ChIJN6ALGGUdGToRk3Y3EPaKV_E,part_339,2026-09-20 20:45:29,60103
Jagannath Verity store,Kirana Store,Grocery store,Grocery store,754029,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Athagarh H.O, Athagarh College S.O",N/A,N/A,,,"GJ8J+W7P, Radharasikpur, Athagarh, Odisha 754029",Radharasikpur,20.517338499999997,85.6306977,ChIJlb8QDQAdGToRkOZMDDW_dvQ,https://www.google.com/maps/place/?q=place_id:ChIJlb8QDQAdGToRkOZMDDW_dvQ,part_339,2026-09-20 20:45:29,60104
Jay Jagannath Verity Store,Kirana Store,General store,General store,754029,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Athagarh H.O, Athagarh College S.O",+91 89174 86129,N/A,5.0,,"Athagarh Road, Birakishorepur, Chaka, Chandabali, Athagarh, Odisha 754029","Birakishorepur, Chaka, Chandabali",20.5146616,85.6228151,ChIJVZDwEzIdGToRgHtz4Z0hFGs,https://www.google.com/maps/place/?q=place_id:ChIJVZDwEzIdGToRgHtz4Z0hFGs,part_339,2026-09-20 20:45:29,60105
Sarat Kumar Sahoo,Kirana Store,General store,General store,754029,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Athagarh H.O, Athagarh College S.O",+91 97772 28502,N/A,5.0,,"General Store, 12, Birakishorepur, Ankula, Athagarh, Odisha 754029",Birakishorepur,20.5143962,85.6191272,ChIJAc7c13odGToRFkMtTQfQAyc,https://www.google.com/maps/place/?q=place_id:ChIJAc7c13odGToRFkMtTQfQAyc,part_339,2026-09-20 20:45:29,60106
Binodini Tripathy,Kirana Store,Grocery store,Grocery store,754029,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Athagarh H.O, Athagarh College S.O",+91 93485 12532,N/A,,,"Veriety Store, Film Hall Rd, Athagarh, Odisha 754029",754029,20.517298,85.6249225,ChIJRwqB8oodGToR6DcJTvc-eBI,https://www.google.com/maps/place/?q=place_id:ChIJRwqB8oodGToR6DcJTvc-eBI,part_339,2026-09-20 20:45:29,60107
