business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MAA JAGULEI GROCERY SHOP,Kirana Store,Grocery store,Grocery store,754028,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Charbatia S.O, Agrahat B.O, Badasamantarapur B.O",+91 98535 61530,N/A,5.0,,"Charbatia, Shankarpur, Odisha 754028",Charbatia,20.5814704,85.8917785,ChIJZ3H47OAVGToRYEo-pnhpRYo,https://www.google.com/maps/place/?q=place_id:ChIJZ3H47OAVGToRYEo-pnhpRYo,part_339,2026-09-20 20:44:54,59912
Bhujbal Farm Fruits and Vegetables,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,754028,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Charbatia S.O, Agrahat B.O, Badasamantarapur B.O",+91 77119 81111,N/A,4.9,73.0,"Ale, Maharashtra 412411",754028,19.1676341,74.1085892,ChIJx7t5qMgj3TsR3cW5hCtpePk,https://www.google.com/maps/place/?q=place_id:ChIJx7t5qMgj3TsR3cW5hCtpePk,part_339,2026-09-20 20:44:54,59920
SAHOO STORE,Provision Store,General store,General store,754028,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Charbatia S.O, Agrahat B.O, Badasamantarapur B.O",+91 77359 10165,N/A,,,"Batabudhi Colony, near Vaisnavi Mandir, Vaisnab Vihar, Chaudwar, Odisha 754028",Vaisnab Vihar,20.547464899999998,85.91911449999999,ChIJXX2EE5MTGToRNaK6miKUA1c,https://www.google.com/maps/place/?q=place_id:ChIJXX2EE5MTGToRNaK6miKUA1c,part_339,2026-09-20 20:44:53,59921
Maa tarini versity store,Provision Store,General store,General store,754028,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Charbatia S.O, Agrahat B.O, Badasamantarapur B.O",N/A,N/A,,,"JWM8+RG9, Dalijoda Brahmapur, Choudwar, Odisha 754028",754028,20.634534199999997,85.9163655,ChIJr9AZGJkVGToRqR2L2BvjROs,https://www.google.com/maps/place/?q=place_id:ChIJr9AZGJkVGToRqR2L2BvjROs,part_339,2026-09-20 20:44:53,59922
Maa Mangala Variety Store,Supermarket,Supermarket,Supermarket,754028,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Charbatia S.O, Agrahat B.O, Badasamantarapur B.O",+91 89842 78835,N/A,5.0,,"Sasan, Ramachandrapur, Kataka, Odisha 754028",754028,20.6157346,85.8833312,ChIJF05s2cAVGToReen6H-35mfA,https://www.google.com/maps/place/?q=place_id:ChIJF05s2cAVGToReen6H-35mfA,part_339,2026-09-20 20:44:53,59923
Balunkeswar Variety store,Supermarket,Grocery store,Grocery store,754028,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Charbatia S.O, Agrahat B.O, Badasamantarapur B.O",+91 95566 35455,N/A,4.1,,"HR9X+783, Unnamed Road, Gobara, Odisha 754028",754028,20.5681454,85.8482942,ChIJASwnargXGToR1_GvLNeT8IY,https://www.google.com/maps/place/?q=place_id:ChIJASwnargXGToR1_GvLNeT8IY,part_339,2026-09-20 20:44:53,59924
"Gobara, Odisha 754028",Rice and Grain Merchant,Postal code,Postal code,754028,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Charbatia S.O, Agrahat B.O, Badasamantarapur B.O",N/A,N/A,,,"Gobara, Odisha",754028,20.5925795,85.9100089,ChIJi3pKgSsUGToRB-GavsIYUnI,https://www.google.com/maps/place/?q=place_id:ChIJi3pKgSsUGToRB-GavsIYUnI,part_339,2026-09-20 20:44:56,59925
Dev Oil - Unrefined Cold Pressed Edible Oil,Edible Oil Wholesaler,Wholesaler,Wholesaler,754028,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Charbatia S.O, Agrahat B.O, Badasamantarapur B.O",+91 91136 59772,N/A,4.9,,"Shop No. A-30, Raghvendra Matt Complex, Rangmandir Road, opp. Bali Hospital, Bank colony, Bidar, Karnataka 585401",Bank colony,17.9170913,77.509928,ChIJAdS6PYTHzjsRVQyBySR5i7c,https://www.google.com/maps/place/?q=place_id:ChIJAdS6PYTHzjsRVQyBySR5i7c,part_339,2026-09-20 20:44:55,59926
Chandan'spet & aquarium,Fish Market,Aquarium shop,Aquarium shop,754028,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Charbatia S.O, Agrahat B.O, Badasamantarapur B.O",+91 70089 17598,N/A,,,"main gate, Chudakhiya market, near ARC Road, Chaudwar, Odisha 754028",754028,20.5426724,85.9096694,ChIJ-QoM7kcTGToRzrCo3OFd4RY,https://www.google.com/maps/place/?q=place_id:ChIJ-QoM7kcTGToRzrCo3OFd4RY,part_339,2026-09-20 20:44:55,59927
Sitaram General Store,General Store,Home goods store,Home goods store,754028,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Charbatia S.O, Agrahat B.O, Badasamantarapur B.O",N/A,N/A,5.0,,"HW28+832, Angarjori, Odisha 754028",754028,20.550756699999997,85.9151473,ChIJ44hLq0YTGToRvqQLrIdmgZ4,https://www.google.com/maps/place/?q=place_id:ChIJ44hLq0YTGToRvqQLrIdmgZ4,part_339,2026-09-20 20:44:56,59928
CAKEY BAKEY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,754028,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Charbatia S.O, Agrahat B.O, Badasamantarapur B.O",N/A,N/A,4.3,,"Gurudijhatia, Odisha 754028",754028,20.5657288,85.8114463,ChIJJewgYH0RGToRNom7jLx2Dds,https://www.google.com/maps/place/?q=place_id:ChIJJewgYH0RGToRNom7jLx2Dds,part_339,2026-09-20 20:44:56,59929
Saavy Agro Fresh Pvt Ltd,Frozen Food Distributor,Frozen food manufacturer,"Frozen food manufacturer, E-commerce service, Food manufacturer, Food manufacturing supply, Food Processing Company, Food seasoning manufacturer, Manufacturer",754028,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Charbatia S.O, Agrahat B.O, Badasamantarapur B.O",+91 99228 42222,http://www.cuknuk.in/,4.8,83.0,"Shivane, Pune, Maharashtra 411023",Shivane,18.4677287,73.79674899999999,ChIJy6BPMsyVwjsR1q8rTaj-AYQ,https://www.google.com/maps/place/?q=place_id:ChIJy6BPMsyVwjsR1q8rTaj-AYQ,part_339,2026-09-20 20:44:56,59930
Jaga Balia Cofee Shop,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,754028,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Charbatia S.O, Agrahat B.O, Badasamantarapur B.O",+91 97761 14741,N/A,4.5,88.0,"Deogan, Mahulkhali, Odisha 759016",754028,20.687103999999998,85.7405649,ChIJCTdRX9kjGToRUtqHUNeVGls,https://www.google.com/maps/place/?q=place_id:ChIJCTdRX9kjGToRUtqHUNeVGls,part_339,2026-09-20 20:44:56,59931
Manyata Collections,Saree Showroom,Saree Shop,Saree Shop,754028,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Charbatia S.O, Agrahat B.O, Badasamantarapur B.O",+91 89843 91300,https://www.instagram.com/manyatacollections?igsh=MTJzMDlpd2FqbDh4ag==,4.9,182.0,"Gondia Tahasil Rd, Poruhakhoja, Odisha 759016",754028,20.755354699999998,85.793635,ChIJX-EmdP89GToRvEok12YvnAA,https://www.google.com/maps/place/?q=place_id:ChIJX-EmdP89GToRvEok12YvnAA,part_339,2026-09-20 20:44:58,59932
Wine shop,Bar and Pub,Bar,Bar,754028,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Charbatia S.O, Agrahat B.O, Badasamantarapur B.O",N/A,N/A,4.2,6.0,"GRFJ+XF3, Pahilabar, Odisha 754297",754028,20.5248809,85.8311587,ChIJtf2j1lIRGToR6qSw7mhAqpA,https://www.google.com/maps/place/?q=place_id:ChIJtf2j1lIRGToR6qSw7mhAqpA,part_339,2026-09-20 20:44:58,59933
F.l Off Shop,Bar and Pub,Bar,Bar,754028,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Charbatia S.O, Agrahat B.O, Badasamantarapur B.O",N/A,N/A,4.0,17.0,"HR22+WC, Pithakhia, Odisha 754028",754028,20.5523509,85.80098459999999,ChIJT9Jf3z0RGToRZNX53l8SMWk,https://www.google.com/maps/place/?q=place_id:ChIJT9Jf3z0RGToRZNX53l8SMWk,part_339,2026-09-20 20:44:58,59934
High Touch Leather Boutique,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Belt shop, Handbags shop, Leather Exporter, Leather Products Manufacturer, Leather goods supplier, Leather Goods Wholesaler, Leather repair service, Shoe store",754028,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Charbatia S.O, Agrahat B.O, Badasamantarapur B.O",+91 73030 92892,https://hightouchleather.com/,4.7,,"8, Sion-Bandra Link Rd, Dharavi Slums, Laxmi Baug, Dharavi, Mumbai, Maharashtra 400017","Dharavi Slums, Laxmi Baug, Dharavi",19.047527,72.86121039999999,ChIJdQ90qSfJ5zsR186xDBLbx-Y,https://www.google.com/maps/place/?q=place_id:ChIJdQ90qSfJ5zsR186xDBLbx-Y,part_339,2026-09-20 20:45:00,59935
Sweety Cosmetics &Foot wear shops,Footwear and Shoe Store,Shoe store,Shoe store,754028,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Charbatia S.O, Agrahat B.O, Badasamantarapur B.O",+91 96682 82531,N/A,5.0,,"Gurudijhatia-Radhakishorepur Rd, Gurudijhatia, Odisha 754028",754028,20.5650188,85.8094035,ChIJr4fwRQARGToRBF4SefgutI0,https://www.google.com/maps/place/?q=place_id:ChIJr4fwRQARGToRBF4SefgutI0,part_339,2026-09-20 20:45:00,59936
M B Fashion,Boutiques,Clothing store,Clothing store,754028,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Charbatia S.O, Agrahat B.O, Badasamantarapur B.O",+91 95568 93619,N/A,5.0,,"Kamanga, Tulasipur, Odisha 754028",754028,20.612157,85.9339428,ChIJU_GqNdQVGToR5y--xIIgH74,https://www.google.com/maps/place/?q=place_id:ChIJU_GqNdQVGToR5y--xIIgH74,part_339,2026-09-20 20:45:01,59937
CARE HEALTH MEDICINE STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,754028,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Charbatia S.O, Agrahat B.O, Badasamantarapur B.O",N/A,N/A,5.0,4.0,"At, ps, Chhotiamba, po, Gurudijhatia, Odisha 754028","Chhotiamba, po",20.5646167,85.80339049999999,ChIJdeuv_GsRGToRiFr0xJL8oJc,https://www.google.com/maps/place/?q=place_id:ChIJdeuv_GsRGToRiFr0xJL8oJc,part_339,2026-09-20 20:45:01,59938
Srikhetra Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,754028,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Charbatia S.O, Agrahat B.O, Badasamantarapur B.O",+91 70086 02580,N/A,,,"GWV6+H88, rd, Charbatia, Agrahat, Kataka, Odisha 754028",Charbatia,20.5439087,85.9108181,ChIJEf3U7j8TGToRjVIlzPNvgFY,https://www.google.com/maps/place/?q=place_id:ChIJEf3U7j8TGToRjVIlzPNvgFY,part_339,2026-09-20 20:45:01,59939
Aparna medicine store (GENERIC AADHAR),Medical Store / Pharmacy,Pharmacy,Pharmacy,754028,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Charbatia S.O, Agrahat B.O, Badasamantarapur B.O",+91 94384 10146,N/A,4.9,16.0,"road, Gurudijhatia, Sauria, Odisha 754028",754028,20.5670137,85.8150362,ChIJE-xIdLYXGToRMcJdWAuvRn8,https://www.google.com/maps/place/?q=place_id:ChIJE-xIdLYXGToRMcJdWAuvRn8,part_339,2026-09-20 20:45:01,59940
SAI RAM MEDICINE STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,754028,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Charbatia S.O, Agrahat B.O, Badasamantarapur B.O",+91 94379 26411,N/A,5.0,2.0,"Birat Bazar Choudwar, Chaudwar, Odisha 754028",ESI Medical Colony,20.5418087,85.9104198,ChIJZ_22Kz4TGToRvez5gFxNjqo,https://www.google.com/maps/place/?q=place_id:ChIJZ_22Kz4TGToRvez5gFxNjqo,part_339,2026-09-20 20:45:01,59941
Baisakhi Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,754028,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Charbatia S.O, Agrahat B.O, Badasamantarapur B.O",N/A,N/A,,,"GWR6+Q5V, ESI Medical Colony, Jajbhairaba, Chaudwar, Odisha 754028",ESI Medical Colony,20.5419776,85.91040699999999,ChIJ-XO4LD4TGToRCf_M3-6oAnc,https://www.google.com/maps/place/?q=place_id:ChIJ-XO4LD4TGToRCf_M3-6oAnc,part_339,2026-09-20 20:45:01,59942
