business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Omfed Stall,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",N/A,http://omfed.com/,4.2,,"751021, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.3254149,85.808717,ChIJz-ImJ6sJGToRljGuz6k6IFg,https://www.google.com/maps/place/?q=place_id:ChIJz-ImJ6sJGToRljGuz6k6IFg,part_339,2026-09-20 20:34:39,41267
OMFED BOOTH,Dairy and Milk Parlour,Dairy store,Dairy store,754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",N/A,N/A,,,"2, Tankapani Rd, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751014","Badagada Brit Colony, Pandav Nagar",20.2448996,85.84718409999999,ChIJg_nSFC2nGToRb3pfXYYKgQE,https://www.google.com/maps/place/?q=place_id:ChIJg_nSFC2nGToRb3pfXYYKgQE,part_339,2026-09-20 20:34:39,41268
X Ek Dum KaDaK,Supermarket,Grocery store,Grocery store,754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",+91 97761 72420,N/A,4.0,3.0,"Plot No 12, Banki - Kataka Rd, Kataka, Godisahi, Odisha 754006",754006,20.4492312,85.7893448,ChIJY85TbNwPGToRxxDdYTXEyu4,https://www.google.com/maps/place/?q=place_id:ChIJY85TbNwPGToRxxDdYTXEyu4,part_339,2026-09-20 20:34:38,41269
Brothers market place,Supermarket,Grocery store,Grocery store,754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",+91 85968 21680,N/A,4.0,7.0,"CQPC+6H9, Banki - Kataka Rd, Surya Vihar, Kataka, Chakradharpur, Odisha 754013",Surya Vihar,20.4355258,85.7714714,ChIJcehhbegPGToRtcMAWwexYho,https://www.google.com/maps/place/?q=place_id:ChIJcehhbegPGToRtcMAWwexYho,part_339,2026-09-20 20:34:38,41270
Jitendra Behera,Supermarket,Grocery store,Grocery store,754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",+91 82499 30563,N/A,1.0,1.0,"Omm Namay Sibay, Sandhapur, Kataka, Odisha 754005",754006,20.4495898,85.8043857,ChIJhzpWzdYPGToRf3Qf_BhGQ9k,https://www.google.com/maps/place/?q=place_id:ChIJhzpWzdYPGToRf3Qf_BhGQ9k,part_339,2026-09-20 20:34:38,41271
Baba subudheswargroceryndverietystore,Supermarket,Indian grocery store,Indian grocery store,754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",N/A,N/A,,,"CQRG+6W4, Banki - Kataka Rd, Chakradharpur, Odisha 754006",754006,20.4405322,85.77736879999999,ChIJQQV7RgAPGToRlJtKKA_yGG8,https://www.google.com/maps/place/?q=place_id:ChIJQQV7RgAPGToRlJtKKA_yGG8,part_339,2026-09-20 20:34:38,41272
Ramesh Grocery Shop,Supermarket,Grocery store,Grocery store,754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",+91 78734 80670,N/A,,,"FQ33+37V, Sanamundali Thoriapatna,Sanamundali, Odisha 754006",754006,20.4527355,85.7531661,ChIJX00QcEQFGToRAAAA0EEwMTM,https://www.google.com/maps/place/?q=place_id:ChIJX00QcEQFGToRAAAA0EEwMTM,part_339,2026-09-20 20:34:38,41273
Durga grocery,Supermarket,Grocery store,Grocery store,754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",N/A,N/A,,,"FQ7P+C4J, Unnamed Road, Narajmarthapur, Arilo, Odisha 754006",754006,20.4635827,85.7852904,ChIJ_WwOQpcPGToRhkt9VCZY4gs,https://www.google.com/maps/place/?q=place_id:ChIJ_WwOQpcPGToRhkt9VCZY4gs,part_339,2026-09-20 20:34:38,41274
Sidheswar Bypass,Supermarket,Supermarket,Supermarket,754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",N/A,N/A,,,"FQ55+6P4, Cuttack - Athgarh Rd, Talagar, Odisha 754006",754006,20.458018199999998,85.75931659999999,ChIJLU-yZWAFGToR9GIz-GQKoQg,https://www.google.com/maps/place/?q=place_id:ChIJLU-yZWAFGToR9GIz-GQKoQg,part_339,2026-09-20 20:34:38,41275
Reliance Fresh Signature,Supermarket,Supermarket,Supermarket,754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",+91 1800 102 7382,http://storelocator.ril.com/Retail.aspx,4.2,,"Plot No.6 Gopabandhu Square, Gopabandhu - Siripur Rd, Surya Nagar, Bhubaneswar, Odisha 751012","Unit 7, Surya Nagar",20.269964299999998,85.8139485,ChIJD3r3BHqnGToR0Wfswxyo2Yg,https://www.google.com/maps/place/?q=place_id:ChIJD3r3BHqnGToR0Wfswxyo2Yg,part_339,2026-09-20 20:34:38,41276
Pradip,Supermarket,Grocery store,Grocery store,754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",+91 97773 00142,N/A,3.0,2.0,Odisha 754006,754006,20.4342793,85.75641069999999,ChIJVT9s6JAFGToR4nTAhTPlWy8,https://www.google.com/maps/place/?q=place_id:ChIJVT9s6JAFGToR4nTAhTPlWy8,part_339,2026-09-20 20:34:39,41277
Sunil Grocery Store,Supermarket,Grocery store,Grocery store,754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",N/A,N/A,3.8,8.0,"CQC4+PFC, near Ramchandi, Ramchandi, Banara, Odisha 754006",754006,20.4218221,85.7561322,ChIJVUOxTp0FGToRb8CcaweHoOc,https://www.google.com/maps/place/?q=place_id:ChIJVUOxTp0FGToRb8CcaweHoOc,part_339,2026-09-20 20:34:39,41278
SRI RAM STORE,Supermarket,Grocery delivery service,Grocery delivery service,754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",+91 98617 66075,N/A,4.4,5.0,"CR4J+RCQ, Station Bazar Rd, Station Bazar, Barang, Dadha, Odisha 754005",Station Bazar,20.407096799999998,85.8311203,ChIJWyLXmpMOGToRfimqp_ariw0,https://www.google.com/maps/place/?q=place_id:ChIJWyLXmpMOGToRfimqp_ariw0,part_339,2026-09-20 20:34:39,41279
