business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Milk N More,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,753013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Kalyani Nagar S.O, Sri Aurobinda Marg S.O",+91 70645 56006,N/A,5.0,1.0,"RAJANI NIWAS, PLOT NO - 1359, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.4639842,85.9131891,ChIJn2t-n-ANGToR2asru0J24PM,https://www.google.com/maps/place/?q=place_id:ChIJn2t-n-ANGToR2asru0J24PM,part_339,2026-09-20 20:29:07,33440
Milu Grocery,Supermarket,Grocery store,Grocery store,753013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Kalyani Nagar S.O, Sri Aurobinda Marg S.O",+91 99371 53158,N/A,,,"FW32+35X, Kalyani Nagar Main Rd, Rajendra Nagar, Kataka, Odisha 753013",Rajendra Nagar,20.4527434,85.9004939,ChIJT-UhnW0NGToRCKgo0vOapn4,https://www.google.com/maps/place/?q=place_id:ChIJT-UhnW0NGToRCKgo0vOapn4,part_339,2026-09-20 20:29:05,33441
AUM SUPPLIERS,Supermarket,Grocery store,Grocery store,753013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Kalyani Nagar S.O, Sri Aurobinda Marg S.O",+91 90406 35557,N/A,,,"Kalyani Nagar, Rajendra Nagar, Kataka, Odisha 753013","Kalyani Nagar, Rajendra Nagar",20.449526199999998,85.9094707,ChIJr0tVP4YNGToRDnQMqsnZJ3M,https://www.google.com/maps/place/?q=place_id:ChIJr0tVP4YNGToRDnQMqsnZJ3M,part_339,2026-09-20 20:29:07,33442
Maa Mangala Store,Kirana Store,General store,General store,753013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Kalyani Nagar S.O, Sri Aurobinda Marg S.O",N/A,N/A,,,"FW23+2PX, Kalyani Nagar Main Rd, Rajendra Nagar, Kataka, Odisha 753013",Rajendra Nagar,20.4501109,85.90436609999999,ChIJcaxxrmwNGToRFtpA1BSP2gQ,https://www.google.com/maps/place/?q=place_id:ChIJcaxxrmwNGToRFtpA1BSP2gQ,part_339,2026-09-20 20:29:05,33443
Daily Needs,Kirana Store,Grocery store,Grocery store,753013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Kalyani Nagar S.O, Sri Aurobinda Marg S.O",N/A,N/A,,,"FW23+9C4, Kalyani Nagar Main Rd, Rajendra Nagar, Kataka, Odisha 753013",Rajendra Nagar,20.450898,85.9035925,ChIJG5WYwGwNGToRQ8zbEHNbbhw,https://www.google.com/maps/place/?q=place_id:ChIJG5WYwGwNGToRQ8zbEHNbbhw,part_339,2026-09-20 20:29:05,33444
JAY JAGANNATH BETEL SHOP,Kirana Store,General store,General store,753013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Kalyani Nagar S.O, Sri Aurobinda Marg S.O",+91 84570 31804,N/A,5.0,2.0,"Rajendra Nagar Chakka, Madhu Patna Colony, Kataka, Odisha 753013",Madhu Patna Colony,20.452104,85.90158679999999,ChIJ43ZFNiYNGToRZ-SW3J-OfXQ,https://www.google.com/maps/place/?q=place_id:ChIJ43ZFNiYNGToRZ-SW3J-OfXQ,part_339,2026-09-20 20:29:05,33445
Maa Ambika Mart,Kirana Store,Supermarket,"Supermarket, Indian grocery store",753013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Kalyani Nagar S.O, Sri Aurobinda Marg S.O",N/A,https://store.shoopy.in/maa-ambika-mart,4.8,,"Srikoruan, Urali, Odisha 753011",Srikoruan,20.4312696,85.8896346,ChIJH9rTO4YNGToRP1uQDx1HSHM,https://www.google.com/maps/place/?q=place_id:ChIJH9rTO4YNGToRP1uQDx1HSHM,part_339,2026-09-20 20:29:06,33446
OMM MAA PUJA BHANDAR & VARIETY STORE,Departmental Store,Grocery store,Grocery store,753013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Kalyani Nagar S.O, Sri Aurobinda Marg S.O",+91 91785 08010,N/A,,,"FW32+389, Kalyani Nagar Main Rd, Rajendra Nagar, Kataka, Odisha 753013",Rajendra Nagar,20.452656599999997,85.9008502,ChIJd2U7nm0NGToR6sapqai8XK4,https://www.google.com/maps/place/?q=place_id:ChIJd2U7nm0NGToR6sapqai8XK4,part_339,2026-09-20 20:29:05,33447
FUEL FOOD,Organic Food Store,Health food restaurant,Health food restaurant,753013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Kalyani Nagar S.O, Sri Aurobinda Marg S.O",+91 86586 57317,N/A,4.3,,"right side, Anand Rd, Rajendra Nagar, 2nd lane, Rajendra Nagar, Kataka, Odisha 753013","Rajendra Nagar, 2nd lane, Rajendra Nagar",20.447037599999998,85.9024225,ChIJfyKsMYgNGToRtA4Vw6jsYFQ,https://www.google.com/maps/place/?q=place_id:ChIJfyKsMYgNGToRtA4Vw6jsYFQ,part_339,2026-09-20 20:29:05,33448
Samal Grosory Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Bakery and Cake Shop",753013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Kalyani Nagar S.O, Sri Aurobinda Marg S.O",+91 70084 95349,N/A,,,"Osfc Front Sangam Hospital, Odisha 753003","Gurkha Colony, Mal Godown Market",20.454703,85.9001684,ChIJZwCgYwANGToRXr_TxB1q2y4,https://www.google.com/maps/place/?q=place_id:ChIJZwCgYwANGToRXr_TxB1q2y4,part_339,2026-09-20 20:29:06,33453
