business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Balaji Mart,Supermarket,Grocery store,Grocery store,753003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"College Square S.O (Cuttack), Chhatra Bazar S.O, Jobra S.O",N/A,N/A,,,"FVFX+3V4, Jobra Sikharpur Rd, Sikharpur, Kataka, Odisha 753003",Sikharpur,20.4726434,85.89970819999999,ChIJl8RKVgANGToROC6EV5NdC3w,https://www.google.com/maps/place/?q=place_id:ChIJl8RKVgANGToROC6EV5NdC3w,part_339,2026-09-20 20:23:21,27717
Fresh N Fresh Retail Store,Supermarket,Indian grocery store,Indian grocery store,753003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"College Square S.O (Cuttack), Chhatra Bazar S.O, Jobra S.O",N/A,N/A,4.7,,"Station Bazaar, College Square, near Mahadev Temple, Kataka, Odisha 753003",Municipal Colony,20.465847099999998,85.8994627,ChIJCfvNwm8NGToRisN6ZesmvuM,https://www.google.com/maps/place/?q=place_id:ChIJCfvNwm8NGToRisN6ZesmvuM,part_339,2026-09-20 20:23:21,27718
Heera Super Market,Supermarket,Grocery store,Grocery store,753003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"College Square S.O (Cuttack), Chhatra Bazar S.O, Jobra S.O",+91 82700 16659,N/A,4.0,32.0,"Aparna Nagar, Jagannath Vihar, Chauliaganj, Kataka, Odisha 753004","Aparna Nagar, Jagannath Vihar, Chauliaganj",20.458990099999998,85.9095889,ChIJu5w0MWgNGToRXIoznH9QshA,https://www.google.com/maps/place/?q=place_id:ChIJu5w0MWgNGToRXIoznH9QshA,part_339,2026-09-20 20:23:22,27719
Bhartia Distributors Pvt. Ltd. - Tata Steel Colors,Supermarket,Corporate office,Corporate office,753003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"College Square S.O (Cuttack), Chhatra Bazar S.O, Jobra S.O",N/A,N/A,4.1,,"chauliaganj,gandhi chhak, Kataka, Odisha 753004",RWD Colony,20.454061799999998,85.91292229999999,ChIJyymwDkENGToRmU2MS8WBvsw,https://www.google.com/maps/place/?q=place_id:ChIJyymwDkENGToRmU2MS8WBvsw,part_339,2026-09-20 20:23:23,27720
Nilamadhaba grocery store,Kirana Store,Indian grocery store,Indian grocery store,753003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"College Square S.O (Cuttack), Chhatra Bazar S.O, Jobra S.O",N/A,N/A,5.0,1.0,"Malgodam, Kataka, Odisha 753003",Malgodam,20.4704899,85.9022767,ChIJ6zTd3AkNGToR9_jVc1LfVo8,https://www.google.com/maps/place/?q=place_id:ChIJ6zTd3AkNGToR9_jVc1LfVo8,part_339,2026-09-20 20:23:21,27721
SAMPURNA VARIETY STORE,Kirana Store,Grocery store,Grocery store,753003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"College Square S.O (Cuttack), Chhatra Bazar S.O, Jobra S.O",+91 98616 69466,N/A,4.3,4.0,"Jobra Rd, COLONY, Municipal Colony, Kataka, Odisha 753003","COLONY, Municipal Colony",20.4691014,85.8962028,ChIJD56lrTcNGToRLgMhJ9zni2A,https://www.google.com/maps/place/?q=place_id:ChIJD56lrTcNGToRLgMhJ9zni2A,part_339,2026-09-20 20:23:21,27722
Behera Grocery Store,Kirana Store,General store,General store,753003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"College Square S.O (Cuttack), Chhatra Bazar S.O, Jobra S.O",+91 95569 09874,N/A,,,"FW56+Q3R, Thakurani Vihar, Survey & Agriculture Settlement Colony, Chauliaganj, Kataka, Odisha 753004","Thakurani Vihar, Survey & Agriculture Settlement Colony, Chauliaganj",20.459503899999998,85.9101419,ChIJdYTiXQANGToRzKcJGZ02DHM,https://www.google.com/maps/place/?q=place_id:ChIJdYTiXQANGToRzKcJGZ02DHM,part_339,2026-09-20 20:23:21,27723
Sahoo Store,Kirana Store,Grocery store,"Grocery store, General store",753003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"College Square S.O (Cuttack), Chhatra Bazar S.O, Jobra S.O",+91 75045 40042,N/A,4.0,1.0,"near Puja Mandap, Sikharpur, Kataka, Odisha 753003",Sikharpur,20.4700033,85.9031108,ChIJ4Wo_L0gNGToR3Tmi0lSObJ4,https://www.google.com/maps/place/?q=place_id:ChIJ4Wo_L0gNGToR3Tmi0lSObJ4,part_339,2026-09-20 20:23:21,27724
Grocery store,Kirana Store,Grocery store,Grocery store,753003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"College Square S.O (Cuttack), Chhatra Bazar S.O, Jobra S.O",+91 95837 81199,N/A,,,"Chandan nagar, Chauliaganj, Kataka, Odisha 753004","Chandan nagar, Chauliaganj",20.4608372,85.9107894,ChIJQaXZLssNGToR2nbSKaU5-Os,https://www.google.com/maps/place/?q=place_id:ChIJQaXZLssNGToR2nbSKaU5-Os,part_339,2026-09-20 20:23:21,27725
Beleswar bhandar,Kirana Store,Indian grocery store,Indian grocery store,753003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"College Square S.O (Cuttack), Chhatra Bazar S.O, Jobra S.O",N/A,N/A,5.0,1.0,"Mal Godown Market, Kataka, Cuttuck, Odisha 753003",Mal Godown Market,20.4599925,85.89728219999999,ChIJRSUIAIsNGToR0W7oTom4TWo,https://www.google.com/maps/place/?q=place_id:ChIJRSUIAIsNGToR0W7oTom4TWo,part_339,2026-09-20 20:23:21,27726
