business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bata Mohavir Variety Store,Departmental Store,Grocery store,Grocery store,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 98537 99051,N/A,,,"Alandapada, Pipili, Bhubaneswar, Markandpur, Odisha 752045","Alandapada, Pipili",19.9502234,85.9258231,ChIJf4vEmGq_GToRQqZbNsjz9SM,https://www.google.com/maps/place/?q=place_id:ChIJf4vEmGq_GToRQqZbNsjz9SM,part_339,2026-09-20 20:21:16,20840
Rameshchandra nayak variety store,Departmental Store,Grocery store,Grocery store,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",N/A,N/A,,,"WX74+752, Tarahana, Mahapur, Odisha 752004",752121,19.9132015,85.9553921,ChIJJRPtTACVGToR1Hltz4FXaK4,https://www.google.com/maps/place/?q=place_id:ChIJJRPtTACVGToR1Hltz4FXaK4,part_339,2026-09-20 20:21:16,20841
Santosha Communication,Departmental Store,Home goods store,Home goods store,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 79784 30744,N/A,4.0,1.0,"XWCM+M7V, Lalitapahandi- Ninigaon Rd, Nuakholamara, Bahardarigan, Odisha 752121",752121,19.9717351,85.933171,ChIJ_a375RSVGToRCwPWrX3Mmvg,https://www.google.com/maps/place/?q=place_id:ChIJ_a375RSVGToRCwPWrX3Mmvg,part_339,2026-09-20 20:21:17,20842
MAA KENDUSWARI GROCERY AND VT STORE,Supermarket,Grocery store,"Grocery store, Indian grocery store",752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 86583 87663,N/A,5.0,2.0,"9, Gabadiha, Odisha 752121",752121,19.9617413,85.93712459999999,ChIJvbfzNsSVGToR8hAdhV-JaG4,https://www.google.com/maps/place/?q=place_id:ChIJvbfzNsSVGToR8hAdhV-JaG4,part_339,2026-09-20 20:21:16,20843
Bapi grocery store,Supermarket,Grocery store,Grocery store,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",N/A,N/A,4.3,4.0,"WWWG+JRX, chhak, Kantapada, Palli, Odisha 752045",752121,19.946623799999998,85.9271069,ChIJsb25mwG_GToRnj5cqkffj6w,https://www.google.com/maps/place/?q=place_id:ChIJsb25mwG_GToRnj5cqkffj6w,part_339,2026-09-20 20:21:16,20844
Jagannath Veraity Store,Supermarket,Grocery store,"Grocery store, Store",752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 95564 83219,N/A,5.0,2.0,"Oruali4326, Oruali, Odisha 752121",Oruali4326,19.9387012,85.9624346,ChIJk7pBRR6VGToR0k579gJUy8E,https://www.google.com/maps/place/?q=place_id:ChIJk7pBRR6VGToR0k579gJUy8E,part_339,2026-09-20 20:21:16,20845
"Sahoo variety stores,olamara",Supermarket,Indian grocery store,Indian grocery store,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 86372 86744,N/A,,,"Olamara, Nimapada, Odisha 752121",752121,19.9914794,85.9559372,ChIJBW4Q7V-VGToRPuL30GLjBKE,https://www.google.com/maps/place/?q=place_id:ChIJBW4Q7V-VGToRPuL30GLjBKE,part_339,2026-09-20 20:21:16,20846
Ananda grocery store,Supermarket,Indian grocery store,"Indian grocery store, Grocery store",752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 78731 06868,N/A,3.3,3.0,"Baliput, Amuri, Odisha 752045",752121,19.9244254,85.92595589999999,ChIJG8c32aS_GToRNJ_6YFPwNWo,https://www.google.com/maps/place/?q=place_id:ChIJG8c32aS_GToRNJ_6YFPwNWo,part_339,2026-09-20 20:21:16,20847
Swain Veraity Store,Supermarket,Grocery store,Grocery store,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 99372 47224,N/A,,,"Santaras254, Santaras, Davara, Odisha 752121",Santaras254,19.9639639,85.9582339,ChIJRUKTXh-VGToR-DomWQr8PEU,https://www.google.com/maps/place/?q=place_id:ChIJRUKTXh-VGToR-DomWQr8PEU,part_339,2026-09-20 20:21:16,20848
A J Variety Store,Supermarket,Grocery store,Grocery store,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 82496 61907,N/A,,,"Bbsr, Padmapur, Bhubaneswar, Odisha 752045",752121,19.973679999999998,85.9152847,ChIJDyEKxOu_GToRQ8iUSt9mJ1c,https://www.google.com/maps/place/?q=place_id:ChIJDyEKxOu_GToRQ8iUSt9mJ1c,part_339,2026-09-20 20:21:16,20849
Sahoo Grocery Store,Supermarket,Grocery store,Grocery store,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 93489 87012,N/A,,,"321, Santaras, Odisha 752121",752121,19.9626892,85.94885409999999,ChIJMxg_tZmVGToRq3Db_b4s1R4,https://www.google.com/maps/place/?q=place_id:ChIJMxg_tZmVGToRq3Db_b4s1R4,part_339,2026-09-20 20:21:16,20850
Jageshway Variety Store,Supermarket,Grocery store,Grocery store,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 79785 90344,N/A,,,"Sankhatira, Bhubaneswar, Odisha 752121",752121,19.9381175,85.9659325,ChIJ2wGxlXuVGToR4YPbsrmGUwA,https://www.google.com/maps/place/?q=place_id:ChIJ2wGxlXuVGToR4YPbsrmGUwA,part_339,2026-09-20 20:21:16,20851
Itishree sweets and tiffin,Supermarket,Indian grocery store,"Indian grocery store, Variety store",752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 82600 77541,N/A,5.0,,"Infront of Bamanal high school, Bamanal, Nimapada, Odisha 752121",752121,19.9965762,85.95289129999999,ChIJuQyy1-KVGToRGyz3EYcUY_g,https://www.google.com/maps/place/?q=place_id:ChIJuQyy1-KVGToRGyz3EYcUY_g,part_339,2026-09-20 20:21:16,20852
"MAA JAGULAI VARIETY STORE, MarkandPur",Kirana Store,General store,General store,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",N/A,N/A,5.0,5.0,"WWQQ+HC6, near markandpur up school, maji sahi, Markandpur, Parisagena, Odisha 752121",maji sahi,19.9389246,85.9385116,ChIJiw5lUNGVGToRm4tehzVB3Ss,https://www.google.com/maps/place/?q=place_id:ChIJiw5lUNGVGToRm4tehzVB3Ss,part_339,2026-09-20 20:21:16,20853
Gudu ledis corner,Kirana Store,General store,General store,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",N/A,N/A,5.0,1.0,"XXW3+P8X, Bamanal, Odisha 752121",752121,19.996862099999998,85.953345,ChIJm4K0FgCVGToRRUsEwI-84DQ,https://www.google.com/maps/place/?q=place_id:ChIJm4K0FgCVGToRRUsEwI-84DQ,part_339,2026-09-20 20:21:16,20854
Abhijit veriety store,Kirana Store,General store,General store,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",N/A,N/A,3.0,2.0,"XW89+445, Mahura, Alandapada, Odisha 752045",752121,19.965270699999998,85.917868,ChIJxdLgWwO_GToRI4VEomZm67k,https://www.google.com/maps/place/?q=place_id:ChIJxdLgWwO_GToRI4VEomZm67k,part_339,2026-09-20 20:21:16,20855
B Mart,Provision Store,Grocery store,Grocery store,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",N/A,N/A,3.8,,"Bagurai, Randia, Bhadrak, Odisha 756181",Bagurai,21.0617296,86.4740085,ChIJYYkh2YoJHDoRJYp6ZMNAJuI,https://www.google.com/maps/place/?q=place_id:ChIJYYkh2YoJHDoRJYp6ZMNAJuI,part_339,2026-09-20 20:21:16,20856
Pooja Departmental Stores,Provision Store,Department store,"Department store, Cosmetics store, Dry Fruit Store",752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 80 4121 7731,N/A,4.3,,"902, 6th A Main Rd, beside Jubilee Tea Shop, S.T. Bed, Cauvery Colony, Koramangala, Bengaluru, Karnataka 560034","S.T. Bed, Cauvery Colony, Koramangala",12.929837099999999,77.6338305,ChIJqf_AHGEUrjsR7mYwSjVPiX8,https://www.google.com/maps/place/?q=place_id:ChIJqf_AHGEUrjsR7mYwSjVPiX8,part_339,2026-09-20 20:21:16,20857
