business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
M Mart,Supermarket,Supermarket,Supermarket,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 78948 54788,N/A,4.5,,"vim 627, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3348846,85.8067806,ChIJ5WMZQtIJGToRb7hb-6IeO8c,https://www.google.com/maps/place/?q=place_id:ChIJ5WMZQtIJGToRb7hb-6IeO8c,part_339,2026-09-20 20:38:11,45975
Satyaban grocery shop,Supermarket,Indian grocery store,Indian grocery store,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,5.0,,"Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.3285625,85.80031249999999,ChIJ74UnLwAJGToRguWZ-spyhmM,https://www.google.com/maps/place/?q=place_id:ChIJ74UnLwAJGToRguWZ-spyhmM,part_339,2026-09-20 20:38:11,45976
SIDDHA MAHABIR GROCERY STORE,Supermarket,Grocery store,Grocery store,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,5.0,,"9QC9+8V5, Chandaka-Nandankanan Rd, Chandaka Jogisahi, Odisha 754012",754012,20.370749999999997,85.7697426,ChIJo3Lbt6sIGToRJ6QzijLDVPo,https://www.google.com/maps/place/?q=place_id:ChIJo3Lbt6sIGToRJ6QzijLDVPo,part_339,2026-09-20 20:38:11,45977
Sunrise Supermarket,Supermarket,Grocery store,Grocery store,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 76848 41304,N/A,4.3,,"Patharagadia Rd, near Kiss Road, Patia, Bhubaneswar, Odisha 751024",Patia,20.3591271,85.8040608,ChIJcWEYlYsJGToRup9Ev0E2Qg0,https://www.google.com/maps/place/?q=place_id:ChIJcWEYlYsJGToRup9Ev0E2Qg0,part_339,2026-09-20 20:38:11,45978
Bhola Square,Supermarket,Grocery store,Grocery store,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,5.0,,"8PQR+CMX, Khurdha - Chandaka Rd, Kujimahal, Odisha 754012",754012,20.3386034,85.74173499999999,ChIJb9DSLwAHGToRcWPEbXXMiqg,https://www.google.com/maps/place/?q=place_id:ChIJb9DSLwAHGToRcWPEbXXMiqg,part_339,2026-09-20 20:38:11,45979
Tarini Grocery Store,Supermarket,Grocery store,Grocery store,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,4.2,,"77, VIM Colony Service Ln, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3311645,85.8063696,ChIJPbOxub8JGToRDtJC7XB95U0,https://www.google.com/maps/place/?q=place_id:ChIJPbOxub8JGToRDtJC7XB95U0,part_339,2026-09-20 20:38:11,45980
KHUSI GROCERY STORE,Supermarket,Supermarket,Supermarket,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 89175 68190,N/A,3.3,,"Kantabada, Bhubaneswar, Odisha 752054",754012,20.314304,85.7210625,ChIJXeI3v3wHGToRDonQUQlhpuA,https://www.google.com/maps/place/?q=place_id:ChIJXeI3v3wHGToRDonQUQlhpuA,part_339,2026-09-20 20:38:11,45981
Gorekhnath Grocery &Variety stores,Supermarket,Indian grocery store,Indian grocery store,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,,,"Utkal Hospital Rd, near by utkal hospital, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.324901699999998,85.7992225,ChIJHcq8dDUJGToRAy3nX44bb8Y,https://www.google.com/maps/place/?q=place_id:ChIJHcq8dDUJGToRAy3nX44bb8Y,part_339,2026-09-20 20:38:11,45982
Mahadev groceries,Supermarket,Grocery store,Grocery store,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,4.4,,"8P78+379, Kantabada, Bhagabatipur, Odisha 752054",754012,20.3126519,85.7157471,ChIJ2cKidpQHGToR_g8sQV0pYH8,https://www.google.com/maps/place/?q=place_id:ChIJ2cKidpQHGToR_g8sQV0pYH8,part_339,2026-09-20 20:38:11,45983
Grocery Store,Supermarket,Indian grocery store,Indian grocery store,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,4.0,,"GA-171, Kailash Vihar, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Kailash Vihar, Sailashree Vihar, Chandrasekharpur",20.3352996,85.8052464,ChIJgWnTFgAJGToRrUL5vv9-E4c,https://www.google.com/maps/place/?q=place_id:ChIJgWnTFgAJGToRrUL5vv9-E4c,part_339,2026-09-20 20:38:11,45984
