business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SAI DURGA VARIETY STORE,Supermarket,Grocery store,Grocery store,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 81121 62897,N/A,3.4,,"Palli-Singhipur Rahabari, Jspur, Kataka, Odisha 753013","Jspur, Rajendra Nagar",20.452335299999998,85.9000593,ChIJaf4lOZ4NGToRIGxf5yAo5B0,https://www.google.com/maps/place/?q=place_id:ChIJaf4lOZ4NGToRIGxf5yAo5B0,part_339,2026-09-20 20:22:45,25773
JAY GURU VARIETY STORE,Supermarket,Grocery store,"Grocery store, General store",753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 79780 25284,N/A,4.0,,"Trinath Bazar, Jhanjiri Mangala, Badambadi Colony, Kataka, Odisha 753009",Badambadi Colony,20.4602801,85.880133,ChIJPyeRZJoNGToRELZMkJvrd14,https://www.google.com/maps/place/?q=place_id:ChIJPyeRZJoNGToRELZMkJvrd14,part_339,2026-09-20 20:22:45,25774
Asian Shopping club,Supermarket,Corporate office,Corporate office,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,http://www.asianshoppingclub.com/,4.7,,"FVH8+2C2, Mission Rd, Biju Patnaik Colony, Kataka, Odisha 753001",Biju Patnaik Colony,20.477506899999998,85.866028,ChIJryDOGlMTGToR7Jgesnqp3u0,https://www.google.com/maps/place/?q=place_id:ChIJryDOGlMTGToR7Jgesnqp3u0,part_339,2026-09-20 20:22:45,25775
Saroj Flour Mill,Flour Mill,Flour mill,Flour mill,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,,,"FV58+XF4, Unnamed Road, Bakhrabad, Rajabagicha, Kataka, Odisha 753009","Bakhrabad, Rajabagicha",20.4598826,85.8662042,ChIJAeYWAr4NGToRNYiGCxjumvw,https://www.google.com/maps/place/?q=place_id:ChIJAeYWAr4NGToRNYiGCxjumvw,part_339,2026-09-20 20:22:45,25776
Popular Grocery Store,Departmental Store,General store,General store,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 73280 16633,N/A,5.0,2.0,"Kanika Chhak, Ramgaurd, near Temple, Ctc, Tulasipur Colony, Kataka, Odisha 753008","Ctc, Tulasipur Colony",20.477738799999997,85.8575857,ChIJy3PqnwcTGToRJadG7abundU,https://www.google.com/maps/place/?q=place_id:ChIJy3PqnwcTGToRJadG7abundU,part_339,2026-09-20 20:22:44,25777
Sukanya Variety Store,Departmental Store,Grocery store,Grocery store,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 94380 94328,N/A,3.5,2.0,"Kanika Chhak, near Mangala Mandir, Tulasipur Colony, Kataka, Odisha 753008",Tulasipur Colony,20.478143199999998,85.85778669999999,ChIJu9ahDXgTGToRKZ2GufJALbY,https://www.google.com/maps/place/?q=place_id:ChIJu9ahDXgTGToRKZ2GufJALbY,part_339,2026-09-20 20:22:44,25778
MAA KANTHESWARI VERIETY STORE,Departmental Store,Grocery store,Grocery store,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 95838 56091,N/A,4.7,3.0,"Ground Floor, Shree vihar colony, Masik Patna Colony, Kataka, Odisha 753008",Masik Patna Colony,20.4824564,85.8542745,ChIJo5uFmQQSGToRs-7ogctcSMc,https://www.google.com/maps/place/?q=place_id:ChIJo5uFmQQSGToRs-7ogctcSMc,part_339,2026-09-20 20:22:45,25779
Arbind Plastic,Departmental Store,Home goods store,"Home goods store, General store",753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,4.3,23.0,"FV79+V2M, Choudhury Bazar, Telanga Bazar, Kataka, Odisha 753001","Choudhury Bazar, Telanga Bazar",20.4647164,85.8675514,ChIJBSXHFvMNGToRzswC5CiheO0,https://www.google.com/maps/place/?q=place_id:ChIJBSXHFvMNGToRzswC5CiheO0,part_339,2026-09-20 20:22:46,25780
Rangoon Store,Departmental Store,Variety store,Variety store,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,4.5,30.0,"FVGJ+W5M, Maachhua Bazar, Kataka, Odisha 753001",Maachhua Bazar,20.477348199999998,85.8804193,ChIJq-rRwXkSGToR4rWF2WJYkjM,https://www.google.com/maps/place/?q=place_id:ChIJq-rRwXkSGToR4rWF2WJYkjM,part_339,2026-09-20 20:22:46,25781
Jk Shop,Kirana Store,General store,General store,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,5.0,1.0,"FV88+QX9, Oriya Bazar, Kataka, Odisha 753001",Oriya Bazar,20.4669092,85.86747869999999,ChIJ_4ADUAANGToR5fe8Xq3oDKE,https://www.google.com/maps/place/?q=place_id:ChIJ_4ADUAANGToR5fe8Xq3oDKE,part_339,2026-09-20 20:22:44,25782
Sai Nath Variety Store,Kirana Store,General store,General store,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 63717 60079,N/A,5.0,1.0,"Rover's St, Kaji Bazar, Oriya Bazar, Kataka, Odisha 753001","Kaji Bazar, Oriya Bazar",20.4706843,85.86287089999999,ChIJD-enKgMNGToRbHN-V_jk2bM,https://www.google.com/maps/place/?q=place_id:ChIJD-enKgMNGToRbHN-V_jk2bM,part_339,2026-09-20 20:22:44,25783
Baba Bholenath Traders,Kirana Store,General store,General store,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 81149 65741,N/A,4.3,35.0,"753001, Jaunliapatty, Nandi Sahi, Kataka, Odisha 753001","Choudhury Bazar, Nandi Sahi",20.4645898,85.86758329999999,ChIJ8Rrr3d0NGToRF2idAQsvEpw,https://www.google.com/maps/place/?q=place_id:ChIJ8Rrr3d0NGToRF2idAQsvEpw,part_339,2026-09-20 20:22:44,25784
Kamal Store,Kirana Store,General store,General store,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,3.0,2.0,"Jaunliapatty, Choudhury Bazar, Nandi Sahi, Kataka, Odisha 753009","Choudhury Bazar, Nandi Sahi",20.4637985,85.86675819999999,ChIJc7XscwANGToRwQNKUolNWqg,https://www.google.com/maps/place/?q=place_id:ChIJc7XscwANGToRwQNKUolNWqg,part_339,2026-09-20 20:22:44,25785
TRISHA TRADERS,Kirana Store,General store,General store,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 82494 81825,N/A,5.0,3.0,"RTO Square, near UCO Bank, Chandini Chowk, Kataka, Odisha 753002",Chandini Chowk,20.4634827,85.8577621,ChIJefTau08NGToRgZTV7-Zf5BU,https://www.google.com/maps/place/?q=place_id:ChIJefTau08NGToRgZTV7-Zf5BU,part_339,2026-09-20 20:22:44,25786
Shree Maa Store,Kirana Store,Grocery store,Grocery store,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 96920 57906,N/A,5.0,,"near market complex, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.4561961,85.9167784,ChIJj01Frs0NGToRRw5vt7zlt4M,https://www.google.com/maps/place/?q=place_id:ChIJj01Frs0NGToRRw5vt7zlt4M,part_339,2026-09-20 20:22:45,25787
Grocery mart daily needs,Kirana Store,Indian grocery store,Indian grocery store,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,5.0,,"at, Bajrakabati Canal Rd, in front of tarun traders, Samanta Sahi, Mangalabag, Kataka, Odisha 753001","Samanta Sahi, Mangalabag",20.465876599999998,85.8851072,ChIJpyPTgqkNGToRrNicR4vlKes,https://www.google.com/maps/place/?q=place_id:ChIJpyPTgqkNGToRrNicR4vlKes,part_339,2026-09-20 20:22:45,25788
Shreya Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,5.0,,"FVG6+8C4, Oriya Bazar, Kataka, Odisha 753008",Oriya Bazar,20.475758499999998,85.8610849,ChIJSdFg5kMTGToRb-mDUvYYsUc,https://www.google.com/maps/place/?q=place_id:ChIJSdFg5kMTGToRb-mDUvYYsUc,part_339,2026-09-20 20:22:45,25789
Maa Tarinishree Store,Kirana Store,Indian grocery store,Indian grocery store,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,3.8,,"FV6C+8J7, Hazari Ln, Rajabagicha, Kataka, Odisha 753009",Rajabagicha,20.4607933,85.871557,ChIJEVCiJj0NGToRs7euCkWFBNs,https://www.google.com/maps/place/?q=place_id:ChIJEVCiJj0NGToRs7euCkWFBNs,part_339,2026-09-20 20:22:45,25790
Tarini store,Kirana Store,General store,General store,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,4.0,,"FVJ2+4W8, ps, bidanasi, Kataka, Odisha 753008",bidanasi,20.4803443,85.8523872,ChIJm1x7BwATGToRyThLN5bgDu4,https://www.google.com/maps/place/?q=place_id:ChIJm1x7BwATGToRyThLN5bgDu4,part_339,2026-09-20 20:22:45,25791
JITU BHAI VERAITY STORE,Kirana Store,General store,General store,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 82496 64814,N/A,5.0,1.0,"near IMFL Shop, Jagatpur Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.4944687,85.9204701,ChIJJYri9ccTGToRP_SxwKIcZks,https://www.google.com/maps/place/?q=place_id:ChIJJYri9ccTGToRP_SxwKIcZks,part_339,2026-09-20 20:22:46,25792
KANHA MILK PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,,,"FV97+PMG, Kazi Bazaar Rd, Oriya Bazar, Kataka, Odisha 753001",Oriya Bazar,20.4693003,85.86421279999999,ChIJ3aOUK_QNGToRF3kKT1_ucYs,https://www.google.com/maps/place/?q=place_id:ChIJ3aOUK_QNGToRF3kKT1_ucYs,part_339,2026-09-20 20:22:44,25793
Heritage Milk point,Dairy and Milk Parlour,Dairy store,Dairy store,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,5.0,1.0,"FRMX+5RQ, Deulasahi, Deulasahi Colony, Kataka, Odisha 753008","Deulasahi, Deulasahi Colony",20.4829746,85.8496151,ChIJjy4lOwATGToRxSMj9WaLfkc,https://www.google.com/maps/place/?q=place_id:ChIJjy4lOwATGToRxSMj9WaLfkc,part_339,2026-09-20 20:22:45,25794
Zak Amul Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,http://www.zakamulparlour.org/,5.0,5.0,"PHASE- 2, Ward 3, PLOT NO.- 11/2CM-1028, CDA SECTOR -11,PO- MARKAT NAGAR, PS, near, SBI Markat Nagar, Kataka, Odisha 753015",CDA Sec - 11,20.480497,85.8184713,ChIJdXMiveIRGToRDDk0kyX9Jbo,https://www.google.com/maps/place/?q=place_id:ChIJdXMiveIRGToRDDk0kyX9Jbo,part_339,2026-09-20 20:22:45,25795
Heritage Milk point CDA,Dairy and Milk Parlour,Dairy store,Dairy store,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,5.0,4.0,"d, 879/100, Sector 6 Main Rd, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4741604,85.8412759,ChIJ2WNxCwARGToRI2D4Uoz_2DI,https://www.google.com/maps/place/?q=place_id:ChIJ2WNxCwARGToRI2D4Uoz_2DI,part_339,2026-09-20 20:22:45,25796
Siddhibinayak Amul Icecream Parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,4.4,5.0,"679, Cuttack - Paradeep Rd, Naya Bazaar, Kataka, Odisha 753004",Naya Bazaar,20.4501633,85.9267836,ChIJlZW6j6oNGToRAsPksxPp-nE,https://www.google.com/maps/place/?q=place_id:ChIJlZW6j6oNGToRAsPksxPp-nE,part_339,2026-09-20 20:22:45,25797
Maa Laxmi Variety Store,Provision Store,General store,General store,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 96684 67323,N/A,5.0,3.0,"near Gandhi Bhaban, Mangalabag, Kataka, Mundamuhan, Odisha 753002",Mangalabag,20.4600464,85.8636988,ChIJUVLBnY4NGToRGEnR11pawQs,https://www.google.com/maps/place/?q=place_id:ChIJUVLBnY4NGToRGEnR11pawQs,part_339,2026-09-20 20:22:44,25798
Madhav Store,Provision Store,Grocery store,"Grocery store, General store",753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 94371 47182,N/A,,,"Madhav Store, in front of Appolo Pharmacy, Chandini Chowk, Kataka, Odisha 753002",Chandini Chowk,20.4671052,85.85758059999999,ChIJmdQkKE8NGToRBDaC6EOMfyw,https://www.google.com/maps/place/?q=place_id:ChIJmdQkKE8NGToRBDaC6EOMfyw,part_339,2026-09-20 20:22:44,25799
omm variety store,Provision Store,Grocery store,Grocery store,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 98536 80884,N/A,3.8,15.0,"chhak, jharan, Athagarh, Odisha 754029",jharan,20.5200888,85.6335146,ChIJ123HCFcdGToRsf2kx2XOu8o,https://www.google.com/maps/place/?q=place_id:ChIJ123HCFcdGToRsf2kx2XOu8o,part_339,2026-09-20 20:22:45,25800
The 99* Store,Provision Store,Store,Store,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,4.0,29.0,"FRGQ+762, Dr Tonpe Rd, CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.4756414,85.8380129,ChIJhdNZMEgRGToROGpsguAVltA,https://www.google.com/maps/place/?q=place_id:ChIJhdNZMEgRGToROGpsguAVltA,part_339,2026-09-20 20:22:45,25801
Rici Croissant Coffee,Provision Store,General store,General store,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 70087 04913,N/A,4.5,25.0,"At-Dadhapatan, Baranga Station, Medical, Chhak, Baranga, Odisha 754005",753002,20.4084505,85.8292802,ChIJBSriPJMOGToRSHb_PnLVQPU,https://www.google.com/maps/place/?q=place_id:ChIJBSriPJMOGToRSHb_PnLVQPU,part_339,2026-09-20 20:22:45,25802
Baazar Kolkata - Chauliaganj,Provision Store,Shopping mall,"Shopping mall, Children's clothing store, Clothing store, Clothing Accessories Store, Men's clothing store, Outlet mall, Women's clothing store",753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 91245 50311,https://www.baazarkolkata.com/,4.8,955.0,"Khata No 736473, and Plot No: 1533364, Plot No: 1533360, Mouza, Chauliaganj, Kataka, Odisha 753004","Mouza, Chauliaganj",20.4561037,85.9072008,ChIJXyExKscNGToRNvFlfrJVaV4,https://www.google.com/maps/place/?q=place_id:ChIJXyExKscNGToRNvFlfrJVaV4,part_339,2026-09-20 20:22:45,25803
Shree Anand,Provision Store,General store,General store,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 99370 70039,N/A,4.2,,"FV78+JH6, Naya Sarak Rd, Choudhury Bazar, Nandi Sahi, Kataka, Odisha 753002","Choudhury Bazar, Nandi Sahi",20.464038199999997,85.86639459999999,ChIJfzhxsvMNGToRNo3EmffOczA,https://www.google.com/maps/place/?q=place_id:ChIJfzhxsvMNGToRNo3EmffOczA,part_339,2026-09-20 20:22:45,25804
Maanu verity Store,Provision Store,General store,General store,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 89176 15196,N/A,5.0,,"Alisha bazar, Balipatna, Kataka, Odisha 753002","Alisha bazar, Balipatna",20.4709969,85.85423639999999,ChIJ8UJd4ooNGToRs98BoPCuTS4,https://www.google.com/maps/place/?q=place_id:ChIJ8UJd4ooNGToRs98BoPCuTS4,part_339,2026-09-20 20:22:45,25805
Nayak Variety Store,Provision Store,General store,General store,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 81448 36187,N/A,4.6,,"CWVG+GG3, New Sai Colony, Kataka, Odisha 753004",New Sai Colony,20.4437729,85.9263117,ChIJYTO9xWMNGToRHILUdN7oez8,https://www.google.com/maps/place/?q=place_id:ChIJYTO9xWMNGToRHILUdN7oez8,part_339,2026-09-20 20:22:46,25806
Sahoo Vegetables And Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 96582 30478,N/A,5.0,,"Mangala Mandir Front, Road, near by SBI And BOI Atm, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.4647519,85.907839,ChIJVxdNouoNGToR8DawZxVPi-s,https://www.google.com/maps/place/?q=place_id:ChIJVxdNouoNGToR8DawZxVPi-s,part_339,2026-09-20 20:22:45,25807
Neelkantheshwar Fruits And Vegetable Wholesale Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 94386 33364,N/A,,,"Upper Telnga Bazaar, Hira Bhavan, 275, Puri Ghat Road, Rajabagicha, Kataka, Odisha 753009",Rajabagicha,20.4588924,85.8671392,ChIJ3_tejTgNGToRqoXOloA3Ndk,https://www.google.com/maps/place/?q=place_id:ChIJ3_tejTgNGToRqoXOloA3Ndk,part_339,2026-09-20 20:22:45,25808
Samir Healthy and Diet Food,Organic Food Store,Sandwich shop,Sandwich shop,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 77888 65228,N/A,4.7,,"in front of Bombay hotel, Municipal Colony, Kataka, Odisha 753003",Municipal Colony,20.4690331,85.8963484,ChIJR8TPDwANGToRNLP3O0iC2ME,https://www.google.com/maps/place/?q=place_id:ChIJR8TPDwANGToRNLP3O0iC2ME,part_339,2026-09-20 20:22:44,25809
Maa Cuttack Chandi Tiffin Center,Organic Food Store,Health food store,Health food store,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,3.0,,"FVH7+QFM, Stadium Rd, Besides Christ College, Masik Patna Colony, Kataka, Odisha 753001","Besides Christ College, Masik Patna Colony",20.4794546,85.86367829999999,ChIJSbLpxtITGToRmoGrKTBdIkQ,https://www.google.com/maps/place/?q=place_id:ChIJSbLpxtITGToRmoGrKTBdIkQ,part_339,2026-09-20 20:22:44,25810
