business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MITU GROCERY,Supermarket,Grocery store,Grocery store,754002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Sundargram S.O, Kantapada B.O, Khandol B.O",N/A,N/A,,,"8X39+2HH, Jayanti Rd, Khandolo, Odisha 754002",754002,20.302563199999998,85.96898949999999,ChIJqSyM1XV1GToRdLeqWeplsqY,https://www.google.com/maps/place/?q=place_id:ChIJqSyM1XV1GToRdLeqWeplsqY,part_339,2026-09-20 20:32:13,38612
Kalia Raja Taza Market,Supermarket,Grocery store,Grocery store,754002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Sundargram S.O, Kantapada B.O, Khandol B.O",N/A,N/A,4.9,9.0,"7X8G+Q22, Bagalpur, Odisha 754002",754002,20.266899499999997,85.9750299,ChIJob6odTSeGToR-miPH1RVV2k,https://www.google.com/maps/place/?q=place_id:ChIJob6odTSeGToR-miPH1RVV2k,part_339,2026-09-20 20:32:13,38613
SHREE GANESH VARIETY STORE,Supermarket,General store,"General store, Cake shop, Indian grocery store, Produce market",754002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Sundargram S.O, Kantapada B.O, Khandol B.O",+91 94384 90143,N/A,,,"Kantapada, CUTTACK, Odisha 754002",754002,20.2513398,85.98346939999999,ChIJd2M0eICfGToRR_kgr1le6NQ,https://www.google.com/maps/place/?q=place_id:ChIJd2M0eICfGToRR_kgr1le6NQ,part_339,2026-09-20 20:32:13,38614
Damodar Sahoo Grocery Shop,Supermarket,Indian grocery store,Indian grocery store,754002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Sundargram S.O, Kantapada B.O, Khandol B.O",+91 99385 82142,N/A,4.0,10.0,"7X3J+Q35, Kuanarpur, Odisha 754002",754002,20.2543935,85.9802498,ChIJm08KOE-eGToRQC386FGZyLM,https://www.google.com/maps/place/?q=place_id:ChIJm08KOE-eGToRQC386FGZyLM,part_339,2026-09-20 20:32:13,38615
Priyabrata Dash Grocery Shop,Supermarket,Indian grocery store,Indian grocery store,754002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Sundargram S.O, Kantapada B.O, Khandol B.O",N/A,N/A,5.0,1.0,"7XG7+MRV, Sundargram, Odisha 754002",754002,20.2767479,85.9645408,ChIJOc4RMdefGToRQj7dEGmMYEs,https://www.google.com/maps/place/?q=place_id:ChIJOc4RMdefGToRQj7dEGmMYEs,part_339,2026-09-20 20:32:13,38616
Kalim Farms,Supermarket,Grocery store,Grocery store,754002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Sundargram S.O, Kantapada B.O, Khandol B.O",N/A,N/A,4.0,2.0,"7WXV+J3V, Uttamapur, Odisha 754002",754002,20.2991077,85.94268009999999,ChIJh27CkPB1GToRKoPjqahejNo,https://www.google.com/maps/place/?q=place_id:ChIJh27CkPB1GToRKoPjqahejNo,part_339,2026-09-20 20:32:13,38617
Mahavir Veraity Story,Supermarket,Grocery store,Grocery store,754002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Sundargram S.O, Kantapada B.O, Khandol B.O",N/A,N/A,3.7,3.0,"Sundargram, Odisha 754002",754002,20.2734517,85.96415089999999,ChIJVTM1cuKfGToRxHlgo6he7Ro,https://www.google.com/maps/place/?q=place_id:ChIJVTM1cuKfGToRxHlgo6he7Ro,part_339,2026-09-20 20:32:13,38618
Market Complex,Supermarket,Shopping mall,Shopping mall,754002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Sundargram S.O, Kantapada B.O, Khandol B.O",+91 99378 30539,N/A,4.0,,"62C6+RCF, SH 60, Adaspur, Odisha 754011",754002,20.2220568,86.0110344,ChIJ65IolJ2eGToRwhIWePkzGr0,https://www.google.com/maps/place/?q=place_id:ChIJ65IolJ2eGToRwhIWePkzGr0,part_339,2026-09-20 20:32:14,38619
Sarbeswar Sahoo,Kirana Store,General store,General store,754002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Sundargram S.O, Kantapada B.O, Khandol B.O",+91 70086 66105,N/A,5.0,,"Shop No 32, Harianta, Bhubaneswar, Odisha 754002",754002,20.312878899999998,85.9577645,ChIJUcE_8Hp1GToRjW8RJfsEotc,https://www.google.com/maps/place/?q=place_id:ChIJUcE_8Hp1GToRjW8RJfsEotc,part_339,2026-09-20 20:32:13,38620
BHAGABATI GROCERY STORE,Kirana Store,Indian grocery store,Indian grocery store,754002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Sundargram S.O, Kantapada B.O, Khandol B.O",N/A,N/A,5.0,,"7XRX+2VH, Rd, Badapatasundarpur, Odisha 754018",754002,20.2902977,85.99987949999999,ChIJPx-xYAB1GToRkKcMp8NUAJ0,https://www.google.com/maps/place/?q=place_id:ChIJPx-xYAB1GToRkKcMp8NUAJ0,part_339,2026-09-20 20:32:13,38621
