business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DANDA MAHAVIR GROCERY STORE,Supermarket,Grocery store,Grocery store,753011,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Bhanpur B.O, Khalarda B.O, Khandeita B.O",+91 80180 03367,http://www.dandamahavirstore.com/,4.6,,"near DANDA MAHAVIR Temple, Srikoruan, Gopalpur, Urali, Odisha 753011",Srikoruan,20.425081499999997,85.88934069999999,ChIJXfv0VlUMGToRpAoC_ZNcrdg,https://www.google.com/maps/place/?q=place_id:ChIJXfv0VlUMGToRpAoC_ZNcrdg,part_339,2026-09-20 20:27:47,32654
Gaya Grocery Store,Supermarket,Indian grocery store,"Indian grocery store, Store",753011,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Bhanpur B.O, Khalarda B.O, Khandeita B.O",+91 83288 43367,https://gayagrocerystore.in/,5.0,,"Khalarda Malisahi, Maheshpur, Odisha 753011",753011,20.3595334,85.9599417,ChIJM37_Klp1GToRmYybH5EM4V4,https://www.google.com/maps/place/?q=place_id:ChIJM37_Klp1GToRmYybH5EM4V4,part_339,2026-09-20 20:27:47,32655
Sahoo variety store,Supermarket,Indian grocery store,Indian grocery store,753011,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Bhanpur B.O, Khalarda B.O, Khandeita B.O",N/A,N/A,5.0,,"near Danda Mahaveer Road, Srikoruan, Gopalpur, Kataka, Odisha 753011",Srikoruan,20.427293,85.88940459999999,ChIJKXlWrmQNGToRGFtESOJ1h7w,https://www.google.com/maps/place/?q=place_id:ChIJKXlWrmQNGToRGFtESOJ1h7w,part_339,2026-09-20 20:27:47,32656
"Maa Grocerery store, Jagannathvihar, Balikuda, Gopalpur, Cuttack 753011",Kirana Store,Variety store,Variety store,753011,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Bhanpur B.O, Khalarda B.O, Khandeita B.O",+91 81447 78242,N/A,5.0,,"JAGANNATHVIHAR BALIKUDA, Gopalpur, Kataka, Odisha 753011",753011,20.4278641,85.8831178,ChIJRw6PMsMNGToRPWGesIxYdZ4,https://www.google.com/maps/place/?q=place_id:ChIJRw6PMsMNGToRPWGesIxYdZ4,part_339,2026-09-20 20:27:47,32660
Fresh green veggies and grocery store,Kirana Store,Grocery delivery service,Grocery delivery service,753011,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Bhanpur B.O, Khalarda B.O, Khandeita B.O",+91 96921 33077,N/A,5.0,,"Jagannath Bihar balikuda, Kataka, Urali, Odisha 753011",753011,20.4274983,85.8825013,ChIJXZrPOPkNGToRnFu5QPQ3VEc,https://www.google.com/maps/place/?q=place_id:ChIJXZrPOPkNGToRnFu5QPQ3VEc,part_339,2026-09-20 20:27:47,32661
SUBHAM GROCERY & VARIETY STORE,Kirana Store,Grocery store,Grocery store,753011,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Bhanpur B.O, Khalarda B.O, Khandeita B.O",N/A,N/A,,,"9W9W+PP7, Canal Rd, Sumandi, Sankataras, Odisha 753011",753011,20.369277999999998,85.94678979999999,ChIJK7Pta6N0GToR5Ko1NsmUVds,https://www.google.com/maps/place/?q=place_id:ChIJK7Pta6N0GToR5Ko1NsmUVds,part_339,2026-09-20 20:27:47,32662
"Badabalisahi square,urali",Kirana Store,Grocery store,Grocery store,753011,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Bhanpur B.O, Khalarda B.O, Khandeita B.O",N/A,N/A,4.7,,"CW82+255, Odisha 753011",753011,20.415014499999998,85.900489,ChIJQxQJIw8NGToRvibcv43C3Ec,https://www.google.com/maps/place/?q=place_id:ChIJQxQJIw8NGToRvibcv43C3Ec,part_339,2026-09-20 20:27:47,32663
Payal variety store,Kirana Store,General store,General store,753011,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Bhanpur B.O, Khalarda B.O, Khandeita B.O",+91 99384 00413,N/A,3.5,,"CV9J+52C, Cuttack - Bhubaneswar Rd, near Hanuman Temple, Urali, Odisha 753011",753011,20.4179288,85.8800294,ChIJW1RVBFIMGToRlSDWuBAv5SY,https://www.google.com/maps/place/?q=place_id:ChIJW1RVBFIMGToRlSDWuBAv5SY,part_339,2026-09-20 20:27:47,32664
L N VT STORE,Kirana Store,Grocery store,Grocery store,753011,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Bhanpur B.O, Khalarda B.O, Khandeita B.O",+91 73259 33991,N/A,5.0,,"Str1, Gopalpur, Kataka, Odisha 753011",Str1,20.440772799999998,85.880625,ChIJw944Z4oNGToRMK6YDsR9YM0,https://www.google.com/maps/place/?q=place_id:ChIJw944Z4oNGToRMK6YDsR9YM0,part_339,2026-09-20 20:27:47,32665
Twinkle General Store,Kirana Store,Grocery store,Grocery store,753011,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Bhanpur B.O, Khalarda B.O, Khandeita B.O",+91 95830 98726,N/A,4.4,,"CVJQ+GV4, Srikoruan, Urali, Odisha 753011",Srikoruan,20.431265099999997,85.8896908,ChIJ6-7iWXkNGToRL5DOF_-EOZ8,https://www.google.com/maps/place/?q=place_id:ChIJ6-7iWXkNGToRL5DOF_-EOZ8,part_339,2026-09-20 20:27:47,32666
Chittaranjan Grocery Store,Kirana Store,Grocery store,Grocery store,753011,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Bhanpur B.O, Khalarda B.O, Khandeita B.O",+91 73817 35089,N/A,5.0,2.0,"Shop No-2, Jharakata Main Road, Jharakata, 42 Mouza, Cuttack, Odisha 754112","Jharakata, 42 Mouza",20.4237807,85.9405149,ChIJC7BHo6dzGToR6geciB1NCpk,https://www.google.com/maps/place/?q=place_id:ChIJC7BHo6dzGToR6geciB1NCpk,part_339,2026-09-20 20:27:49,32667
MANISHA OMFED PARLOUR.. KAJIPATNA,Dairy and Milk Parlour,Shopping mall,Shopping mall,753011,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Bhanpur B.O, Khalarda B.O, Khandeita B.O",N/A,N/A,3.9,32.0,"CVR9+RP3, Badakera - Cuttack Rd, Odisha 754005",753011,20.442021999999998,85.869282,ChIJy9ZWprgNGToRTBqbaD9fTsw,https://www.google.com/maps/place/?q=place_id:ChIJy9ZWprgNGToRTBqbaD9fTsw,part_339,2026-09-20 20:27:48,32668
Amul Ice Cream Parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,753011,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Bhanpur B.O, Khalarda B.O, Khandeita B.O",+91 1800 258 3333,https://instagram.com/twin_city_cafe?igshid=YmMyMTA2M2Y=,4.7,,"9V4W+67M, Phulnakhara, Pahala, Bhubaneswar, SH 60, Bhimpur, Odisha 751032",753011,20.3555839,85.8956777,ChIJkxW7gwgLGToRlrowkHavSYE,https://www.google.com/maps/place/?q=place_id:ChIJkxW7gwgLGToRlrowkHavSYE,part_339,2026-09-20 20:27:48,32669
M/s SANDHYA FLOUR MILL,Flour Mill,Manufacturer,Manufacturer,753011,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Bhanpur B.O, Khalarda B.O, Khandeita B.O",N/A,N/A,,,"8WXQ+763, South, Usuma, Gababasta, Odisha 754001",753011,20.3481408,85.93803919999999,ChIJqz9haQB1GToRlf6DuLIj7-4,https://www.google.com/maps/place/?q=place_id:ChIJqz9haQB1GToRlf6DuLIj7-4,part_339,2026-09-20 20:27:48,32670
Grocery Shop,Provision Store,Store,Store,753011,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Bhanpur B.O, Khalarda B.O, Khandeita B.O",N/A,N/A,5.0,,"9VXV+RQ5, Canal Rd, Urali, Odisha 753011",753011,20.399517499999998,85.8944697,ChIJ0ySskUsNGToRNzDZqwDwOb0,https://www.google.com/maps/place/?q=place_id:ChIJ0ySskUsNGToRNzDZqwDwOb0,part_339,2026-09-20 20:27:48,32671
OMKAR Store,Provision Store,General store,General store,753011,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Bhanpur B.O, Khalarda B.O, Khandeita B.O",N/A,N/A,5.0,,"9VXV+VP6, Pratap Nagari, Urali, Odisha 753011",Pratap Nagari,20.399668,85.8942639,ChIJj3GmNgANGToRO2fwLqlgKsc,https://www.google.com/maps/place/?q=place_id:ChIJj3GmNgANGToRO2fwLqlgKsc,part_339,2026-09-20 20:27:48,32672
Rihan VARIETY Store,Provision Store,General store,General store,753011,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Bhanpur B.O, Khalarda B.O, Khandeita B.O",+91 82706 02242,N/A,3.7,3.0,"near kadam rasul market Place, Dargah Bazaar, Kataka, Odisha 753001",Dargah Bazaar,20.467628899999998,85.87068889999999,ChIJE8WC8gINGToRr5RrvIJ8yrA,https://www.google.com/maps/place/?q=place_id:ChIJE8WC8gINGToRr5RrvIJ8yrA,part_339,2026-09-20 20:27:49,32673
"Simalada, Odisha 753011",Rice and Grain Merchant,Postal code,Postal code,753011,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Bhanpur B.O, Khalarda B.O, Khandeita B.O",N/A,N/A,,,"Simalada, Odisha",753011,20.407846,85.89466929999999,ChIJMSQ96690GToRBEoOGK3YAvE,https://www.google.com/maps/place/?q=place_id:ChIJMSQ96690GToRBEoOGK3YAvE,part_339,2026-09-20 20:27:48,32674
HARYANA KESRI RICE MILL,Rice and Grain Merchant,Fast food restaurant,"Fast food restaurant, Supplier, Exporter, Import export company, Manufacturer, Mill, Rice wholesaler",753011,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Bhanpur B.O, Khalarda B.O, Khandeita B.O",N/A,https://www.exportbasmati.com/home,4.5,,"Peoda Road, Bypass, Haryana 136027",Industrial Area,29.772805799999997,76.4052349,ChIJ10dTlwHhETkRXSf80JQDUb8,https://www.google.com/maps/place/?q=place_id:ChIJ10dTlwHhETkRXSf80JQDUb8,part_339,2026-09-20 20:27:49,32675
Nursery Agrolite,Fruit and Vegetable Wholesaler,Wholesale plant nursery,Wholesale plant nursery,753011,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Bhanpur B.O, Khalarda B.O, Khandeita B.O",+91 78943 83800,http://agrolite.in/,4.9,117.0,"Subhadrapur Rd, Balikuda, Kataka, Odisha 754005",Balikuda,20.4355381,85.87232809999999,ChIJe612H5YLGToRQXhkxk4trcg,https://www.google.com/maps/place/?q=place_id:ChIJe612H5YLGToRQXhkxk4trcg,part_339,2026-09-20 20:27:49,32676
Trinath Bazaar,Fruit and Vegetable Wholesaler,Market,Market,753011,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Bhanpur B.O, Khalarda B.O, Khandeita B.O",+91 70771 37370,N/A,4.2,1940.0,"8WP8+26W, SH 60, Jagannathpur, Odisha 752101",753011,20.335105,85.91558169999999,ChIJz4bUziYLGToRaHjcNuEXlVA,https://www.google.com/maps/place/?q=place_id:ChIJz4bUziYLGToRaHjcNuEXlVA,part_339,2026-09-20 20:27:49,32677
Saindha Bazar,Fruit and Vegetable Wholesaler,Market,"Market, Bazar",753011,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Bhanpur B.O, Khalarda B.O, Khandeita B.O",N/A,N/A,4.2,99.0,"Canal Rd, Khandaeta, Odisha 753011",753011,20.3897892,85.9097243,ChIJmx3c85cMGToRhfaLyQODM8U,https://www.google.com/maps/place/?q=place_id:ChIJmx3c85cMGToRhfaLyQODM8U,part_339,2026-09-20 20:27:49,32678
PROTEIN EMPORIUM,Organic Food Store,Sports nutrition store,Sports nutrition store,753011,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Bhanpur B.O, Khalarda B.O, Khandeita B.O",+91 90401 05666,https://www.proteinemporium.com/contact.php,4.9,,"Shop No 12, 1, st Floor, near Nakhara Trafic, Phulnakhara, Odisha 754001",753011,20.3623358,85.8908306,ChIJHQ655I0LGToRcGHoBLpnYgE,https://www.google.com/maps/place/?q=place_id:ChIJHQ655I0LGToRcGHoBLpnYgE,part_339,2026-09-20 20:27:48,32679
Bapuji chicken counter,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,753011,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Bhanpur B.O, Khalarda B.O, Khandeita B.O",N/A,N/A,5.0,2.0,"9XJ8+WMR, Kalapada, Odisha 754112",753011,20.3821518,85.9664076,ChIJKxi31fZzGToRlNDdwMEXLRo,https://www.google.com/maps/place/?q=place_id:ChIJKxi31fZzGToRlNDdwMEXLRo,part_339,2026-09-20 20:27:48,32680
Shalimar coconut oil Company,Edible Oil Wholesaler,Manufacturer,Manufacturer,753011,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Bhanpur B.O, Khalarda B.O, Khandeita B.O",N/A,N/A,5.0,5.0,"753011, Kolaghat - Pansila - Cuttack Road, Odisha 753011",753011,20.401112599999998,85.8901906,ChIJP_nqr4oMGToRtUhQjeomcS8,https://www.google.com/maps/place/?q=place_id:ChIJP_nqr4oMGToRtUhQjeomcS8,part_339,2026-09-20 20:27:48,32681
