business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Annapurna,Departmental Store,Grocery store,Grocery store,753014,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Bidanasi B.O, Avinab Bidanasi S.O",+91 76539 90007,N/A,4.2,48.0,"FRQ2+4WM CDA, 4C/1570, Sector 13, Sector VI, CDA, Kataka, Odisha 753015","Sector 13, Sector VI, CDA",20.4870007,85.80024069999999,ChIJ-ZvrRvoRGToRYmiykwcCApU,https://www.google.com/maps/place/?q=place_id:ChIJ-ZvrRvoRGToRYmiykwcCApU,part_339,2026-09-20 20:29:43,33743
Ganga variety store,Departmental Store,Grocery store,Grocery store,753014,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Bidanasi B.O, Avinab Bidanasi S.O",N/A,N/A,1.0,1.0,"BIDANASI NEW ROAD,SEC,10Cttack, Shelter Colony, Kataka, Odisha 753014",Shelter Colony,20.4847358,85.8325595,ChIJc_6lifcRGToRI3OznAqpcmI,https://www.google.com/maps/place/?q=place_id:ChIJc_6lifcRGToRI3OznAqpcmI,part_339,2026-09-20 20:29:43,33744
Daffodils Variety Store,Departmental Store,Variety store,Variety store,753014,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Bidanasi B.O, Avinab Bidanasi S.O",N/A,N/A,5.0,,"FRPV+65C, Mahtab Nagar, Kaphala Colony, Kataka, Odisha 753008","Mahtab Nagar, Kaphala Colony",20.4855722,85.842901,ChIJN3JtyPARGToRs_JjgoTykW4,https://www.google.com/maps/place/?q=place_id:ChIJN3JtyPARGToRs_JjgoTykW4,part_339,2026-09-20 20:29:44,33745
Vestige Shop,Departmental Store,General store,General store,753014,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Bidanasi B.O, Avinab Bidanasi S.O",+91 76080 53540,https://www.myvestige.com/,4.1,,"FRFM+QX7, CDA Sector 7, Kataka, Odisha 753014",CDA Sector 7,20.474416599999998,85.8349203,ChIJ2eAeuyIRGToRzPnZThNV89s,https://www.google.com/maps/place/?q=place_id:ChIJ2eAeuyIRGToRzPnZThNV89s,part_339,2026-09-20 20:29:44,33746
Reliance SMART Bazaar,Supermarket,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Health food store, Indian grocery store",753014,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Bidanasi B.O, Avinab Bidanasi S.O",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-sector-10-cda-jajpur-411764/Home?utm_source=locator&utm_medium=googleplaces,4.3,195.0,"D & 34, Plot No 103CM/12005/D, 1845/P, near SIMS College, CDA Sec - 10, Bidyadharpur, Kataka, Odisha 753014",CDA Sec - 10,20.4831351,85.8203636,ChIJr5I7aAARGToRK_y_UGbgYl0,https://www.google.com/maps/place/?q=place_id:ChIJr5I7aAARGToRK_y_UGbgYl0,part_339,2026-09-20 20:29:43,33747
WHOLE MART,Supermarket,Grocery store,Grocery store,753014,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Bidanasi B.O, Avinab Bidanasi S.O",N/A,N/A,,,"FRGQ+2PJ, Sector 7 Rd, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4750929,85.83925909999999,ChIJ3dTj2PwRGToRhQwsw4xUVTg,https://www.google.com/maps/place/?q=place_id:ChIJ3dTj2PwRGToRhQwsw4xUVTg,part_339,2026-09-20 20:29:43,33748
GUCHI MART,Supermarket,Supermarket,Supermarket,753014,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Bidanasi B.O, Avinab Bidanasi S.O",+91 75049 93020,N/A,4.2,5.0,"2D, 803, Sector-11, Kataka, Odisha 753015",Sector-11,20.4802174,85.81793789999999,ChIJfZ-YfhQRGToRDp_zHpmZ7oo,https://www.google.com/maps/place/?q=place_id:ChIJfZ-YfhQRGToRDp_zHpmZ7oo,part_339,2026-09-20 20:29:43,33749
Subham Variety Store,Supermarket,Indian grocery store,Indian grocery store,753014,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Bidanasi B.O, Avinab Bidanasi S.O",N/A,N/A,5.0,2.0,"F/491, Cuttack - Athgarh Rd, CDA Sector 7, Kataka, Odisha 753014",CDA Sector 7,20.474082199999998,85.8390721,ChIJ38RP58sRGToR9x0u2bbKBqg,https://www.google.com/maps/place/?q=place_id:ChIJ38RP58sRGToR9x0u2bbKBqg,part_339,2026-09-20 20:29:43,33750
MAA BHUASUNI VERITY STORE,Supermarket,Grocery store,"Grocery store, Indian grocery store",753014,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Bidanasi B.O, Avinab Bidanasi S.O",+91 89173 24134,N/A,5.0,1.0,"CDA, Road, CDA Sector 11, Kataka, Odisha 753015",CDA Sector 11,20.4805988,85.818077,ChIJVXYN9xgRGToRxwt3bi9V6ZY,https://www.google.com/maps/place/?q=place_id:ChIJVXYN9xgRGToRxwt3bi9V6ZY,part_339,2026-09-20 20:29:43,33751
Maa Sarala Verite Stor,Supermarket,Grocery store,Grocery store,753014,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Bidanasi B.O, Avinab Bidanasi S.O",+91 86583 81916,N/A,5.0,1.0,"Shop No 12, buliding 2, 11 No, Police Station, Faze2, back said, Kataka, Odisha 753015","Faze2, back said",20.4797081,85.815281,ChIJMQeNdwwRGToRzDB6CGp0M4c,https://www.google.com/maps/place/?q=place_id:ChIJMQeNdwwRGToRzDB6CGp0M4c,part_339,2026-09-20 20:29:43,33752
