business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Choudwar Sauria Farm House,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,754027,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Chasapara S.O, Dhurusia B.O, Kakhadi B.O",N/A,N/A,5.0,3.0,"Khata No- 268/660, Plot No- 109/1328, near Aditya Paper Mill, Sauria, Odisha 754028",754027,20.603546599999998,85.79236619999999,ChIJy9gbAWUXGToRM6imA4ofBGU,https://www.google.com/maps/place/?q=place_id:ChIJy9gbAWUXGToRM6imA4ofBGU,part_339,2026-09-20 20:44:46,59850
Homekart Realty,Premium Luxury Real Estate,Real estate agent,Real estate agent,754027,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Chasapara S.O, Dhurusia B.O, Kakhadi B.O",+91 95351 55533,https://homekartrealty.com/,4.9,,"417, 2nd Main, 5th Cross Rd, RBI Layout, JP Nagar 7th Phase, Bengaluru, Karnataka 560078","Nagarabavi, RBI Layout, JP Nagar 7th Phase, J. P. Nagar",12.890193,77.5811846,ChIJBcabFSkVrjsR7rX-xlpfl1M,https://www.google.com/maps/place/?q=place_id:ChIJBcabFSkVrjsR7rX-xlpfl1M,part_339,2026-09-20 20:44:47,59851
Prima Luxury Real Estate Broker,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Real estate consultant",754027,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Chasapara S.O, Dhurusia B.O, Kakhadi B.O",N/A,http://www.primaluxury.com/,4.9,,Sheikh Zayed Rd - Trade Center First - Dubai - United Arab Emirates,Trade Center First,25.226524899999998,55.2845878,ChIJv7SXv0JDXz4R5yAJwQkYO2I,https://www.google.com/maps/place/?q=place_id:ChIJv7SXv0JDXz4R5yAJwQkYO2I,part_339,2026-09-20 20:44:47,59852
Rudransh fabrication,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,754027,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Chasapara S.O, Dhurusia B.O, Kakhadi B.O",+91 89284 34687,N/A,,,"near blue star campus, Trisulia, Baranga, Odisha 754031",754027,20.4297809,85.83313539999999,ChIJO-20BmoPGToRTGagtNay1N4,https://www.google.com/maps/place/?q=place_id:ChIJO-20BmoPGToRTGagtNay1N4,part_339,2026-09-20 20:44:46,59853
Pixlogik studio,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Engraver, Molding supplier",754027,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Chasapara S.O, Dhurusia B.O, Kakhadi B.O",+91 91665 80966,N/A,5.0,44.0,"Sudershanpura Main Rd, Sudarshanpura, Bais Godam, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Sudarshanpura, Bais Godam",26.8941439,75.7917262,ChIJ59Kq0j21bTkRWixlBMEF1bM,https://www.google.com/maps/place/?q=place_id:ChIJ59Kq0j21bTkRWixlBMEF1bM,part_339,2026-09-20 20:44:47,59854
Asian Machine Tool Corporation Pvt Ltd,CNC Machining and Laser Cutting,Manufacturer,"Manufacturer, Supplier, Industrial Spares & Products Wholesaler, Measuring instruments supplier, Printing equipment supplier",754027,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Chasapara S.O, Dhurusia B.O, Kakhadi B.O",+91 86860 16161,https://www.amtcpl.com/,4.2,28.0,"Police Station, Gat No. - 1239 B, Flat No.03,1st Floor, ""F"" Wing,Mulshi Vaibhav, opp. to Pirangut, Pirangut, Maharashtra 412115",754027,18.5103497,73.6839268,ChIJAblcXb-9wjsRu90YVNnLSgA,https://www.google.com/maps/place/?q=place_id:ChIJAblcXb-9wjsRu90YVNnLSgA,part_339,2026-09-20 20:44:48,59855
"TEAM D PRECISION(CNC,, Wire EDM , Wirecut)",CNC Machining and Laser Cutting,Tool manufacturer,Tool manufacturer,754027,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Chasapara S.O, Dhurusia B.O, Kakhadi B.O",+91 98451 43062,http://www.teamdprecision.com/,5.0,71.0,"1/1, 1st Cross, Magadi Main Rd, opp. Hp Petrol Pump, beside VEERESH CINEMA, Bengaluru, Karnataka 560079","Govindaraja Nagar Ward, Stage 1, Vijayanagar",12.9765141,77.5464578,ChIJZXp2D-o9rjsRRWKdYUQ_dAE,https://www.google.com/maps/place/?q=place_id:ChIJZXp2D-o9rjsRRWKdYUQ_dAE,part_339,2026-09-20 20:44:48,59856
R K Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,754027,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Chasapara S.O, Dhurusia B.O, Kakhadi B.O",N/A,N/A,3.8,13.0,"DATMA MORE, Kuju, Jharkhand 825316",754027,23.7177068,85.5069616,ChIJO_N0-ryM9DkR33Y87SKQ5u8,https://www.google.com/maps/place/?q=place_id:ChIJO_N0-ryM9DkR33Y87SKQ5u8,part_339,2026-09-20 20:44:48,59857
Chill O Fresh Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,754027,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Chasapara S.O, Dhurusia B.O, Kakhadi B.O",+91 98784 44427,N/A,4.4,20.0,"Plot Number 817, Purv Marg, Industrial Area Phase II, Chandigarh, 160002",Industrial Area Phase II,30.695271599999998,76.7803239,ChIJAXTnzorsDzkRt0DlqoLweBc,https://www.google.com/maps/place/?q=place_id:ChIJAXTnzorsDzkRt0DlqoLweBc,part_339,2026-09-20 20:44:48,59858
ADIRAJ COLD STORAGE,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Dry Fruit Store, Frozen food store",754027,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Chasapara S.O, Dhurusia B.O, Kakhadi B.O",+91 99550 28774,N/A,3.9,101.0,"Nayasarai Rd, Ranchi, Jharkhand 835303",754027,23.348111799999998,85.2358718,ChIJy3lCDQbf9DkRwOHrGvfq71w,https://www.google.com/maps/place/?q=place_id:ChIJy3lCDQbf9DkRwOHrGvfq71w,part_339,2026-09-20 20:44:48,59859
Om Packagings,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,754027,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Chasapara S.O, Dhurusia B.O, Kakhadi B.O",+91 99452 66092,http://www.ompack.in/,4.0,,"15, Post, Dhana Lakshmi Layout, Vidhyaranya Pura, Shamarajapur, Bengaluru, Karnataka 560097","Dhana Lakshmi Layout, Vidhyaranya Pura",13.1055947,77.5438451,ChIJO2p1s2YirjsRVBDfMvISvUA,https://www.google.com/maps/place/?q=place_id:ChIJO2p1s2YirjsRVBDfMvISvUA,part_339,2026-09-20 20:44:49,59860
Shrinath Packaging Industry,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,754027,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Chasapara S.O, Dhurusia B.O, Kakhadi B.O",+91 86960 21484,https://www.shrinathpackaging.com/,4.5,,"Shop No 18, Main, RIICO Rd, Jhotwara Industrial Area, Jhotwara, Sarna Doongar, Jaipur, Rajasthan 302012","Jhotwara Industrial Area, Jhotwara",27.0088837,75.71344549999999,ChIJuahGrqxSbDkR8K1TX2Mzorg,https://www.google.com/maps/place/?q=place_id:ChIJuahGrqxSbDkR8K1TX2Mzorg,part_339,2026-09-20 20:44:49,59861
T-Prints Fab Packaging Pvt Ltd.,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,754027,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Chasapara S.O, Dhurusia B.O, Kakhadi B.O",+91 96865 74994,http://www.tprintsfab.com/,4.5,,"KSSIDC Industrial Estate, Taluk, Veerasandra 2nd Stage, Phase II, Electronic City, Bhovi Palya, Karnataka 560099","Veerasandra 2nd Stage, Phase II, Electronic City",12.848040399999999,77.69020789999999,ChIJFclELuVsrjsRKOiSu6rnK34,https://www.google.com/maps/place/?q=place_id:ChIJFclELuVsrjsRKOiSu6rnK34,part_339,2026-09-20 20:44:49,59862
Harika Packaging Products,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,754027,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Chasapara S.O, Dhurusia B.O, Kakhadi B.O",+91 90083 45868,N/A,3.2,,"nagaraj Reddy Building, next Agarwal Hospital, Hosur Main Rd, Kudlu gate, Industrial Layout, Begur, Bengaluru, Karnataka 560068","Kudlu gate, Industrial Layout, Begur",12.887930299999999,77.6403141,ChIJcb7hUbAUrjsRm_c81c_yz_Q,https://www.google.com/maps/place/?q=place_id:ChIJcb7hUbAUrjsRm_c81c_yz_Q,part_339,2026-09-20 20:44:49,59863
PANESAR AGRO TECH (AGRICLASS),Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural Product Wholesaler",754027,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Chasapara S.O, Dhurusia B.O, Kakhadi B.O",+91 81980 09900,http://www.panesaragrotech.com/,3.5,,"Bathinda Rd, near Handiaya Chowk, Barnala, Handiaya, Punjab 148107",754027,30.333910399999997,75.5062288,ChIJn99dSBPvEDkRWs2CN1QmkHM,https://www.google.com/maps/place/?q=place_id:ChIJn99dSBPvEDkRWs2CN1QmkHM,part_339,2026-09-20 20:44:48,59864
RN TILES MACHINERY,Industrial Equipment Suppliers,Manufacturer,Manufacturer,754027,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Chasapara S.O, Dhurusia B.O, Kakhadi B.O",+91 77353 55978,https://www.rntilesmachinery.com/,,,"Kajalakana, Kataka, Bhabadeipur, Odisha 754027",Kajalakana,20.5236691,85.8750001,ChIJY8aTyYYTGToRMhPreMvsllg,https://www.google.com/maps/place/?q=place_id:ChIJY8aTyYYTGToRMhPreMvsllg,part_339,2026-09-20 20:44:48,59865
Mahashakti Thermopack & Machinery,Industrial Equipment Suppliers,Manufacturer,Manufacturer,754027,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Chasapara S.O, Dhurusia B.O, Kakhadi B.O",N/A,N/A,5.0,,"GVMH+Q74, Unnamed Road, Bhabadeipur, Odisha 754027",754027,20.534378099999998,85.8781901,ChIJ8SElPv4TGToRUiBRgXqvzj4,https://www.google.com/maps/place/?q=place_id:ChIJ8SElPv4TGToRUiBRgXqvzj4,part_339,2026-09-20 20:44:48,59866
BABA DHABALESWAR BHARASA,Importers,Import export company,Import export company,754027,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Chasapara S.O, Dhurusia B.O, Kakhadi B.O",N/A,N/A,5.0,2.0,"Dhavaleswar Rd, Paikarapur, Paikerapur, Odisha 754027",754027,20.5096316,85.8062717,ChIJU-Qor90RGToRuj_-Nn82wAY,https://www.google.com/maps/place/?q=place_id:ChIJU-Qor90RGToRuj_-Nn82wAY,part_339,2026-09-20 20:44:48,59867
Balunkeswar Tandoori Handi Store,Importers,Kitchen supply store,Kitchen supply store,754027,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Chasapara S.O, Dhurusia B.O, Kakhadi B.O",+91 82800 79758,N/A,5.0,6.0,"AT-similihand,POST, Dihasahi Rd, CHOUDWAR, Kayalpada, Kataka, Odisha 754027",CHOUDWAR,20.5121392,85.84639399999999,ChIJS-Yrkl8RGToRzTRu7mc0T_Y,https://www.google.com/maps/place/?q=place_id:ChIJS-Yrkl8RGToRzTRu7mc0T_Y,part_339,2026-09-20 20:44:49,59868
SARALA SUPPLIERS,Importers,Importers,Importers,754027,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Chasapara S.O, Dhurusia B.O, Kakhadi B.O",N/A,N/A,,,"FRPJ+CPR, Nuasahi Rd, Bidanasi, Kataka, Odisha 753014",Bidanasi,20.4861024,85.83177429999999,ChIJcdz25ugRGToR_-yNVLjXE3I,https://www.google.com/maps/place/?q=place_id:ChIJcdz25ugRGToR_-yNVLjXE3I,part_339,2026-09-20 20:44:50,59869
Maa Mangala fertilizer Store,Exporters,Fertilizer Store,Fertilizer Store,754027,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Chasapara S.O, Dhurusia B.O, Kakhadi B.O",N/A,N/A,5.0,,"HQ86+CC4, Radhakishorepur, Machhapur, Odisha 754297",754027,20.5660118,85.7610857,ChIJsdeBNQAZGToRW_VOcgSTrys,https://www.google.com/maps/place/?q=place_id:ChIJsdeBNQAZGToRW_VOcgSTrys,part_339,2026-09-20 20:44:49,59870
Karma Re rollers pvt LTD,Exporters,Factory equipment supplier,Factory equipment supplier,754027,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Chasapara S.O, Dhurusia B.O, Kakhadi B.O",+91 99370 07266,N/A,3.5,,"Kataka, Odisha 754297",754027,20.5448249,85.78013709999999,ChIJk2KYsr0QGToRmqdZ4VZnY-A,https://www.google.com/maps/place/?q=place_id:ChIJk2KYsr0QGToRmqdZ4VZnY-A,part_339,2026-09-20 20:44:49,59871
Maa Dhumabati Supplier,Exporters,Corporate office,Corporate office,754027,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Chasapara S.O, Dhurusia B.O, Kakhadi B.O",+91 93374 09400,N/A,5.0,,"GR7G+62V, Dhabaleswar Rd, Kuspangi, Odisha 754027",754027,20.513118799999997,85.8250609,ChIJf7fYGdgRGToRDFenB3xYL54,https://www.google.com/maps/place/?q=place_id:ChIJf7fYGdgRGToRDFenB3xYL54,part_339,2026-09-20 20:44:49,59872
Bharat Trade & Supplier,Exporters,Wholesaler,Wholesaler,754027,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Chasapara S.O, Dhurusia B.O, Kakhadi B.O",N/A,N/A,5.0,,"GQ2H+9GW, Nuadihi, Odisha 754027",754027,20.5009786,85.7788384,ChIJuZ4NagARGToRqmQib716oYA,https://www.google.com/maps/place/?q=place_id:ChIJuZ4NagARGToRqmQib716oYA,part_339,2026-09-20 20:44:49,59873
Sri Ram Tailoring Export,Exporters,Tailor,Tailor,754027,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Chasapara S.O, Dhurusia B.O, Kakhadi B.O",N/A,N/A,5.0,,"Sriram Tailor At Nuagarh,P.O Balrampur,Athagarh, Odisha 754295",754027,20.4664032,85.7364735,ChIJ35nQYSkFGToRu6YZcxENeXw,https://www.google.com/maps/place/?q=place_id:ChIJ35nQYSkFGToRu6YZcxENeXw,part_339,2026-09-20 20:44:49,59874
SPRING FARM DESTINATION,Exhibitions,Event venue,Event venue,754027,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Chasapara S.O, Dhurusia B.O, Kakhadi B.O",+91 90401 58669,N/A,4.9,,"HQ39+5P, Belda, Odisha 754297",754027,20.552744099999998,85.7694922,ChIJedq6-ZMRGToRIp0CMlaqO1c,https://www.google.com/maps/place/?q=place_id:ChIJedq6-ZMRGToRIp0CMlaqO1c,part_339,2026-09-20 20:44:49,59875
Ranking By SEO India,SEO Consultants,Internet marketing service,"Internet marketing service, Branding agency, Marketing agency, Marketing consultant, Public relations firm",754027,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Chasapara S.O, Dhurusia B.O, Kakhadi B.O",+91 99535 32683,https://www.rankingbyseo.com/,5.0,11.0,"KLJ TOWER-B, Noida One, 615 B-8, Rasoolpur Nawada, Industrial Area, Sector 62, Noida, Uttar Pradesh 201309","Rasoolpur Nawada, Industrial Area, Sector 62",28.6228764,77.36626849999999,ChIJg8SuzfLvDDkR9aVpgkgAS3A,https://www.google.com/maps/place/?q=place_id:ChIJg8SuzfLvDDkR9aVpgkgAS3A,part_339,2026-09-20 20:44:51,59876
Shanti Veriety Store,Malls,Shopping mall,Shopping mall,754027,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Chasapara S.O, Dhurusia B.O, Kakhadi B.O",N/A,N/A,3.0,,"GQ38+8M8, Kakhadi, Odisha 754027",754027,20.5032858,85.7667146,ChIJUzaKMnYQGToRfFTa7Xa1EMc,https://www.google.com/maps/place/?q=place_id:ChIJUzaKMnYQGToRfFTa7Xa1EMc,part_339,2026-09-20 20:44:51,59877
Chandan home 754027,Businesses,Housing complex,Housing complex,754027,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Chasapara S.O, Dhurusia B.O, Kakhadi B.O",N/A,N/A,5.0,,"GQ5X+9JG, Mancheswar, Odisha 754027",754027,20.5084339,85.7990926,ChIJTSDtNQARGToRylS9v9gLefk,https://www.google.com/maps/place/?q=place_id:ChIJTSDtNQARGToRylS9v9gLefk,part_339,2026-09-20 20:44:53,59878
Parbati Enterprises CRU,Businesses,Manufacturer,Manufacturer,754027,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Chasapara S.O, Dhurusia B.O, Kakhadi B.O",+91 94395 55459,https://www.parbatienterprises.com/,5.0,,"near Dhabaleswar Mandir, Athagarh, Prasanapur, Kataka, Odisha 754027",Athagarh,20.5149229,85.7801035,ChIJex2f2QIRGToRQeaDdsJ_Lsw,https://www.google.com/maps/place/?q=place_id:ChIJex2f2QIRGToRQeaDdsJ_Lsw,part_339,2026-09-20 20:44:53,59879
SAMEER,Businesses,Warehouse,Warehouse,754027,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Chasapara S.O, Dhurusia B.O, Kakhadi B.O",N/A,N/A,,,"Prasanapur, Kataka, Odisha 754027",754027,20.5126192,85.7820478,ChIJ4xnkFT0RGToReb-14Y4YEjU,https://www.google.com/maps/place/?q=place_id:ChIJ4xnkFT0RGToReb-14Y4YEjU,part_339,2026-09-20 20:44:53,59880
Virja company,Businesses,Company registry,Company registry,754027,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Chasapara S.O, Dhurusia B.O, Kakhadi B.O",N/A,N/A,5.0,,"GQHV+3R7, Suniamunha, Odisha 754027",754027,20.5276627,85.7945417,ChIJ2T_RYt4RGToRMOGPa7Gftww,https://www.google.com/maps/place/?q=place_id:ChIJ2T_RYt4RGToRMOGPa7Gftww,part_339,2026-09-20 20:44:53,59881
ODISHA GREEN ENERGY SOLAR SYSTEM,Businesses,Solar Energy Company,Solar Energy Company,754027,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Chasapara S.O, Dhurusia B.O, Kakhadi B.O",N/A,http://www.ogesolargroup.com/,5.0,,"Nidhipur, Ghantikhala, Odisha 754295",754027,20.5099002,85.7374641,ChIJ0843cFYbGToRdVEZB3zE4Uc,https://www.google.com/maps/place/?q=place_id:ChIJ0843cFYbGToRdVEZB3zE4Uc,part_339,2026-09-20 20:44:53,59882
Kayalpada post office pin 754027,Businesses,Post office,Post office,754027,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Chasapara S.O, Dhurusia B.O, Kakhadi B.O",N/A,N/A,,,"GR7V+CX7, Kayalpada, Odisha 754027",754027,20.5135257,85.8448603,ChIJvax-zw8RGToRXWytApLa-Gk,https://www.google.com/maps/place/?q=place_id:ChIJvax-zw8RGToRXWytApLa-Gk,part_339,2026-09-20 20:44:53,59883
Muduli residency,Businesses,Housing society,Housing society,754027,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Chasapara S.O, Dhurusia B.O, Kakhadi B.O",N/A,N/A,,,"GQ5W+WHQ muduli niwas, Bidyadharpur, Odisha 754027",754027,20.509059399999998,85.79613239999999,ChIJw7CpGgARGToRS628Srl21tg,https://www.google.com/maps/place/?q=place_id:ChIJw7CpGgARGToRS628Srl21tg,part_339,2026-09-20 20:44:53,59884
MAHAVIR INDUSTRIES,Businesses,Manufacturer,Manufacturer,754027,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Chasapara S.O, Dhurusia B.O, Kakhadi B.O",N/A,N/A,,,"FQH2+WWH, Badakera - Cuttack Rd, Betakholi, Nuashasan, Odisha 754295",754027,20.4798161,85.7523492,ChIJqf2jegAbGToRrlPCJ2V1LMQ,https://www.google.com/maps/place/?q=place_id:ChIJqf2jegAbGToRrlPCJ2V1LMQ,part_339,2026-09-20 20:44:53,59885
PRANAYASURYA HOME,Businesses,Housing complex,Housing complex,754027,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Chasapara S.O, Dhurusia B.O, Kakhadi B.O",N/A,N/A,,,"GQ3C+WG5, Narangabasta, Kataka, Odisha 754027",754027,20.500513299999998,85.76499749999999,ChIJhTdNFQAbGToRgBTP7KW1ChY,https://www.google.com/maps/place/?q=place_id:ChIJhTdNFQAbGToRgBTP7KW1ChY,part_339,2026-09-20 20:44:53,59886
Srikant behera,Businesses,Housing complex,Housing complex,754027,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Chasapara S.O, Dhurusia B.O, Kakhadi B.O",N/A,N/A,,,"GQC7+HJV, Brahmanbasta, Odisha 754027",754027,20.521484599999997,85.7640342,ChIJHW-kRQAbGToR5NoOEerVjA0,https://www.google.com/maps/place/?q=place_id:ChIJHW-kRQAbGToR5NoOEerVjA0,part_339,2026-09-20 20:44:53,59887
MAHAVIR INDUSTRIES II (AAC BLOCKS),Businesses,Manufacturer,Manufacturer,754027,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Chasapara S.O, Dhurusia B.O, Kakhadi B.O",+91 90400 91526,N/A,5.0,,"FQH3+73H, Nuashasan, Odisha 754027",754027,20.4781768,85.7527173,ChIJo-Q_PwAbGToRTYsHEaY-834,https://www.google.com/maps/place/?q=place_id:ChIJo-Q_PwAbGToRTYsHEaY-834,part_339,2026-09-20 20:44:53,59888
Rajiba residence,Businesses,Housing complex,Housing complex,754027,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Chasapara S.O, Dhurusia B.O, Kakhadi B.O",N/A,N/A,5.0,,"FQH4+63, Nuashasan, Odisha 754027",754027,20.478113,85.755138,ChIJt3cVVJIbGToRqepCs25Mkco,https://www.google.com/maps/place/?q=place_id:ChIJt3cVVJIbGToRqepCs25Mkco,part_339,2026-09-20 20:44:53,59889
Behenda sahi,Businesses,Housing society,Housing society,754027,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Chasapara S.O, Dhurusia B.O, Kakhadi B.O",N/A,N/A,5.0,,"GP2R+X4C, Mahakalapada, Mahalapada, Odisha 754027",754027,20.5024424,85.74027149999999,ChIJ1YK5AnsbGToR4f09h8hs_v4,https://www.google.com/maps/place/?q=place_id:ChIJ1YK5AnsbGToR4f09h8hs_v4,part_339,2026-09-20 20:44:53,59890
MAHAVIR INDUSTRIES I (FLY ASH BRICKS AND PAVER BLOCKS),Businesses,Manufacturer,Manufacturer,754027,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Chasapara S.O, Dhurusia B.O, Kakhadi B.O",N/A,N/A,4.0,,"FQH2+WW9, Nuashasan, Odisha 754027",754027,20.479775699999998,85.7523709,ChIJS3QAAAAbGToRKSoxDNChqTA,https://www.google.com/maps/place/?q=place_id:ChIJS3QAAAAbGToRKSoxDNChqTA,part_339,2026-09-20 20:44:53,59891
Mahakal Agency,Businesses,Car rental agency,"Car rental agency, Service establishment",754027,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Chasapara S.O, Dhurusia B.O, Kakhadi B.O",+91 77358 04243,https://mahakalagency.com/,5.0,15.0,"Mahakal Agency, 754027, India",754027,21.0680074,82.7525294,ChIJWRFy_DAzmmgRJwhOUlUVLLw,https://www.google.com/maps/place/?q=place_id:ChIJWRFy_DAzmmgRJwhOUlUVLLw,part_339,2026-09-20 20:44:53,59892
Hanuman Temple,Businesses,Hindu temple,Hindu temple,754027,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Chasapara S.O, Dhurusia B.O, Kakhadi B.O",N/A,N/A,4.6,16.0,"FPJX+JWF, Nuashasan, Odisha 754027",754027,20.481568799999998,85.7498055,ChIJ_cFMYLcaGToR7-glNnaWXFM,https://www.google.com/maps/place/?q=place_id:ChIJ_cFMYLcaGToR7-glNnaWXFM,part_339,2026-09-20 20:44:53,59893
Jk Lakshmi Cement Ltd,Businesses,Cement Manufacturer,Cement Manufacturer,754027,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Chasapara S.O, Dhurusia B.O, Kakhadi B.O",+91 73288 20221,https://www.jklakshmicement.com/,4.0,26.0,"Radhashyampur, Odisha 754027",754027,20.5362085,85.7379479,ChIJV9gt3kUaGToREwl37W7C-cA,https://www.google.com/maps/place/?q=place_id:ChIJV9gt3kUaGToREwl37W7C-cA,part_339,2026-09-20 20:44:53,59894
Saina Vision,Businesses,Cable company,Cable company,754027,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Chasapara S.O, Dhurusia B.O, Kakhadi B.O",N/A,N/A,4.0,2.0,"GQ37+4JX, Kakhadi, Odisha 754027",754027,20.5028512,85.7641013,ChIJq6qqqp0aGToRiiRjK-qTA2c,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqp0aGToRiiRjK-qTA2c,part_339,2026-09-20 20:44:53,59895
Jimmy's Orchard,Businesses,Farm,"Farm, Garden",754027,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Chasapara S.O, Dhurusia B.O, Kakhadi B.O",N/A,N/A,5.0,1.0,"GPFW+C5, Ramshyampur, Odisha 754027",754027,20.523602999999998,85.745485,ChIJuYw8RwAbGToRTyzj3IzSZtM,https://www.google.com/maps/place/?q=place_id:ChIJuYw8RwAbGToRTyzj3IzSZtM,part_339,2026-09-20 20:44:54,59896
Muduli Bhabana,Businesses,Housing complex,Housing complex,754027,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Chasapara S.O, Dhurusia B.O, Kakhadi B.O",+91 76848 33569,N/A,5.0,1.0,"GQ49+2CG, Narangabasta, Odisha 754027",754027,20.5050584,85.7685927,ChIJTVOZVwARGToR8PbltyHNj7U,https://www.google.com/maps/place/?q=place_id:ChIJTVOZVwARGToR8PbltyHNj7U,part_339,2026-09-20 20:44:54,59897
"Brahmanabasta, ᱥᱟᱱᱛᱟᱲ ᱥᱟᱦᱤ",Businesses,Housing society,Housing society,754027,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Chasapara S.O, Dhurusia B.O, Kakhadi B.O",N/A,N/A,,,"GQ37+5JH, Kakhadi, Odisha 754027",754027,20.5029336,85.7640959,ChIJHWlenDYbGToRQOBabXZ9Zz8,https://www.google.com/maps/place/?q=place_id:ChIJHWlenDYbGToRQOBabXZ9Zz8,part_339,2026-09-20 20:44:54,59898
Poultry Farm,Businesses,Livestock producer,Livestock producer,754027,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Chasapara S.O, Dhurusia B.O, Kakhadi B.O",N/A,N/A,4.0,3.0,"cuttack, Gopinathpada, Odisha 754027",754027,20.5078024,85.7464779,ChIJneQW_ycbGToRvb7YlnLOSUw,https://www.google.com/maps/place/?q=place_id:ChIJneQW_ycbGToRvb7YlnLOSUw,part_339,2026-09-20 20:44:54,59899
"Debendra, arts and idol or desin company/ମୁର୍ତ୍ତି କାରଖାନା",Businesses,Religious destination,Religious destination,754027,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Chasapara S.O, Dhurusia B.O, Kakhadi B.O",N/A,N/A,,,"FQX7+464, Kakhadi, Odisha 754027",754027,20.497761699999998,85.7630781,ChIJk7b1fIkbGToRLUBHtZbqbb0,https://www.google.com/maps/place/?q=place_id:ChIJk7b1fIkbGToRLUBHtZbqbb0,part_339,2026-09-20 20:44:54,59900
