business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"SRI JAGANNATH VARIETY STORE,CHHEDA",Kirana Store,Indian grocery store,Indian grocery store,754010,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Anlo B.O, Bairoi S.O, Uaradha B.O",N/A,N/A,5.0,,"62R6+XMQ, Chheda, Odisha 754011",754010,20.2424605,86.0117195,ChIJ3cWqrlGfGToRRyUA3cGCdAM,https://www.google.com/maps/place/?q=place_id:ChIJ3cWqrlGfGToRRyUA3cGCdAM,part_339,2026-09-20 20:37:00,45182
Chiku Verity story,Kirana Store,Indian grocery store,Indian grocery store,754010,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Anlo B.O, Bairoi S.O, Uaradha B.O",+91 78470 54432,N/A,5.0,,"Govinda Rama Patna, Govindarampatna, Odisha 754010",754010,20.1926159,86.0236601,ChIJrdIywiKdGToRmIjpSoRTWCY,https://www.google.com/maps/place/?q=place_id:ChIJrdIywiKdGToRmIjpSoRTWCY,part_339,2026-09-20 20:37:00,45183
Smruti grocery store,Kirana Store,General store,General store,754010,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Anlo B.O, Bairoi S.O, Uaradha B.O",N/A,N/A,5.0,,"Adaspur, Odisha 754011",754010,20.2165894,86.0138405,ChIJi_TofeKdGToRY51mrVsMMjQ,https://www.google.com/maps/place/?q=place_id:ChIJi_TofeKdGToRY51mrVsMMjQ,part_339,2026-09-20 20:37:00,45184
JAGANNATH BHANDAR,Kirana Store,Grocery store,"Grocery store, Grocery delivery service",754010,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Anlo B.O, Bairoi S.O, Uaradha B.O",+91 93377 22863,N/A,4.8,,"JAGANNATH BHANDAR, Bhogeswar, Uttaran, Cuttack, Odisha 754105",Bhogeswar,20.2430566,86.04469019999999,ChIJB1bLf2ydGToRddm_dWlxBvQ,https://www.google.com/maps/place/?q=place_id:ChIJB1bLf2ydGToRddm_dWlxBvQ,part_339,2026-09-20 20:37:00,45185
NILAKANTHA VARIETY STORE,Kirana Store,Grocery store,Grocery store,754010,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Anlo B.O, Bairoi S.O, Uaradha B.O",N/A,N/A,5.0,,"62C7+6J8, Adaspur-Jagatsinghpur Rd, Adaspur, Odisha 754011",754010,20.220526,86.0140845,ChIJBXLtLSecGToRN9MGDhuJ8bw,https://www.google.com/maps/place/?q=place_id:ChIJBXLtLSecGToRN9MGDhuJ8bw,part_339,2026-09-20 20:37:00,45186
Narayani Variety Store,Kirana Store,Indian grocery store,Indian grocery store,754010,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Anlo B.O, Bairoi S.O, Uaradha B.O",+91 99373 48604,N/A,5.0,,"6289+J4F, Adaspur, Odisha 754011",754010,20.216551199999998,86.0178123,ChIJUaeuDKqdGToRIwjBzDl2pLI,https://www.google.com/maps/place/?q=place_id:ChIJUaeuDKqdGToRIwjBzDl2pLI,part_339,2026-09-20 20:37:00,45187
Siba Sahoo General Store,Kirana Store,Indian grocery store,Indian grocery store,754010,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Anlo B.O, Bairoi S.O, Uaradha B.O",N/A,N/A,3.5,,"6XRX+4QM, SH 60, Bairoi, Odisha 754010",754010,20.240332499999997,85.99941559999999,ChIJlXWh-GKeGToR_KptjINro3E,https://www.google.com/maps/place/?q=place_id:ChIJlXWh-GKeGToR_KptjINro3E,part_339,2026-09-20 20:37:00,45188
Sudhira mohanty grocery store,Kirana Store,Indian grocery store,Indian grocery store,754010,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Anlo B.O, Bairoi S.O, Uaradha B.O",+91 97763 39924,N/A,,,"UDIJOHAL, Bairoi, CUTTACK, Odisha 754010",754010,20.252907999999998,86.0082812,ChIJ6apUGuufGToRUtFiMcFlxhE,https://www.google.com/maps/place/?q=place_id:ChIJ6apUGuufGToRUtFiMcFlxhE,part_339,2026-09-20 20:37:00,45189
Sukaa Groceries,Kirana Store,Grocery store,Grocery store,754010,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Anlo B.O, Bairoi S.O, Uaradha B.O",N/A,N/A,5.0,,"6XWR+765, P.S At-Bairoi Chack, Infront of Nanda Cyber Cafe PO-Bairoi, Olatpur, Odisha 754010",754010,20.2456489,85.9905971,ChIJQfLc-7mfGToRgpAebche1ZI,https://www.google.com/maps/place/?q=place_id:ChIJQfLc-7mfGToRgpAebche1ZI,part_339,2026-09-20 20:37:00,45190
Padhi Grocery shop,Kirana Store,Indian grocery store,Indian grocery store,754010,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Anlo B.O, Bairoi S.O, Uaradha B.O",N/A,N/A,,,"622G+F3P, Saleibedapur-II, Odisha 754010",754010,20.2012119,86.02520899999999,ChIJC7EGSg6cGToRfN1Rkkki_XI,https://www.google.com/maps/place/?q=place_id:ChIJC7EGSg6cGToRfN1Rkkki_XI,part_339,2026-09-20 20:37:00,45191
Nigamananda grocery Store,Kirana Store,Grocery store,Grocery store,754010,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Anlo B.O, Bairoi S.O, Uaradha B.O",N/A,N/A,,,"53P3+RVX, Mahangapara, Odisha 754010",754010,20.1871069,86.0547236,ChIJdXycnL2bGToRWbqJNQE8-sk,https://www.google.com/maps/place/?q=place_id:ChIJdXycnL2bGToRWbqJNQE8-sk,part_339,2026-09-20 20:37:00,45192
Sahoo Kirana Store,Kirana Store,General store,General store,754010,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Anlo B.O, Bairoi S.O, Uaradha B.O",N/A,N/A,,,"6XQV+333, Olatpur, Odisha 754010",754010,20.2376479,85.9926704,ChIJ01NdJA-fGToR0p8NZLlTmx8,https://www.google.com/maps/place/?q=place_id:ChIJ01NdJA-fGToR0p8NZLlTmx8,part_339,2026-09-20 20:37:00,45193
SUBHAHREE VERITY STORE,Kirana Store,General store,General store,754010,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Anlo B.O, Bairoi S.O, Uaradha B.O",+91 70083 52978,N/A,5.0,,"Salei, Anlo-1, Saleibedapur-1, Odisha 754010",Salei,20.1976153,86.0221605,ChIJfbk2Y-GdGToRMJxB1jIJeFA,https://www.google.com/maps/place/?q=place_id:ChIJfbk2Y-GdGToRMJxB1jIJeFA,part_339,2026-09-20 20:37:00,45194
Mahanga,Kirana Store,General store,General store,754010,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Anlo B.O, Bairoi S.O, Uaradha B.O",N/A,N/A,4.0,1.0,"52FW+Q62, Mahanga, Odisha 754010",754010,20.1742138,86.0457055,ChIJXepHPgCbGToRya8gAdLI3N4,https://www.google.com/maps/place/?q=place_id:ChIJXepHPgCbGToRya8gAdLI3N4,part_339,2026-09-20 20:37:01,45195
Ray Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,754010,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Anlo B.O, Bairoi S.O, Uaradha B.O",N/A,N/A,4.0,1.0,"622G+FCF, Saleibedapur-II, Odisha 754010",754010,20.201176399999998,86.0260505,ChIJh7lmQA6cGToRU6qO8GU93Pw,https://www.google.com/maps/place/?q=place_id:ChIJh7lmQA6cGToRU6qO8GU93Pw,part_339,2026-09-20 20:37:01,45196
Tukula Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,754010,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Anlo B.O, Bairoi S.O, Uaradha B.O",N/A,N/A,5.0,1.0,"622F+GGF, Saleibedapur-II, Odisha 754010",754010,20.2013049,86.0238016,ChIJc7B6vvqdGToRUzRK1_A706Q,https://www.google.com/maps/place/?q=place_id:ChIJc7B6vvqdGToRUzRK1_A706Q,part_339,2026-09-20 20:37:01,45197
Tushar Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,754010,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Anlo B.O, Bairoi S.O, Uaradha B.O",N/A,N/A,3.8,5.0,"Saleibedapur-II, Odisha 754010",754010,20.203047899999998,86.0213928,ChIJ94m6thqcGToRiL8wiifi_Dk,https://www.google.com/maps/place/?q=place_id:ChIJ94m6thqcGToRiL8wiifi_Dk,part_339,2026-09-20 20:37:01,45198
Nikhil Variety Store,Kirana Store,General store,General store,754010,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Anlo B.O, Bairoi S.O, Uaradha B.O",+91 63726 20949,N/A,5.0,,"Medical Bazar, Nagaspur, Dudura, Odisha 754293",754010,20.414782499999998,86.1913632,ChIJcQfgXTd9GToRLZ0V7g4TcA8,https://www.google.com/maps/place/?q=place_id:ChIJcQfgXTd9GToRLZ0V7g4TcA8,part_339,2026-09-20 20:37:02,45199
Bandana Shop,Departmental Store,Grocery store,Grocery store,754010,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Anlo B.O, Bairoi S.O, Uaradha B.O",+91 70771 41054,N/A,,,"New Babaja Market, New Babaja, Saleibedapur-III, Odisha 754010",754010,20.2031618,86.03832,ChIJswZg4TidGToRg44bP9euRSc,https://www.google.com/maps/place/?q=place_id:ChIJswZg4TidGToRg44bP9euRSc,part_339,2026-09-20 20:37:01,45200
