business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
omfed collection point,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,753010,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Madhupatna S.O, Industrial Estate S.O (Cuttack), O G Press S.O",N/A,N/A,4.5,,"karanga Rd, Tampada, Odisha 754004",753010,20.1088727,86.1200274,ChIJvcgsxGSFGToRZcCsap6sRgw,https://www.google.com/maps/place/?q=place_id:ChIJvcgsxGSFGToRZcCsap6sRgw,part_339,2026-09-20 20:27:10,32109
Chintu Variety Store,Departmental Store,Variety store,"Variety store, Indian grocery store",753010,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Madhupatna S.O, Industrial Estate S.O (Cuttack), O G Press S.O",+91 79782 86734,N/A,4.2,,"008, Kaji Diha Road, Rajendra Nagar, Kataka, Odisha 753013",Rajendra Nagar,20.449261999999997,85.9002022,ChIJ4coVOv4RGToR28PsxVVspF8,https://www.google.com/maps/place/?q=place_id:ChIJ4coVOv4RGToR28PsxVVspF8,part_339,2026-09-20 20:27:09,32110
Ganesh Bhandar,Departmental Store,Asian grocery store,Asian grocery store,753010,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Madhupatna S.O, Industrial Estate S.O (Cuttack), O G Press S.O",+91 92386 06737,N/A,4.3,31.0,"Ravenshaw University Campus, Kataka, Odisha 753003",Ravenshaw University Campus,20.4606675,85.89398659999999,ChIJ39i6WncNGToRHTxMLKSO_sA,https://www.google.com/maps/place/?q=place_id:ChIJ39i6WncNGToRHTxMLKSO_sA,part_339,2026-09-20 20:27:10,32111
MS Krishna V Store,Departmental Store,Grocery store,Grocery store,753010,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Madhupatna S.O, Industrial Estate S.O (Cuttack), O G Press S.O",+91 99386 71398,N/A,5.0,,"Divine Lane, Kalyani Nagar, SBI Bank, Rajendra Nagar, Kataka, Odisha 753013","Kalyani Nagar, SBI Bank, Rajendra Nagar",20.4515054,85.9017988,ChIJt59L_1kNGToRk9rzE1itQ_g,https://www.google.com/maps/place/?q=place_id:ChIJt59L_1kNGToRk9rzE1itQ_g,part_339,2026-09-20 20:27:10,32112
More Supermarket - Nuapada Cuttack Odisha,Supermarket,Grocery store,Grocery store,753010,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Madhupatna S.O, Industrial Estate S.O (Cuttack), O G Press S.O",+91 90786 82648,https://more.in/,4.1,,"Durga Mandir, Khanna Nagar, Nuapada, Kataka, Odisha 753010","Khanna Nagar, Nuapada",20.4420209,85.905816,ChIJFZJqmPINGToRyEcr-SQITd4,https://www.google.com/maps/place/?q=place_id:ChIJFZJqmPINGToRyEcr-SQITd4,part_339,2026-09-20 20:27:09,32113
Satyam Store,Supermarket,Grocery store,Grocery store,753010,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Madhupatna S.O, Industrial Estate S.O (Cuttack), O G Press S.O",+91 63706 99930,N/A,5.0,,"97, Shakti Nagar, Shankarpur Colony, Kataka, Odisha 753012","Shakti Nagar, Shankarpur Colony",20.4524333,85.89463839999999,ChIJ-4P_Ok4NGToRAY4bUV8vluM,https://www.google.com/maps/place/?q=place_id:ChIJ-4P_Ok4NGToRAY4bUV8vluM,part_339,2026-09-20 20:27:09,32114
Mahaveer Variety Store,Supermarket,Grocery store,Grocery store,753010,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Madhupatna S.O, Industrial Estate S.O (Cuttack), O G Press S.O",+91 95839 32918,N/A,5.0,,"Palli-Rahabari Jagatsinghpur, Kataka, Odisha 753010",Netaji Nagar,20.4402375,85.8996032,ChIJqXmqIFsNGToRhl63LN0AdsM,https://www.google.com/maps/place/?q=place_id:ChIJqXmqIFsNGToRhl63LN0AdsM,part_339,2026-09-20 20:27:09,32115
PADMINI STORE,Supermarket,Grocery store,Grocery store,753010,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Madhupatna S.O, Industrial Estate S.O (Cuttack), O G Press S.O",+91 82492 21146,N/A,5.0,,"near Jagulai Mandap, Balisahi, Government Press Employee Quarters, Kataka, Odisha 753010","Balisahi, Government Press Employee Quarters",20.4395062,85.91132809999999,ChIJlQsGSlUNGToRLGM6f0MJK8I,https://www.google.com/maps/place/?q=place_id:ChIJlQsGSlUNGToRLGM6f0MJK8I,part_339,2026-09-20 20:27:09,32116
Mahalaxmi Provision,Supermarket,Grocery store,Grocery store,753010,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Madhupatna S.O, Industrial Estate S.O (Cuttack), O G Press S.O",N/A,N/A,4.4,,"FW32+2C6, Canal Rd, Gurkha Colony, Rajendra Nagar, Kataka, Odisha 753013","Gurkha Colony, Rajendra Nagar",20.4525374,85.90102329999999,ChIJ4XpPdW0NGToRGl8qeAwFDOQ,https://www.google.com/maps/place/?q=place_id:ChIJ4XpPdW0NGToRGl8qeAwFDOQ,part_339,2026-09-20 20:27:09,32117
Debata grocery store (Nana dokan),Supermarket,Indian grocery store,Indian grocery store,753010,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Madhupatna S.O, Industrial Estate S.O (Cuttack), O G Press S.O",+91 63700 61932,N/A,5.0,,"Ghatakula, Nuapada, Kataka, Odisha 753010",Nuapada,20.4386089,85.90467869999999,ChIJMVlxny0NGToR0KncjnCTlh0,https://www.google.com/maps/place/?q=place_id:ChIJMVlxny0NGToR0KncjnCTlh0,part_339,2026-09-20 20:27:09,32118
