business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pinku's Home Needs - Grocery & Convenience Store,Kirana Store,Supermarket,Supermarket,753009,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Telenga Bazar S.O, Rajabagicha S.O",N/A,N/A,5.0,1.0,"Badambadi Colony, Kataka, Odisha 753009",Badambadi Colony,20.458283299999998,85.8798759,ChIJXYMJ_yANGToRsP6SiDrJUGg,https://www.google.com/maps/place/?q=place_id:ChIJXYMJ_yANGToRsP6SiDrJUGg,part_339,2026-09-20 20:26:33,31627
Jeet Vareity Store,Kirana Store,General store,General store,753009,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Telenga Bazar S.O, Rajabagicha S.O",+91 97762 21551,N/A,,,"G-688, near Firingi Bazar, Telanga Bazar, Kataka, Odisha 753009",Telanga Bazar,20.4611301,85.8708735,ChIJi56cl-gNGToRigUPu2pPidU,https://www.google.com/maps/place/?q=place_id:ChIJi56cl-gNGToRigUPu2pPidU,part_339,2026-09-20 20:26:33,31628
MAA NARAYANI VERATIY STORE,Kirana Store,Grocery store,Grocery store,753009,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Telenga Bazar S.O, Rajabagicha S.O",+91 79782 00400,N/A,,,"Shop 4 Ground Floor, Rajabagicha, Kataka, Odisha 753009",Rajabagicha,20.4576769,85.8798497,ChIJi_cxeysNGToRkqUB1rr2BEc,https://www.google.com/maps/place/?q=place_id:ChIJi_cxeysNGToRkqUB1rr2BEc,part_339,2026-09-20 20:26:33,31629
Malati store,Kirana Store,General store,General store,753009,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Telenga Bazar S.O, Rajabagicha S.O",N/A,N/A,5.0,1.0,"FV4J+X2X, Badambadi Colony, Kataka, Odisha 753012",Badambadi Colony,20.4574961,85.88011709999999,ChIJmfOFs5ENGToRDJPvZcIWVEo,https://www.google.com/maps/place/?q=place_id:ChIJmfOFs5ENGToRDJPvZcIWVEo,part_339,2026-09-20 20:26:33,31630
Shree Jagannath Bhandar,Supermarket,Supermarket,Supermarket,753009,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Telenga Bazar S.O, Rajabagicha S.O",+91 98619 17509,N/A,,,"Bhagatpur Ln, Kathagada Sahi, Chakk, Rajabagicha, Kataka, Odisha 753009","Kathagada Sahi, Chakk, Rajabagicha",20.4633309,85.87416979999999,ChIJNR41L10NGToR6TMC2FNVhoc,https://www.google.com/maps/place/?q=place_id:ChIJNR41L10NGToR6TMC2FNVhoc,part_339,2026-09-20 20:26:33,31646
ANNAPURNA MINI MART,Supermarket,Grocery store,Grocery store,753009,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Telenga Bazar S.O, Rajabagicha S.O",N/A,N/A,,,"FV4J+M2J, Jagannath Ln, Badambadi Colony, Kataka, Odisha 753012",Badambadi Colony,20.4567186,85.88001109999999,ChIJZe5wbZoNGToRHKtv-Hey9cg,https://www.google.com/maps/place/?q=place_id:ChIJZe5wbZoNGToRHKtv-Hey9cg,part_339,2026-09-20 20:26:33,31647
Badambadi Traffic Police Cuttack,Supermarket,Supermarket,Supermarket,753009,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Telenga Bazar S.O, Rajabagicha S.O",N/A,N/A,4.0,5.0,"FV5J+VCW, Link Rd, Badambadi Colony, Kataka, Odisha 753009",Badambadi Colony,20.459749499999997,85.8810915,ChIJdx-ohVUNGToRxTZjbrmfBRQ,https://www.google.com/maps/place/?q=place_id:ChIJdx-ohVUNGToRxTZjbrmfBRQ,part_339,2026-09-20 20:26:33,31648
Naria Vegetable shop,Fruit and Vegetable Wholesaler,Produce market,Produce market,753009,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Telenga Bazar S.O, Rajabagicha S.O",+91 77355 81538,N/A,,,"Old, Nua Raushapatna Rd, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.4667608,85.87795609999999,ChIJbV5Z-eANGToRYMBNQ9lhMHY,https://www.google.com/maps/place/?q=place_id:ChIJbV5Z-eANGToRYMBNQ9lhMHY,part_339,2026-09-20 20:26:33,31649
SIDHESWAR VARIETY STORE,Departmental Store,Grocery store,Grocery store,753009,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Telenga Bazar S.O, Rajabagicha S.O",N/A,N/A,5.0,1.0,"FV4M+4CH, Shani Mandir Rd, Orissa State Electricity Board Colony, Kataka, Odisha 753012",Orissa State Electricity Board Colony,20.4553081,85.8836192,ChIJ0w9H4psNGToRcGmE0Fzf_ao,https://www.google.com/maps/place/?q=place_id:ChIJ0w9H4psNGToRcGmE0Fzf_ao,part_339,2026-09-20 20:26:33,31650
JAGANNATH STORE,Departmental Store,Grocery store,Grocery store,753009,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Telenga Bazar S.O, Rajabagicha S.O",N/A,N/A,4.0,1.0,"OSEB Colony, Kataka, Odisha 753011",OSEB Colony,20.452381,85.8838007,ChIJtakqJpkNGToRBKcXm8aAafY,https://www.google.com/maps/place/?q=place_id:ChIJtakqJpkNGToRBKcXm8aAafY,part_339,2026-09-20 20:26:33,31651
Jagannath Store,Provision Store,General store,General store,753009,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Telenga Bazar S.O, Rajabagicha S.O",+91 70088 40424,N/A,,,"621, Rajabagicha Rd, near Collage, Rajabagicha, Kataka, Odisha 753009",Rajabagicha,20.457207999999998,85.873584,ChIJ9RvL3xENGToRNca9ZIushyA,https://www.google.com/maps/place/?q=place_id:ChIJ9RvL3xENGToRNca9ZIushyA,part_339,2026-09-20 20:26:33,31652
Basanta Sahoo,Provision Store,General store,General store,753009,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Telenga Bazar S.O, Rajabagicha S.O",+91 77355 69585,N/A,5.0,1.0,"Ground Floor, Telanga Bazar, Kataka, Odisha 753009",Telanga Bazar,20.4601844,85.87530679999999,ChIJqTlsunANGToRpIRtHr9kTm8,https://www.google.com/maps/place/?q=place_id:ChIJqTlsunANGToRpIRtHr9kTm8,part_339,2026-09-20 20:26:33,31653
Satyajit Store,Provision Store,General store,General store,753009,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Telenga Bazar S.O, Rajabagicha S.O",+91 77509 41871,N/A,,,"J-889, Dolamundai Rd, near Jagannath Hotel, Badambadi Colony, Kataka, Odisha 753009",Badambadi Colony,20.4621881,85.8837624,ChIJRxccS6sNGToR6Ia6jbybzJQ,https://www.google.com/maps/place/?q=place_id:ChIJRxccS6sNGToR6Ia6jbybzJQ,part_339,2026-09-20 20:26:34,31654
Sree Sai Balaji Dry Fruits and Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spice store",753009,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Telenga Bazar S.O, Rajabagicha S.O",+91 99483 76617,N/A,4.0,94.0,"D1,MADHURA NAGAR, near VELLANKI FOODS, Yousufguda, Hyderabad, Telangana 500038","Vamika Arcade, Yousufguda",17.4391754,78.4373504,ChIJj8OqT9qQyzsRTtgsD3aP9KY,https://www.google.com/maps/place/?q=place_id:ChIJj8OqT9qQyzsRTtgsD3aP9KY,part_339,2026-09-20 20:26:34,31655
The Organic World - Kokapet,Organic Food Store,Organic food store,"Organic food store, Indian grocery store, Organic shop, Produce market",753009,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Telenga Bazar S.O, Rajabagicha S.O",+91 94405 33399,https://theorganicworld.com/,5.0,38.0,"Sunshine Kay Golden Square, Power Welfare Society, Kokapet, Hyderabad, Telangana 500075","Power Welfare Society, Kokapet",17.390462,78.34181939999999,ChIJl7FjBl2VyzsRbVmNe5j20yc,https://www.google.com/maps/place/?q=place_id:ChIJl7FjBl2VyzsRbVmNe5j20yc,part_339,2026-09-20 20:26:34,31656
Ajaya Aquarium,Fish Market,Aquarium shop,Aquarium shop,753009,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Telenga Bazar S.O, Rajabagicha S.O",N/A,N/A,3.9,34.0,"Haripur Rd, Dolomundai, Kataka, Odisha 753001",Dolomundai,20.4639939,85.8802364,ChIJraQ3doUNGToRP_5GVlAX5WI,https://www.google.com/maps/place/?q=place_id:ChIJraQ3doUNGToRP_5GVlAX5WI,part_339,2026-09-20 20:26:36,31657
TAPAS FISH SHOP,Fish Market,Fish store,Fish store,753009,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Telenga Bazar S.O, Rajabagicha S.O",N/A,N/A,5.0,1.0,"FV2Q+95F, PC Sarkar Ln, Arunodaya Colony, Kataka, Odisha 753012",Arunodaya Colony,20.4509321,85.8879247,ChIJjZhKZaYNGToR9oWs7beo6SA,https://www.google.com/maps/place/?q=place_id:ChIJjZhKZaYNGToR9oWs7beo6SA,part_339,2026-09-20 20:26:36,31658
RUHI DISTRIBUTORS,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Supplier",753009,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Telenga Bazar S.O, Rajabagicha S.O",N/A,N/A,,,"puri ghat, Rajabagicha, Kataka, Odisha 753009",Rajabagicha,20.4580439,85.8666598,ChIJY0p400sNGToRhQWUGI4qM_M,https://www.google.com/maps/place/?q=place_id:ChIJY0p400sNGToRhQWUGI4qM_M,part_339,2026-09-20 20:26:35,31659
TRIMURTI AGROTECH,General Store,General store,General store,753009,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Telenga Bazar S.O, Rajabagicha S.O",+91 97769 07704,N/A,5.0,,"Link Rd, PALAMANDAP, Badambadi Colony, Kataka, Odisha 753012","PALAMANDAP, Badambadi Colony",20.4562971,85.8845731,ChIJ9QGDCZwNGToRokTL56IySCM,https://www.google.com/maps/place/?q=place_id:ChIJ9QGDCZwNGToRokTL56IySCM,part_339,2026-09-20 20:26:35,31660
