business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SRI RAM VERITY STORE,Kirana Store,Grocery store,Grocery store,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,5.0,2.0,"X43H+QPM, Samankula, Dhanitri, Odisha 752111",752116,19.9544619,86.1292971,ChIJ4V3LNwCNGToRAeXIAsb7mrs,https://www.google.com/maps/place/?q=place_id:ChIJ4V3LNwCNGToRAeXIAsb7mrs,part_339,2026-09-20 20:18:45,10879
Trinmath Veraity Store,Kirana Store,Grocery store,Grocery store,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 83289 17816,N/A,,,"Begunia - Nagapur Rd, Bedapur, Begunia, Odisha 752110",752116,19.9612642,86.0348743,ChIJzVViVk6TGToRopcaYg7cp6c,https://www.google.com/maps/place/?q=place_id:ChIJzVViVk6TGToRopcaYg7cp6c,part_339,2026-09-20 20:18:45,10880
Narayani Verity store,Kirana Store,General store,General store,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 88755 47112,N/A,5.0,1.0,"W3V3+X98 Gop- Sanakundura- Kuruma- Banakhandi- Junei- Ranihatsahi, Pipli - Konark Rd, Kundura, Odisha 752110",752116,19.9449199,86.0534383,ChIJ-wbc3-2TGToRlQuqi9juBVU,https://www.google.com/maps/place/?q=place_id:ChIJ-wbc3-2TGToRlQuqi9juBVU,part_339,2026-09-20 20:18:45,10881
swapneswar veraity store,Kirana Store,Grocery store,Grocery store,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 82600 34053,N/A,,,"gadakaramala638, Biratunga, Karamala, Odisha 752116",gadakaramala638,19.9942855,86.08993,ChIJv-hyDV6TGToRQoxNGgrjUCE,https://www.google.com/maps/place/?q=place_id:ChIJv-hyDV6TGToRQoxNGgrjUCE,part_339,2026-09-20 20:18:45,10882
Pramod Shop,Kirana Store,Grocery store,Grocery store,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 83429 93602,N/A,5.0,5.0,"Nayahat, Market, Jogeswarpur, Nua Hata, Odisha 752107",Jogeswarpur,20.035080699999998,86.1270923,ChIJXyMdCMqPGToRrzfdRtH6pJA,https://www.google.com/maps/place/?q=place_id:ChIJXyMdCMqPGToRrzfdRtH6pJA,part_339,2026-09-20 20:18:45,10883
Malay ranjan grocery shop,Kirana Store,Store,Store,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 62892 44545,N/A,1.0,1.0,"X4JM+5P8, Janhibalia, Sorabha, Jahnimalia, Odisha 752107",Janhibalia,19.980418099999998,86.1343229,ChIJzX9VVACNGToRb1_nhOveU-k,https://www.google.com/maps/place/?q=place_id:ChIJzX9VVACNGToRb1_nhOveU-k,part_339,2026-09-20 20:18:45,10884
ଏରାବଙ୍ଗ ହାଟ,Kirana Store,Grocery store,Grocery store,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,,,"X373+55H, Patelia, Erabanga, Odisha 752116",752116,19.962943499999998,86.0529849,ChIJ-2mnbgCTGToRGNmRul1KJZs,https://www.google.com/maps/place/?q=place_id:ChIJ-2mnbgCTGToRGNmRul1KJZs,part_339,2026-09-20 20:18:45,10885
RAM KIRANA STORE,Kirana Store,Grocery store,Grocery store,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,,,"W4G4+XWG, Nua Hata-Konark Rd, Siripur, Anasara, Odisha 752111",752116,19.9274389,86.1073189,ChIJbWS3sEONGToRNsBQ--HZyos,https://www.google.com/maps/place/?q=place_id:ChIJbWS3sEONGToRNsBQ--HZyos,part_339,2026-09-20 20:18:45,10886
Kalu Kirana,Kirana Store,General store,General store,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,,,"X2HR+QFH, Erabanga, Odisha 752110",752116,19.9794473,86.0412345,ChIJj34rPmyTGToRD0A_aDw2zc8,https://www.google.com/maps/place/?q=place_id:ChIJj34rPmyTGToRD0A_aDw2zc8,part_339,2026-09-20 20:18:45,10887
Biswal variety store,Kirana Store,Grocery store,Grocery store,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,,,"X386+C26, Biratunga, Odisha 752116",752116,19.9660308,86.06000209999999,ChIJJcmIcaOTGToRoG7j5IZbn9A,https://www.google.com/maps/place/?q=place_id:ChIJJcmIcaOTGToRoG7j5IZbn9A,part_339,2026-09-20 20:18:45,10888
Mohanty Veriety Store,Kirana Store,General store,General store,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,,,"Girima, Begunia, Odisha 752116",752116,19.958110899999998,86.0691473,ChIJf3lG41mTGToR07qDzC0z6DM,https://www.google.com/maps/place/?q=place_id:ChIJf3lG41mTGToR07qDzC0z6DM,part_339,2026-09-20 20:18:45,10889
Sahoo Veraity Store,Kirana Store,Grocery store,Grocery store,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 83388 95183,N/A,,,"Konark87680, Konark, Nuagan, Odisha 752111",Konark87680,19.923066,86.09292239999999,ChIJiWE5PveTGToRaXBk5_UagtU,https://www.google.com/maps/place/?q=place_id:ChIJiWE5PveTGToRaXBk5_UagtU,part_339,2026-09-20 20:18:45,10890
Vishal Mega Mart,Supermarket,Hypermarket,"Hypermarket, Baby clothing store, Clothing store, Grocery store, T-shirt store, Tuxedo shop",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 72178 87940,https://stores.vishalmegamart.com/shopping-mart-balagandi-puri-30696/home?utm_source=GMB,3.9,,"MEDICAL SQUARE, opposite CANARA BANK, Balagandi, Puri, Odisha 752001",Balagandi,19.812734499999998,85.8310995,ChIJMSoR2aDGGToR3yKkzKIHkrk,https://www.google.com/maps/place/?q=place_id:ChIJMSoR2aDGGToR3yKkzKIHkrk,part_339,2026-09-20 20:18:45,10914
Pandokan,Supermarket,Grocery store,Grocery store,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 93484 04725,N/A,,,"456 Birtung, Gadakaramala, Karamala, Odisha 752116",752116,19.9943123,86.087508,ChIJk84Q7VGTGToRgzEIRphvx_4,https://www.google.com/maps/place/?q=place_id:ChIJk84Q7VGTGToRgzEIRphvx_4,part_339,2026-09-20 20:18:45,10915
