business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Behera Verity Store,Departmental Store,Grocery store,Grocery store,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",N/A,N/A,,,"X7H6+MR6, Astaranga, Malada, Odisha 752109",752119,19.9794324,86.2619114,ChIJa3g-FQAhGjoRYcvTyHSstoY,https://www.google.com/maps/place/?q=place_id:ChIJa3g-FQAhGjoRYcvTyHSstoY,part_339,2026-09-20 20:20:01,17495
Kajal Grocery Store Naiguan,Departmental Store,Grocery store,Grocery store,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",N/A,N/A,,,"266X+HH4, Naiguan Road, Badaolangar, Odisha 752119",752119,20.0113903,86.2489397,ChIJHyvd_BSJGToRR0ooR3riUzw,https://www.google.com/maps/place/?q=place_id:ChIJHyvd_BSJGToRR0ooR3riUzw,part_339,2026-09-20 20:20:01,17496
Laxmi Bazar,Departmental Store,Grocery store,Grocery store,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",N/A,N/A,2.3,,"27WH+C5R, Tarasahi, Bilatela Sara, Odisha 752119",752119,20.046100199999998,86.2779055,ChIJ7eZE7iMnGjoRImzVSmM7SCc,https://www.google.com/maps/place/?q=place_id:ChIJ7eZE7iMnGjoRImzVSmM7SCc,part_339,2026-09-20 20:20:01,17497
Netaji Yubak Sangha,Departmental Store,Grocery store,Grocery store,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",N/A,N/A,5.0,,"265C+5F2, Lataharan, Odisha 752119",752119,20.0078921,86.22115339999999,ChIJRxGU1YaJGToR6XNRwrdWdNQ,https://www.google.com/maps/place/?q=place_id:ChIJRxGU1YaJGToR6XNRwrdWdNQ,part_339,2026-09-20 20:20:01,17498
BABA BUDHESWAR VERAIT STORE,Departmental Store,Grocery store,Grocery store,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",N/A,N/A,3.5,,"27RG+XMM, Chandan Road, Tarasahi, Odisha 752119",752119,20.042473899999997,86.27666359999999,ChIJCx7vxKEnGjoRG-7oAl2Yoy0,https://www.google.com/maps/place/?q=place_id:ChIJCx7vxKEnGjoRG-7oAl2Yoy0,part_339,2026-09-20 20:20:01,17499
Tini chhaka bazar,Departmental Store,Market,Market,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",N/A,N/A,4.1,35.0,"266W+H2X, Naiguan Road, Khandasahi, Badaolangar, Odisha 752119",752119,20.0114876,86.2451052,ChIJPxTIw3GJGToRBb1R0lzouqs,https://www.google.com/maps/place/?q=place_id:ChIJPxTIw3GJGToRBb1R0lzouqs,part_339,2026-09-20 20:20:02,17500
M Baazar Rahama,Departmental Store,Department store,Department store,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 98306 40004,https://www.mbaazar.in/,3.9,50.0,"TAHSIL, Kujang, Rahama, Odisha 754140",752119,20.303307399999998,86.3978784,ChIJma1Y8cvTGzoRpPCdIbIoI_k,https://www.google.com/maps/place/?q=place_id:ChIJma1Y8cvTGzoRpPCdIbIoI_k,part_339,2026-09-20 20:20:02,17501
Khandual Market Complex,Supermarket,Grocery store,Grocery store,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",N/A,N/A,5.0,4.0,"36FC+2F8, gangadahat, Naugaon, Odisha 754113",752119,20.072533,86.2211993,ChIJyx-7KFyIGToRsRRdj4EcBb8,https://www.google.com/maps/place/?q=place_id:ChIJyx-7KFyIGToRsRRdj4EcBb8,part_339,2026-09-20 20:20:01,17502
NANDI GROCERY STORE,Supermarket,Grocery store,Grocery store,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 98619 23943,N/A,,,"253Q+XX7, Nua Hata-Astarang Rd, Kakatpur, Odisha 752108",752119,20.0049098,86.18992,ChIJUc_QsViJGToR2YLzod-CtSU,https://www.google.com/maps/place/?q=place_id:ChIJUc_QsViJGToR2YLzod-CtSU,part_339,2026-09-20 20:20:02,17503
Mahaveer grocery shop,Provision Store,General store,General store,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",N/A,N/A,5.0,1.0,"275C+C69, Derunia, Odisha 752119",752119,20.008531599999998,86.27061839999999,ChIJjQd2IwAnGjoRiqF_JpZJT-o,https://www.google.com/maps/place/?q=place_id:ChIJjQd2IwAnGjoRiqF_JpZJT-o,part_339,2026-09-20 20:20:01,17504
Basudev general store,Provision Store,Grocery store,Grocery store,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",N/A,N/A,,,"2763+377, Naiguan Road, Badaolangar, Khandasahi, Odisha 752119",752119,20.0101551,86.25316389999999,ChIJrXHuukyJGToRh9bML0g0t3c,https://www.google.com/maps/place/?q=place_id:ChIJrXHuukyJGToRh9bML0g0t3c,part_339,2026-09-20 20:20:01,17505
Managala Grocery Store,Provision Store,Indian grocery store,Indian grocery store,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",N/A,N/A,,,"X7H8+C32, Astaranga, Silari, Odisha 752109",752119,19.978500099999998,86.2651403,ChIJidmkeAAhGjoRnSEhdUPL2Ps,https://www.google.com/maps/place/?q=place_id:ChIJidmkeAAhGjoRnSEhdUPL2Ps,part_339,2026-09-20 20:20:01,17506
MAA CHACHAKHAI VERITY STORE,Provision Store,Indian grocery store,Indian grocery store,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 81178 31931,N/A,,,"AT- Bankeswar, po, Rasulpur, Odisha 752119",Rasulpur,20.0149544,86.2241762,ChIJBQPOiRSJGToRsGmitnAMks4,https://www.google.com/maps/place/?q=place_id:ChIJBQPOiRSJGToRsGmitnAMks4,part_339,2026-09-20 20:20:01,17507
Sreyanshi Variety Store,Provision Store,General store,General store,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 63706 71188,N/A,4.7,3.0,"Road, Balakati, Odisha 752100",752119,20.2058376,85.8695453,ChIJr5BXWOqhGToR9H3EYcZ8o9M,https://www.google.com/maps/place/?q=place_id:ChIJr5BXWOqhGToR9H3EYcZ8o9M,part_339,2026-09-20 20:20:02,17508
Bou variety Store. Prop. Gagu,Provision Store,General store,General store,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",N/A,N/A,4.5,4.0,"3677+VG9, Deriki, Odisha 754113",752119,20.0645936,86.2131273,ChIJ5ynxAACJGToR9QW42yPvCL8,https://www.google.com/maps/place/?q=place_id:ChIJ5ynxAACJGToR9QW42yPvCL8,part_339,2026-09-20 20:20:02,17509
Kalim Grocery store,Kirana Store,Indian grocery store,Indian grocery store,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",N/A,N/A,5.0,,"268C+462, Bankeswar, Bhandagarh, Odisha 752119",752119,20.015258199999998,86.220514,ChIJj5kMIACJGToR0Kod_PtFFSQ,https://www.google.com/maps/place/?q=place_id:ChIJj5kMIACJGToR0Kod_PtFFSQ,part_339,2026-09-20 20:20:01,17510
Om Maa Alisha Bhandar Naiguan,Kirana Store,Grocery store,Grocery store,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",N/A,N/A,4.8,,"266X+HQW, Badaolangar, Odisha 752119",752119,20.0114859,86.24944409999999,ChIJf6qHa_2JGToRicCydtI5vIU,https://www.google.com/maps/place/?q=place_id:ChIJf6qHa_2JGToRicCydtI5vIU,part_339,2026-09-20 20:20:01,17511
ASANU GROCERY STORE,Kirana Store,Indian grocery store,"Indian grocery store, Fruit and vegetable store",752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",N/A,N/A,,,"Rasulpur, Kakatpur, Bhandagarh, Odisha 752119",Rasulpur,20.0148297,86.2177737,ChIJ72bNcgCJGToRMGQOnODkiJ8,https://www.google.com/maps/place/?q=place_id:ChIJ72bNcgCJGToRMGQOnODkiJ8,part_339,2026-09-20 20:20:01,17512
MAA MANGALA WHOLESALERS,Kirana Store,Indian grocery store,Indian grocery store,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 99372 14268,https://wa.me/qr/H2LVK2UVU3O5N1,5.0,,"Garoi, Odisha 754113",752119,20.051440799999998,86.244394,ChIJc0-WBAeJGToRxeLeAtJnOIE,https://www.google.com/maps/place/?q=place_id:ChIJc0-WBAeJGToRxeLeAtJnOIE,part_339,2026-09-20 20:20:01,17513
trinath variety stor,Kirana Store,General store,General store,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",N/A,N/A,,,"27M6+WFV, Edabansh Tarasahi Rd, Talada, Edabans, Odisha 752119",752119,20.0348553,86.2611773,ChIJIYhyTQAnGjoRCFB-RUpJv9c,https://www.google.com/maps/place/?q=place_id:ChIJIYhyTQAnGjoRCFB-RUpJv9c,part_339,2026-09-20 20:20:01,17514
K.G.N. GENERAL STORE,Kirana Store,General store,General store,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",N/A,N/A,5.0,,"265C+975, Lataharan, Odisha 752119",752119,20.0083821,86.2207462,ChIJJeOuz-6JGToRiFHV_9C7fYM,https://www.google.com/maps/place/?q=place_id:ChIJJeOuz-6JGToRiFHV_9C7fYM,part_339,2026-09-20 20:20:01,17515
ମା ମଙ୍ଗଳା ଅଟା ଓ ମସଲା କଳ,Kirana Store,General store,General store,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",N/A,N/A,,,"266W+M4R, Badaolangar, Odisha 752119",752119,20.0117481,86.2452608,ChIJu6tXXwCJGToR7R5bXHM4xC4,https://www.google.com/maps/place/?q=place_id:ChIJu6tXXwCJGToR7R5bXHM4xC4,part_339,2026-09-20 20:20:01,17516
Bidyadhar Groceries,Kirana Store,Indian grocery store,Indian grocery store,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",N/A,N/A,4.5,,"Mangapur, Odisha 754119",752119,20.068681299999998,86.2821069,ChIJ15gOlf0nGjoRTEICrDOGFZw,https://www.google.com/maps/place/?q=place_id:ChIJ15gOlf0nGjoRTEICrDOGFZw,part_339,2026-09-20 20:20:01,17517
Bhajaman Dalai STORE,Kirana Store,General store,General store,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",N/A,N/A,5.0,,"26PH+4W7, Mutunia Village Rd, Mutunia, Balikula, Odisha 752108",752119,20.0348415,86.2310194,ChIJHRZeFACJGToRKtc2RylZf_M,https://www.google.com/maps/place/?q=place_id:ChIJHRZeFACJGToRKtc2RylZf_M,part_339,2026-09-20 20:20:01,17518
