business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Edwise International - Study Abroad Consultants - Kolkata,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Educational testing service",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 33 6612 2333,https://www.edwiseinternational.com/,4.9,1239.0,"6th Floor, 602, 5A, Woodburn Park, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5394084,88.3520155,ChIJia-eviJ3AjoRmMMKQKthN0w,https://www.google.com/maps/place/?q=place_id:ChIJia-eviJ3AjoRmMMKQKthN0w,part_334,2026-09-20 20:18:01,4582
Motivational Career Guidance Consultancy,Educational Consultant,Educational consultant,Educational consultant,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 87770 14474,N/A,4.9,61.0,"114, Acharya Prafulla Chandra Rd, beside Sukea Street, near DC Office, Machuabazar, Kolkata, West Bengal 700009",Machuabazar,22.5828031,88.374226,ChIJfWau79l3AjoR7c4mzqxaeHE,https://www.google.com/maps/place/?q=place_id:ChIJfWau79l3AjoR7c4mzqxaeHE,part_334,2026-09-20 20:18:01,4583
Shine Your Future,Educational Consultant,Educational consultant,Educational consultant,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 62909 05242,http://shineyourfuture.com/,4.9,26.0,"BC-111, BC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BC Block, Sector 1, Bidhannagar",22.591740299999998,88.4047827,ChIJF0WN5sZ1AjoRTBQ0VqhmpTQ,https://www.google.com/maps/place/?q=place_id:ChIJF0WN5sZ1AjoRTBQ0VqhmpTQ,part_334,2026-09-20 20:18:01,4584
Admission Partner - Best Educational/Admission Consultant For Engineering & MBBS In Kolkata,Educational Consultant,Educational consultant,Educational consultant,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 95341 10110,http://admissionpartner.in/,4.5,4.0,"6th Floor, The Meridian, E 2/5, GP Block, Sector V, Salt Lake, Kolkata, West Bengal 700091","GP Block, Sector V, Salt Lake",22.5689213,88.4349156,ChIJQUn6c151AjoR3CyaLeno5rY,https://www.google.com/maps/place/?q=place_id:ChIJQUn6c151AjoR3CyaLeno5rY,part_334,2026-09-20 20:18:01,4585
Bengal Education Society,Educational Consultant,Educational consultant,Educational consultant,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 80130 36227,https://www.bengaleducationsociety.com/,5.0,1.0,"Floor - 5th, WEBEL, More Auto Stand, Rays IT Park , EN - 9 , Sector V , Bidhannagar , Saltlake , Webel Auto Stand , Floor -5th Rays IT Park Building, EN 9, Salt Lake Bypass, West Bengal 700091","EN Block, Sector V, Bidhannagar",22.5736191,88.4322567,ChIJ92Nq9vR1AjoRF944ieEgIFo,https://www.google.com/maps/place/?q=place_id:ChIJ92Nq9vR1AjoRF944ieEgIFo,part_334,2026-09-20 20:18:01,4586
Aspiring Life-Study MBBS in Nepal,Educational Consultant,Educational consultant,Educational consultant,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 90517 73900,https://mbbsinnepal.app/,4.1,20.0,"116, Rajdanga Main Rd, Rajdanga, Kasba, Kolkata, West Bengal 700107","Rajdanga, Kasba",22.515327799999998,88.3962493,ChIJV2YNXkxxAjoR8VZNydzhorE,https://www.google.com/maps/place/?q=place_id:ChIJV2YNXkxxAjoR8VZNydzhorE,part_334,2026-09-20 20:18:01,4587
Generation Next Shiksha Samadhan,Educational Consultant,Educational consultant,Educational consultant,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 99399 44344,https://genext.co.in/,4.5,10.0,"Unit No- 17, Floor 14, SALT LAKE, Aurora Waterfront, opposite IEM Ashram Building, GN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GN Block, Sector V, Bidhannagar",22.5700756,88.42886759999999,ChIJn1wZB291AjoRGJmpTGkbNb4,https://www.google.com/maps/place/?q=place_id:ChIJn1wZB291AjoRGJmpTGkbNb4,part_334,2026-09-20 20:18:01,4588
Prospect Education,Educational Consultant,Educational consultant,Educational consultant,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 86208 82653,http://www.prospectedu.co.in/,,,"Unit 7A-02, Synthesis Business Park, AA II, Newtown, Kolkata, West Bengal 700163","AA II, Newtown",22.5837525,88.4695587,ChIJN5aVRo51AjoRmtRffUS1h_8,https://www.google.com/maps/place/?q=place_id:ChIJN5aVRo51AjoRmtRffUS1h_8,part_334,2026-09-20 20:18:01,4589
Just Placed Solution,Educational Consultant,Employment consultant,Employment consultant,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 89814 53859,https://justplaced.in/,5.0,3.0,"Bagbazar, Kolupukur Panchanantala, Chandannagar, Chinsurah, West Bengal 712138","Bagbazar, Kolupukur Panchanantala",22.8670595,88.36741289999999,ChIJf72YffGR-DkRRQXpKvqzSnc,https://www.google.com/maps/place/?q=place_id:ChIJf72YffGR-DkRRQXpKvqzSnc,part_334,2026-09-20 20:18:01,4590
Law Tuition,Educational Consultant,Educational consultant,Educational consultant,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 82405 00306,N/A,5.0,,"20, Aurobinda Road, Thakur Para, Naihati, Kolkata, West Bengal 743165","Thakur Para, Naihati",22.8881654,88.4146296,ChIJi7ocULmX-DkRqEo367u4sqw,https://www.google.com/maps/place/?q=place_id:ChIJi7ocULmX-DkRqEo367u4sqw,part_334,2026-09-20 20:18:46,9151
Dissertify Research,Educational Consultant,Educational consultant,Educational consultant,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 74394 62126,https://www.dissertify.co.in/,4.5,,"Madral More - Dogachia Rd, Naihati, Kolkata, Dogachhia, West Bengal 743130",Naihati,22.872292899999998,88.4324444,ChIJl7N0WWGX-DkRTPlpuN5s6Yo,https://www.google.com/maps/place/?q=place_id:ChIJl7N0WWGX-DkRTPlpuN5s6Yo,part_334,2026-09-20 20:18:46,9152
গোয়েন্দা বোধিদা সিরিজ,Educational Consultant,Educational consultant,Educational consultant,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,,,"Banarjee Para Rd, Banarjee Para, Shyamnagar, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8327368,88.3878043,ChIJjxiIt4KR-DkRCZ-FmGOZr0o,https://www.google.com/maps/place/?q=place_id:ChIJjxiIt4KR-DkRCZ-FmGOZr0o,part_334,2026-09-20 20:18:46,9153
Education Services,Educational Consultant,Educational consultant,Educational consultant,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,https://education-services.grexa.site/,,,"85, Ghosh Para Rd, Jatia, Hazi Nagar, Naihati, Kolkata, West Bengal 743165","Jatia, Hazi Nagar, Naihati",22.908300399999998,88.41668059999999,ChIJ7yj8mEGV-DkR6wYgyB1uFTY,https://www.google.com/maps/place/?q=place_id:ChIJ7yj8mEGV-DkR6wYgyB1uFTY,part_334,2026-09-20 20:18:46,9154
D.K. Consultants,Educational Consultant,Educational institution,Educational institution,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,,,"97/2, Pirtala Rd, Banarjee Para, Shyamnagar, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8346938,88.3897653,ChIJxfC0x_SR-DkR6dCIxKn121U,https://www.google.com/maps/place/?q=place_id:ChIJxfC0x_SR-DkR6dCIxKn121U,part_334,2026-09-20 20:18:46,9155
Mintu Singh Leadsguru,Educational Consultant,Educational consultant,Educational consultant,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,https://mintu-singh-leadsguru.grexa.site/,5.0,,"Hazinagar kacchiline, near chandani math, Hazi Nagar, Halisahar, West Bengal 743135","Hazi Nagar, Halisahar",22.915516699999998,88.4057176,ChIJPdlwoBuV-DkRtFrvSpduf78,https://www.google.com/maps/place/?q=place_id:ChIJPdlwoBuV-DkRtFrvSpduf78,part_334,2026-09-20 20:18:46,9156
10xbizz,Educational Consultant,Educational consultant,Educational consultant,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 62911 24216,https://www.10xbizz.com/,5.0,,"4, Naihati Urban, Bijaynagar, Naihati, West Bengal 743165","Naihati Urban, Bijaynagar, Naihati",22.888490599999997,88.4230269,ChIJvwOuakGX-DkRwHB85MLj11I,https://www.google.com/maps/place/?q=place_id:ChIJvwOuakGX-DkRwHB85MLj11I,part_334,2026-09-20 20:18:46,9157
Ornate Education,Educational Consultant,Education center,Education center,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 93302 26938,https://ornateeducation.in/,4.8,,"Nayantara, 3, no Gate, Vivekananda Rd, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.902423799999998,88.3868395,ChIJy6M_vYeR-DkRMyXZ781DvGw,https://www.google.com/maps/place/?q=place_id:ChIJy6M_vYeR-DkRMyXZ781DvGw,part_334,2026-09-20 20:18:46,9158
I.T.I Ichhapur,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,https://sbtgi.org.in/,,,"I.T.I Ichhapur, 743126, India",743126,22.656905,88.240208,ChIJHemqSdvQ3kwRj-09w7wgjYw,https://www.google.com/maps/place/?q=place_id:ChIJHemqSdvQ3kwRj-09w7wgjYw,part_334,2026-09-20 20:18:46,9159
The hub,Educational Consultant,Educational consultant,Educational consultant,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,,,"burir bagan, Noapara, Shyamnagar, Kolkata, West Bengal 743133","burir bagan, Noapara, Shyamnagar",22.8215583,88.3740797,ChIJ7cMUXFGR-DkRCGeMbGa2T2E,https://www.google.com/maps/place/?q=place_id:ChIJ7cMUXFGR-DkRCGeMbGa2T2E,part_334,2026-09-20 20:18:46,9160
WriteAssistant,Educational Consultant,Educational consultant,Educational consultant,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98047 15080,https://writeassistantofficial.wordpress.com/,,,"48, central road, Garifa, Naihati, Kolkata, West Bengal 743166","Garifa, Naihati",22.9050205,88.4126301,ChIJpZG5pAmV-DkRe5P2TJGjtnE,https://www.google.com/maps/place/?q=place_id:ChIJpZG5pAmV-DkRe5P2TJGjtnE,part_334,2026-09-20 20:18:46,9161
Jha in Education / Consultancy,Educational Consultant,Consultant,"Consultant, Education center",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,,,"P.S, Larica Township, Building 15, Flat No. 605 Barasat Barrackpore Road, P.O.- Nabapally, Barasat, Chhota Kanthalia, West Bengal 700121",Barasat,22.763557,88.41227429999999,ChIJsfG4y2WZ-DkRwmjVSTHoJqI,https://www.google.com/maps/place/?q=place_id:ChIJsfG4y2WZ-DkRwmjVSTHoJqI,part_334,2026-09-20 20:18:46,9162
Chitradeep Sur,Educational Consultant,Educational consultant,Educational consultant,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,,,"25/323, Chowmatha, Chinsurah R S, Chinsurah, West Bengal 712101","Chowmatha, Chinsurah R S",22.8833715,88.39828419999999,ChIJ25aNRrSR-DkRttOmhcv9IOo,https://www.google.com/maps/place/?q=place_id:ChIJ25aNRrSR-DkRttOmhcv9IOo,part_334,2026-09-20 20:18:46,9163
Aviraj Group of Industries,Educational Consultant,Educational consultant,"Educational consultant, Media house",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 62903 84518,https://aviraj-group-of-industries.ueniweb.com/,4.8,,"4/2, Dr BC Roy Rd, Ganguli Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Ganguli Para, Shyamnagar",22.828761999999998,88.3817332,ChIJGxBHKLOR-DkRhicO1l2IG-k,https://www.google.com/maps/place/?q=place_id:ChIJGxBHKLOR-DkRhicO1l2IG-k,part_334,2026-09-20 20:18:46,9164
Education World Society - Education Consultants in Kolkata | Direct Admission in MBBS MBA B Tech Direct Admission Consultant,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Consultant, Student career counseling office",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98833 13772,https://www.educationworldngo.com/,4.8,,"1st Floor, Karunamoyee, DL-29, DL Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","DL Block, Sector 2, Bidhannagar",22.5834206,88.4241139,ChIJ-bmexL51AjoR0ZoB-gqXvrc,https://www.google.com/maps/place/?q=place_id:ChIJ-bmexL51AjoR0ZoB-gqXvrc,part_334,2026-09-20 20:18:46,9165
NexQuest Eduversity Private Limited,Educational Consultant,Educational consultant,Educational consultant,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 62903 84518,N/A,,,"Dr BC Roy Rd, Ganguli Para, Shyamnagar, Bhatpara, West Bengal 743133","Ganguli Para, Shyamnagar",22.8266924,88.3776879,ChIJzX4OyoqR-DkRp-eu701ioPs,https://www.google.com/maps/place/?q=place_id:ChIJzX4OyoqR-DkRp-eu701ioPs,part_334,2026-09-20 20:18:46,9166
Spectrum Consultancy - Sikkim Skill University Admission and Counselling Centre,Educational Consultant,University,University,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 89103 53923,N/A,4.8,,"1 GP, Chinsurah Sta Rd, Ghoshbari, Rammandir Area, Chinsurah R S, Kodalia, Chinsurah, West Bengal 712102","Ghoshbari, Rammandir Area, Chinsurah R S",22.8905283,88.373132,ChIJez_HW1WR-DkR2_QePVdqTI0,https://www.google.com/maps/place/?q=place_id:ChIJez_HW1WR-DkR2_QePVdqTI0,part_334,2026-09-20 20:18:46,9167
STUDI MEDICA,Educational Consultant,Educational consultant,Educational consultant,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 70032 54464,N/A,5.0,,"Nibedita park, Sarat Sarani Rd, Balir more, Chinsurah, West Bengal 712103",Balir more,22.916797,88.39421139999999,ChIJRZYf8fuT-DkRi-IqQBQ9XI0,https://www.google.com/maps/place/?q=place_id:ChIJRZYf8fuT-DkRi-IqQBQ9XI0,part_334,2026-09-20 20:18:46,9168
"Eduguide World, Abroad Education Service.",Educational Consultant,Educational consultant,Educational consultant,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 96749 31411,http://www.eduguideworld.co.in/,4.9,,"Block-A, Ram Mohan Estate, 364/3, Jessore Rd, near Lotus Hospital, Madhyamgram, Kolkata, West Bengal 700129","Purbalaya, South Bankimpally, Madhyamgram",22.6899293,88.463556,ChIJR4hUiSif-DkREjLCO-ZERN8,https://www.google.com/maps/place/?q=place_id:ChIJR4hUiSif-DkREjLCO-ZERN8,part_334,2026-09-20 20:18:46,9169
"Frame Learning : Most Trusted Education Consultant | Italy,USA,UK & EUROPE | UG,PG & PHD in ABROAD | MBBS in India & Abroad",Educational Consultant,Educational consultant,"Educational consultant, Education center, Consultant",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 96743 34083,http://www.framelearning.com/,4.7,,"Ground Floor, 57, Russa Road E 1st Ln, opp. of Bhawani Cinema Hall, Swiss Park, Tollygunge, Kolkata, West Bengal 700033","Swiss Park, Tollygunge",22.5051409,88.3471656,ChIJ-ZtAOOVxAjoRtp6ZWo0a5v8,https://www.google.com/maps/place/?q=place_id:ChIJ-ZtAOOVxAjoRtp6ZWo0a5v8,part_334,2026-09-20 20:18:46,9170
SC Overseas Consultancy Services Pvt Ltd (Best Study Abroad Consultancy),Educational Consultant,Educational consultant,Educational consultant,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 81001 56789,http://www.ocsedu.com/,4.9,,"4th Floor, SC Overseas Consultancy Services Pvt Ltd, 7, Ganesh Chandra Ave, Mission Row Extension, Esplanade, Bow Barracks, Kolkata, West Bengal 700013","Mission Row Extension, Esplanade, Bow Barracks",22.5692961,88.3542499,ChIJ-V5Ipcx3AjoROvjxcsF7uSI,https://www.google.com/maps/place/?q=place_id:ChIJ-V5Ipcx3AjoROvjxcsF7uSI,part_334,2026-09-20 20:18:46,9171
Worldwin Study Pvt Ltd - Study In Uk Usa Canada Europe ; Ielts Toefl class ; Abroad Study Consultancy In Kolkata,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Educational institution, Student career counseling office, Studying center, Test preparation center",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98309 89168,http://www.worldwin.co.in/,4.8,,"23rd Floor, Unit 8, Imagine Tech Park, Plot 6, College More, near College More, DP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DP Block, Sector V, Bidhannagar",22.574804999999998,88.43552749999999,ChIJi2Q3a751AjoRwUM5fUnIl20,https://www.google.com/maps/place/?q=place_id:ChIJi2Q3a751AjoRwUM5fUnIl20,part_334,2026-09-20 20:18:46,9172
Trade Bangaliyana,Educational Consultant,Educational consultant,Educational consultant,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,,,"Kamarpara More Rd, Kamarpara More, Chinsurah R S, Chinsurah, West Bengal 712101","Kamarpara More, Chinsurah R S",22.882460899999998,88.39336689999999,ChIJSX1n-OeR-DkR0jkqoc3KMts,https://www.google.com/maps/place/?q=place_id:ChIJSX1n-OeR-DkR0jkqoc3KMts,part_334,2026-09-20 20:18:47,9173
Eze PhD Consultancy service| Research Consultancy service| Research service| Data Analysis Services| SPSS AMOS,Educational Consultant,Market researcher,Market researcher,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,https://ezephd.com/,4.9,,"843, West, Manicktala, Sastitala, Ichhapur Defence Estate, West Bengal 743144","Manicktala, Sastitala",22.8109279,88.37215719999999,ChIJq2vTaZKR-DkRuvHZwyoH68k,https://www.google.com/maps/place/?q=place_id:ChIJq2vTaZKR-DkRuvHZwyoH68k,part_334,2026-09-20 20:18:47,9174
Sudipto Da Tech Support,Educational Consultant,Educational consultant,Educational consultant,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 93306 10334,https://sudiptoda-9jgsonfd.manus.space/,5.0,,"Kalyangram, Palta, Barrackpore, North Barrackpur, West Bengal 743122","Kalyangram, Palta",22.7858709,88.3713351,ChIJXXG1EcKb-DkRQRIrIxXrXGA,https://www.google.com/maps/place/?q=place_id:ChIJXXG1EcKb-DkRQRIrIxXrXGA,part_334,2026-09-20 20:19:31,11643
Gurukul Educational Institute (Ichapur),Educational Consultant,Educational consultant,"Educational consultant, Education center, Educational institution, Special educator",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 98315 86230,https://gurukulinstitute-enpgrt64.manus.space/,4.8,,"Himadri Villa, Badamtala, Seba Gram, Palta, Barrackpore, North Barrackpur, West Bengal 743144","Badamtala, Seba Gram, Palta",22.789824799999998,88.36797779999999,ChIJA5N9CqKb-DkRxufs-rl7VaQ,https://www.google.com/maps/place/?q=place_id:ChIJA5N9CqKb-DkRxufs-rl7VaQ,part_334,2026-09-20 20:19:31,11644
Reliable Career Services,Educational Consultant,Educational consultant,Educational consultant,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,,,"R98P+F5F, Kawgachi, Shyamnagar, Kolkata, West Bengal 743127","Kawgachi, Shyamnagar",22.8161618,88.38542179999999,ChIJhypjAgCR-DkRS9rFgD16MOY,https://www.google.com/maps/place/?q=place_id:ChIJhypjAgCR-DkRS9rFgD16MOY,part_334,2026-09-20 20:19:31,11645
Gnius,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,,,"Gnius, 743127, India",743127,21.0680074,82.7525294,ChIJVy0kbE410gkRqozUPTbxN8U,https://www.google.com/maps/place/?q=place_id:ChIJVy0kbE410gkRqozUPTbxN8U,part_334,2026-09-20 20:19:31,11646
