business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Das Interior,False Ceiling Contractor,Interior designer,Interior designer,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 72785 19842,https://dasinteriors.netlify.app/,4.7,36.0,"8 no. Gram, Gayeshpur, Kalyani, West Bengal 741234",743125,22.9609943,88.50244909999999,ChIJpXKPpQa_-DkRPyybIc9ymsU,https://www.google.com/maps/place/?q=place_id:ChIJpXKPpQa_-DkRPyybIc9ymsU,part_334,2026-09-20 20:17:52,3630
S.S. False Ceiling,False Ceiling Contractor,Interior designer,Interior designer,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 77977 40781,N/A,5.0,1.0,"Sherpur Dhamua Road, Dhamua, Dihi Narayani, West Bengal 743355",743125,22.300966499999998,88.3446857,ChIJd3qe5J1pAjoRVY5V3xixWkg,https://www.google.com/maps/place/?q=place_id:ChIJd3qe5J1pAjoRVY5V3xixWkg,part_334,2026-09-20 20:17:52,3631
Balaji interior false ceiling contractor,False Ceiling Contractor,Interior designer,Interior designer,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 82403 24530,N/A,5.0,1.0,"MC38+93G, Rabindra Sarani, Durganagar, North Dumdum, Kolkata, North Dumdum, West Bengal 700049","Durganagar, North Dumdum",22.6534493,88.41521,ChIJq5HiM6qPNUwRhEtLoieoDy0,https://www.google.com/maps/place/?q=place_id:ChIJq5HiM6qPNUwRhEtLoieoDy0,part_334,2026-09-20 20:17:52,3632
False Ceiling decoration,False Ceiling Contractor,Interior designer,Interior designer,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 90075 12494,N/A,5.0,1.0,"Ward Number 6, kalibari, Madhyamgram, Kolkata, West Bengal 700129","Ward Number 6, kalibari, Madhyamgram",22.6950903,88.458778,ChIJG-qUHgmf-DkRyKTzgBcYHkg,https://www.google.com/maps/place/?q=place_id:ChIJG-qUHgmf-DkRyKTzgBcYHkg,part_334,2026-09-20 20:17:52,3633
Proy interiors - False Ceiling Contractor,False Ceiling Contractor,Interior construction contractor,Interior construction contractor,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 91637 04490,N/A,5.0,30.0,"Bidhanpally, C Block, Ward No 2, University Of Kalyani, Ghoshpara, Kalyani, West Bengal 741235","University Of Kalyani, Ghoshpara",22.9807806,88.44486719999999,ChIJJ-MjZNSV-DkR6_iPzcZJUyQ,https://www.google.com/maps/place/?q=place_id:ChIJJ-MjZNSV-DkR6_iPzcZJUyQ,part_334,2026-09-20 20:17:52,3634
SPACIA - False Ceiling Contractors in Kolkata,False Ceiling Contractor,Interior Decorator,Interior Decorator,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 84203 90348,http://spaciakolkata.online/,5.0,79.0,"304, Ram Mohan Sarani, Bhattacharya Pada, East Kodalia, New Barrackpur, Kolkata, West Bengal 700131","Bhattacharya Pada, East Kodalia, New Barrackpur",22.681453899999998,88.4430927,ChIJIf1aiUWf-DkReU9CqX0yvUY,https://www.google.com/maps/place/?q=place_id:ChIJIf1aiUWf-DkReU9CqX0yvUY,part_334,2026-09-20 20:17:52,3635
Ceiling Artisian - False Ceiling Contractors In Kolkata,False Ceiling Contractor,Interior designer,"Interior designer, Interior construction contractor, Interior Decorator, Roofing contractor",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 62894 61217,https://ceilingartisian.in/,4.9,167.0,"134, Eastern Metropolitan Bypass, Netaji Nagar, VIP Nagar, Kolkata, West Bengal 700100","Netaji Nagar, VIP Nagar",22.5226895,88.3988708,ChIJS-qq4aV1AjoRQGnDue_EX_o,https://www.google.com/maps/place/?q=place_id:ChIJS-qq4aV1AjoRQGnDue_EX_o,part_334,2026-09-20 20:17:52,3636
False ceiling contractor solutions,False Ceiling Contractor,Interior designer,"Interior designer, Interior Decorator",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 93301 79713,https://falseceilingcontractor.co.in/,4.9,366.0,"Bidhan Pally, Nivedita Colony, Lake Town, Kolkata, South Dumdum, West Bengal 700048","Bidhan Pally, Nivedita Colony, Lake Town",22.604923,88.3954163,ChIJ4RzkZbB3AjoRuGXPYZpNtIE,https://www.google.com/maps/place/?q=place_id:ChIJ4RzkZbB3AjoRuGXPYZpNtIE,part_334,2026-09-20 20:17:52,3637
False ceiling contractor in Kolkata #,False Ceiling Contractor,Interior designer,Interior designer,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98312 83981,https://www.facebook.com/profile.php?id=100063918437375&mibextid=ZbWKwL,5.0,42.0,"17 b, Biplabi Anukul Chandra St, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Chandni Chawk, Bowbazar",22.566083,88.356927,ChIJRR6ZquN3AjoR-Hyexqf9jHc,https://www.google.com/maps/place/?q=place_id:ChIJRR6ZquN3AjoR-Hyexqf9jHc,part_334,2026-09-20 20:17:52,3638
Sk. Umar Specialist Of False Ceiling & (Total Interior Works),False Ceiling Contractor,Roofing contractor,Roofing contractor,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98310 63252,https://falseceilingkolkata.in/,4.9,82.0,"20, P.R Lane, Badam Talla, Tollygunge, Kolkata, West Bengal 700033","Badam Talla, Tollygunge",22.5021298,88.3467836,ChIJfYNVRsZwAjoRGJ7M6Qvd_Qk,https://www.google.com/maps/place/?q=place_id:ChIJfYNVRsZwAjoRGJ7M6Qvd_Qk,part_334,2026-09-20 20:17:52,3639
