business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aira electrician,Plumber,Plumber,"Plumber, Electrical installation service",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 87776 74903,N/A,5.0,,"12/2east, Ghosh Para Rd, Kankinara, Jagatdal, Kankinara, Bhatpara, West Bengal 743194","Kankinara, Jagatdal",22.8646836,88.3933976,ChIJeRf8Z1aR-DkRhq2QSczwjEs,https://www.google.com/maps/place/?q=place_id:ChIJeRf8Z1aR-DkRhq2QSczwjEs,part_334,2026-09-20 20:17:50,3241
DEBU PLUMBING SERVICE,Plumber,Plumber,Plumber,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 62902 88021,N/A,4.9,,"S-9Baishnabghata patuli Township, Kavi Subhash Station Rd, Kolkata, West Bengal 700094","New Garia, Garia",22.473316099999998,88.3941919,ChIJhcqBK6ZxAjoR86qTrWxZ-30,https://www.google.com/maps/place/?q=place_id:ChIJhcqBK6ZxAjoR86qTrWxZ-30,part_334,2026-09-20 20:17:50,3242
Plumber-G,Plumber,Plumber,Plumber,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 90827 56718,https://plumber-g.com/,5.0,,"Bldg. N0085, Roy Purba Para, Meto Para Road, Noapara, Hatiara, Rajarhat, Kolkata, West Bengal 700157","Noapara, Hatiara, Rajarhat",22.6177749,88.4475245,ChIJ29iMciSf-DkRZ8j041rnxDk,https://www.google.com/maps/place/?q=place_id:ChIJ29iMciSf-DkRZ8j041rnxDk,part_334,2026-09-20 20:17:50,3243
Tripura plumbing,Plumber,Plumber,Plumber,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 99031 64851,N/A,4.7,,"swari park, Tripure swari park garia , South 24 parganas West Bengal Tripure, Garia, Kolkata, West Bengal 700096",Garia,22.4542485,88.3718976,ChIJ4QYxrZtxAjoRrCQY2ATx4bE,https://www.google.com/maps/place/?q=place_id:ChIJ4QYxrZtxAjoRrCQY2ATx4bE,part_334,2026-09-20 20:17:50,3244
Rahaman Sanitation,Plumber,Plumber,Plumber,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 81164 59034,https://rahaman-sanitation.grexa.site/,4.9,,"67B, SN Banerjee Road, Maula Ali, Taltala, Kolkata, West Bengal 700013","Maula Ali, Taltala",22.5607117,88.3648171,ChIJX9xBoNl3AjoRsRMAHZyxFtk,https://www.google.com/maps/place/?q=place_id:ChIJX9xBoNl3AjoRsRMAHZyxFtk,part_334,2026-09-20 20:17:50,3245
JAK Construction,Plumber,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 94336 80876,N/A,5.0,,"Bl no- 07, Jagatdal Moti Bhawan, Po+Ps:, Jagatdal, Kolkata, Bhatpara, West Bengal 743125","Po+Ps:, Jagatdal",22.856368699999997,88.3838416,ChIJGxO7iQeR-DkRlq-xlw7IsSg,https://www.google.com/maps/place/?q=place_id:ChIJGxO7iQeR-DkRlq-xlw7IsSg,part_334,2026-09-20 20:17:50,3246
Abhir plumbing,Plumber,Plumber,Plumber,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,,,"Santi nibas, Polly, New Chord Rd, Shyamnagar, Kolkata, Bhatpara, West Bengal 743125",Shyamnagar,22.8534175,88.3872928,ChIJ57XrOfyR-DkRi-VxEG0KMJw,https://www.google.com/maps/place/?q=place_id:ChIJ57XrOfyR-DkRi-VxEG0KMJw,part_334,2026-09-20 20:17:50,3247
BL No.4,Plumber,Plumber,Plumber,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.5,,"H No.4, bl No.4, Kankinara, Jagatdal, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.8661583,88.4011956,ChIJC3WQ776R-DkRJfPOFxeCFOE,https://www.google.com/maps/place/?q=place_id:ChIJC3WQ776R-DkRJfPOFxeCFOE,part_334,2026-09-20 20:17:50,3248
Gulzar plumber,Plumber,Plumber,Plumber,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,,,"purani bazar, 3/47, S Pal Ghat Rd, Jagatdal, Bhatpara, West Bengal 743125",Jagatdal,22.8616703,88.38403749999999,ChIJH3bgcduR-DkR7dFQ3lMThck,https://www.google.com/maps/place/?q=place_id:ChIJH3bgcduR-DkR7dFQ3lMThck,part_334,2026-09-20 20:17:50,3249
J. A. Enterprises,Plumber,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,,,"Manikpir Rd, Kankinara, Jagatdal, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.8598534,88.39489979999999,ChIJRTQ0sF6R-DkRM5fk2eKAdkE,https://www.google.com/maps/place/?q=place_id:ChIJRTQ0sF6R-DkRM5fk2eKAdkE,part_334,2026-09-20 20:17:50,3250
Expert Plumber Service,Plumber,Plumber,"Plumber, Plumbing supply store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 90071 54138,N/A,4.8,79.0,"3, Serang Ln, Maula Ali, Taltala, Kolkata, West Bengal 700014","Maula Ali, Taltala",22.5614179,88.3614994,ChIJi4ERJUB3AjoRK8jnv6L0lQM,https://www.google.com/maps/place/?q=place_id:ChIJi4ERJUB3AjoRK8jnv6L0lQM,part_334,2026-09-20 20:17:50,3251
Best Plumbers solutions in New Town,Plumber,Plumber,Plumber,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 62896 92977,http://bkenterprise.com/,4.9,193.0,"Jatragachi Flyover, Vivekananda Pally, Jatragachhi, Deshbandhu Nagar, Newtown, Kolkata, West Bengal 700162","Vivekananda Pally, Jatragachhi, Deshbandhu Nagar, Newtown",22.587239399999998,88.46233769999999,ChIJ2UAzd4R1AjoRCLF7wesc_K8,https://www.google.com/maps/place/?q=place_id:ChIJ2UAzd4R1AjoRCLF7wesc_K8,part_334,2026-09-20 20:17:50,3252
Momin Plumbing,Plumber,Plumber,Plumber,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98753 61276,N/A,4.9,109.0,"Shop No 23, Durganagar, North Dumdum, Kolkata, North Dumdum, West Bengal 700065","Durganagar, North Dumdum",22.6497806,88.4182551,ChIJX4CmTmae-DkRF8M0CAbRyYM,https://www.google.com/maps/place/?q=place_id:ChIJX4CmTmae-DkRF8M0CAbRyYM,part_334,2026-09-20 20:17:50,3253
Baba Loknath plumbing services,Plumber,Plumber,Plumber,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 62911 27608,N/A,4.6,36.0,"150, Feeder Rd, Indrapuri, Beehive Garden, Belghoria, Kolkata, West Bengal 700056","Indrapuri, Beehive Garden, Belghoria",22.6589225,88.3890393,ChIJBZvhXv6d-DkRF3G25k38lx0,https://www.google.com/maps/place/?q=place_id:ChIJBZvhXv6d-DkRF3G25k38lx0,part_334,2026-09-20 20:17:50,3254
