business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Blue eyes spa & skin clinic,Spa,Spa,"Spa, Massage spa",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 82401 05565,http://blueeyesspa.co.in/,4.9,750.0,"no kata gate, 2.5, Jessore Rd, near babul restaurant, Motilal Colony, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700081","Motilal Colony, Rajbari, Dum Dum",22.6487621,88.4359049,ChIJYeqIk1Wf-DkRHnTUpssjE8s,https://www.google.com/maps/place/?q=place_id:ChIJYeqIk1Wf-DkRHnTUpssjE8s,part_334,2026-09-20 20:17:53,3593
Relax body spa,Spa,Massage spa,Massage spa,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,5.0,1.0,"176, Jagatdal, Kolkata, Bhatpara, West Bengal 743125",Jagatdal,22.853867599999997,88.3842385,ChIJX5hP4qOR-DkROU8m8B5DGAM,https://www.google.com/maps/place/?q=place_id:ChIJX5hP4qOR-DkROU8m8B5DGAM,part_334,2026-09-20 20:17:54,3594
Khusb,Spa,Spa,Spa,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.5,2.0,"17/20, Jagatdal, Kolkata, Bhatpara, West Bengal 743125",Jagatdal,22.860146699999998,88.38361739999999,ChIJRzMS2BuR-DkRt2kpbDxc7M8,https://www.google.com/maps/place/?q=place_id:ChIJRzMS2BuR-DkRt2kpbDxc7M8,part_334,2026-09-20 20:17:54,3595
spa wellness,Spa,Wellness center,Wellness center,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,,,"V9FH+242, S.N.PALIT ROAD, Kundughat Rd, Chandannagar, West Bengal 712136","Sarishapara, Nikaripara",22.872524499999997,88.3777653,ChIJGZqzyJuR-DkR4Nheapkoous,https://www.google.com/maps/place/?q=place_id:ChIJGZqzyJuR-DkR4Nheapkoous,part_334,2026-09-20 20:17:54,3596
River Stone Spa,Spa,Massage spa,Massage spa,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98756 36394,N/A,5.0,2.0,"Appayan Apartment, Rishi Bankim Chandra Rd, near Lenskart.com, Gowalapara Ghat, Naihati, Kolkata, West Bengal 743165","Gowalapara Ghat, Naihati",22.890356699999998,88.4189822,ChIJX5pj5IWX-DkR0R36PPpIbs4,https://www.google.com/maps/place/?q=place_id:ChIJX5pj5IWX-DkR0R36PPpIbs4,part_334,2026-09-20 20:18:37,8556
RELAX FAMILY SALON SPA & ACADEMY,Spa,Beauty Parlour,Beauty Parlour,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 62908 31856,N/A,4.9,48.0,"Feeder Rd, near SHAYAMNAGAR RAILWAY STATION, Ganguli Para, Shyamnagar, BARRACKPORE, Garshyamnagar, West Bengal 743127","Ganguli Para, Shyamnagar",22.8250298,88.3818039,ChIJh9fHVtKR-DkRbglqKTEwJ-E,https://www.google.com/maps/place/?q=place_id:ChIJh9fHVtKR-DkRbglqKTEwJ-E,part_334,2026-09-20 20:18:37,8557
Blossom Salon & Spa,Spa,Beauty Parlour,Beauty Parlour,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 81004 54493,N/A,5.0,24.0,"5, Barrackpore Trunk Road, Belghoria, Kolkata, Bhatpara, West Bengal 743123",Belghoria,22.877112399999998,88.4088285,ChIJnyf2_7aW-DkRqK4DXOqGb4k,https://www.google.com/maps/place/?q=place_id:ChIJnyf2_7aW-DkRqK4DXOqGb4k,part_334,2026-09-20 20:18:37,8558
Relax family saloon & spa,Spa,Hairdresser,Hairdresser,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 62908 31856,N/A,4.8,65.0,"N.C. Road, More, near power house, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127",Shyamnagar,22.8354949,88.38267619999999,ChIJJZp7hsKQ-DkRakR3IfzCp7Y,https://www.google.com/maps/place/?q=place_id:ChIJJZp7hsKQ-DkRakR3IfzCp7Y,part_334,2026-09-20 20:18:37,8559
Stone Thai Spa (Chinsurah),Spa,Spa and health club,Spa and health club,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98313 54527,N/A,4.0,8.0,"rupali complex, Rupali arcade, 3rd floor, shop no - 310a, old rupali complex Old, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8881807,88.39941639999999,ChIJLSWRe8KR-DkRT2U4Tzva-F0,https://www.google.com/maps/place/?q=place_id:ChIJLSWRe8KR-DkRT2U4Tzva-F0,part_334,2026-09-20 20:18:37,8560
Sudha Ladies Beauty Salon,Spa,Massage spa,Massage spa,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 74498 31673,N/A,5.0,7.0,"BAZAR, Rishi Bankim Chandra Rd, near Patanjali Shop, Gouripur, Garifa, Naihati, Kolkata, West Bengal 743165","Gouripur, Garifa, Naihati",22.8987846,88.4194933,ChIJ422yso6V-DkRxpDhQo0LUJs,https://www.google.com/maps/place/?q=place_id:ChIJ422yso6V-DkRxpDhQo0LUJs,part_334,2026-09-20 20:18:37,8561
K C DAS SALON & SPA | Best Hair & Skin Care Beauty Parlour in Chinsurah,Spa,Beauty Parlour,"Beauty Parlour, Eyelash salon, Facial spa, Hair removal service, Health spa, Massage therapist, Nail salon, Skin care clinic, Spa, Hairdresser",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 89102 90603,https://kcdasspa.co.in/,4.0,116.0,"1/1, Netaji Subhash Chandra Rd, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8878618,88.3979517,ChIJp32HQFKR-DkRp4TunfovqcM,https://www.google.com/maps/place/?q=place_id:ChIJp32HQFKR-DkRp4TunfovqcM,part_334,2026-09-20 20:18:37,8562
Liza Unisex Spa & Salon,Spa,Beauty Parlour,Beauty Parlour,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 96818 05593,N/A,4.3,42.0,"208/1, Kamala Appartment, 25, Feeder Rd, Santigarh, Shyamnagar, Kolkata, Garshyamnagar, West Bengal 743127","Santigarh, Shyamnagar",22.824817799999998,88.38188989999999,ChIJO4LuM5WQ-DkRFDy0jfMbH0Q,https://www.google.com/maps/place/?q=place_id:ChIJO4LuM5WQ-DkRFDy0jfMbH0Q,part_334,2026-09-20 20:18:37,8563
Ananya Spa,Spa,Spa,Spa,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 86177 69712,N/A,,,"V9RW+P6F, Khagrajole Rd, Kapidanga, Chinsurah R S, Kolkata, Chinsurah, West Bengal 712101","Kapidanga, Chinsurah R S",22.8918239,88.3955524,ChIJu4m8SlGR-DkRfX4ziRte390,https://www.google.com/maps/place/?q=place_id:ChIJu4m8SlGR-DkRfX4ziRte390,part_334,2026-09-20 20:18:37,8564
Hair And Spa Family Salon,Spa,Beauty Parlour,Beauty Parlour,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90074 36748,N/A,4.9,11.0,"2 Apartment, 2, Feeder Rd, Anjangarh, Shyamnagar, Kolkata, Garshyamnagar, West Bengal 743127","Anjangarh, Shyamnagar",22.824124599999998,88.3859442,ChIJQVbyWJWQ-DkR5AagDekj_Ko,https://www.google.com/maps/place/?q=place_id:ChIJQVbyWJWQ-DkR5AagDekj_Ko,part_334,2026-09-20 20:18:37,8565
Nandini Sàloon & Beauty Care Treatment Centre #Accademy,Spa,Beauty Parlour,"Beauty Parlour, Beautician, Beauty school",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98747 28846,N/A,4.9,183.0,"Feeder Rd, Kawgachi, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Kawgachi, Shyamnagar",22.8207205,88.3940231,ChIJ3d7vK7eQ-DkRcey0Po4iW-w,https://www.google.com/maps/place/?q=place_id:ChIJ3d7vK7eQ-DkRcey0Po4iW-w,part_334,2026-09-20 20:18:37,8566
Global fitness,Spa,Health spa,Health spa,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 70594 82120,N/A,5.0,119.0,"Sondla Tank, Pincol more, road, Garulia, West Bengal 743133",Garulia,22.8182598,88.3754551,ChIJZ8oq8ueb-DkRca8WXlNt3TU,https://www.google.com/maps/place/?q=place_id:ChIJZ8oq8ueb-DkRca8WXlNt3TU,part_334,2026-09-20 20:18:38,8567
Like ladies beauty salon & spa,Spa,Beauty Parlour,Beauty Parlour,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 62908 45498,N/A,4.9,33.0,"GT Rd, near Food Corporation Of India Godown, Chinsurah, Sukantanagar, Chinsurah R S, Chinsurah, West Bengal 712103","Sukantanagar, Chinsurah R S",22.8949101,88.3817337,ChIJr39w4m6R-DkRbDQ51ML0ZzU,https://www.google.com/maps/place/?q=place_id:ChIJr39w4m6R-DkRbDQ51ML0ZzU,part_334,2026-09-20 20:18:38,8568
Royal Sparkle massage Kolkata Spa Salt Lake Lake Town chinarpark,Spa,Massage spa,Massage spa,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 89029 48524,http://www.jacquelinespa.com/,4.8,413.0,"Salt Lake Bypass, near 8 NO Tank, BL Block, Salt Lake, Bidhannagar, Kolkata, West Bengal 700091","BL Block, Salt Lake, Bidhannagar",22.585638,88.4312175,ChIJu9v1NrR1AjoRFtWB9Y_UCcY,https://www.google.com/maps/place/?q=place_id:ChIJu9v1NrR1AjoRFtWB9Y_UCcY,part_334,2026-09-20 20:18:38,8569
Relief to relax massage therapy,Spa,Massage therapist,Massage therapist,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98319 36866,N/A,4.9,61.0,"Vivekananda Rd, near kodom Tala, Pipulpati, Chinsurah R S, Chinsurah, West Bengal 712103","Pipulpati, Chinsurah R S",22.8996183,88.39808269999999,ChIJx7zK1BST-DkRa7wwqn2e838,https://www.google.com/maps/place/?q=place_id:ChIJx7zK1BST-DkRa7wwqn2e838,part_334,2026-09-20 20:18:38,8570
Red Rose Spa centre,Spa,Massage spa,Massage spa,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,http://www.jacquelinespa.com/,4.8,622.0,"Madurdaha Main Rd, Kalikapur, Haltu, Kolkata, West Bengal 700107","Kalikapur, Haltu",22.5056372,88.4017476,ChIJJ4oUNgJzAjoRjF6g0xWQVPI,https://www.google.com/maps/place/?q=place_id:ChIJJ4oUNgJzAjoRjF6g0xWQVPI,part_334,2026-09-20 20:18:38,8571
Trending professional salon and spa,Spa,Beauty Parlour,Beauty Parlour,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 81003 57440,N/A,5.0,8.0,"Adar sangh club ice cream factory, railway station, Kankinara Bhatpara, Kantadanga Rd, Kankinara, Kolkata, West Bengal 743129","Kankinara, Jagatdal",22.8663052,88.4068312,ChIJQwKb6cSX-DkR4_KRgNyEzzY,https://www.google.com/maps/place/?q=place_id:ChIJQwKb6cSX-DkR4_KRgNyEzzY,part_334,2026-09-20 20:18:39,8572
Construct Water,Spa,Swimming pool contractor,"Swimming pool contractor, Water treatment plant",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 80177 73831,https://www.constructwater.com/,4.7,10.0,"B-22, Amarabati, Sodepur, Barrackpore, Khardaha, West Bengal 700110","Amarabati, Sodepur",22.700516999999998,88.386707,ChIJFVSigbqd-DkRZ_CRC9AedL8,https://www.google.com/maps/place/?q=place_id:ChIJFVSigbqd-DkRZ_CRC9AedL8,part_334,2026-09-20 20:18:39,8573
Vanela Spa & Salon,Spa,Spa,Spa,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 62894 50596,https://vanelaspa.in/,4.7,82.0,"157, Jessore Rd, Madhyamgram Municipality Ward 18, Ward 18, Madhyamgram, Kolkata, West Bengal 700133","Madhyamgram Municipality Ward 18, Ward 18, Madhyamgram",22.679454,88.4487747,ChIJrzIC5OWf-DkR03z4rz9rEUE,https://www.google.com/maps/place/?q=place_id:ChIJrzIC5OWf-DkR03z4rz9rEUE,part_334,2026-09-20 20:18:39,8574
ASA Aquatech,Spa,Swimming pool contractor,Swimming pool contractor,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 83369 90175,http://www.asaaquatech.com/,4.8,82.0,"4, Santi Path, near Trikon Park, Aurobindo Block, Santoshpur, Kolkata, West Bengal 700075","Aurobindo Block, Santoshpur",22.4922506,88.37844,ChIJP4vVvxNxAjoR2VM0ULhJEt8,https://www.google.com/maps/place/?q=place_id:ChIJP4vVvxNxAjoR2VM0ULhJEt8,part_334,2026-09-20 20:18:39,8575
Dalia Spa & Beauty Care,Spa,Beauty Parlour,Beauty Parlour,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 82405 65858,N/A,3.2,,"palta, landmark:, kalyangram, Nantu, Gola lafe, Barrackpore, West Bengal 743122","kalyangram, Nantu",22.7894306,88.3782121,ChIJ0e7vF2ab-DkRjetrLvV7FhE,https://www.google.com/maps/place/?q=place_id:ChIJ0e7vF2ab-DkRjetrLvV7FhE,part_334,2026-09-20 20:19:23,11257
RUP'S MATRIX,Spa,Health spa,Health spa,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 82407 21183,N/A,4.1,,"R9GJ+M32, Bharat Chandra Rd, Ganguli Para, Shyamnagar, Raypat, Kolkata, West Bengal 743127","Ganguli Para, Shyamnagar",22.826645499999998,88.3801439,ChIJQ-YfnYOR-DkR3v-hQEMVuPE,https://www.google.com/maps/place/?q=place_id:ChIJQ-YfnYOR-DkR3v-hQEMVuPE,part_334,2026-09-20 20:19:23,11258
Bani Ledies Beauty Parlor,Spa,Massage spa,Massage spa,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 93398 86422,N/A,5.0,,"Station Rd, near by Sakuntala Appartment, Ichhapur Defence Estate, Kolkata, West Bengal 743144",743127,22.7985819,88.375366,ChIJsyscQc6b-DkR8JVt0bQ3TbM,https://www.google.com/maps/place/?q=place_id:ChIJsyscQc6b-DkR8JVt0bQ3TbM,part_334,2026-09-20 20:19:23,11259
Relax Thai Spa,Spa,Spa,Spa,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 89104 16705,https://relaxthaispabarasat.in/,4.7,,"57B, Jessore Rd, near Vishal Mega Mart, Champadali, Barasat, West Bengal 700124","Champadali, Barasat",22.717876999999998,88.48407499999999,ChIJeYmtdLaj-DkRTLuvRzVG6m4,https://www.google.com/maps/place/?q=place_id:ChIJeYmtdLaj-DkRTLuvRzVG6m4,part_334,2026-09-20 20:19:24,11260
Only Gents Salon & Spa for Men,Spa,Barber shop,Barber shop,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 98310 08249,N/A,4.8,,"Old Post Office, Near, Ferry Ghat, near Gondalpara, Gondol Para, Mankundu, Chandannagar, West Bengal 712137","Gondol Para, Mankundu",22.843300199999998,88.3721619,ChIJJ4d5e-qR-DkR4rPU2a7C4OU,https://www.google.com/maps/place/?q=place_id:ChIJJ4d5e-qR-DkR4rPU2a7C4OU,part_334,2026-09-20 20:20:07,13158
Srinika's Beauty Salon and Spa,Spa,Beauty Parlour,Beauty Parlour,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,4.0,,"Kabi Bharat chandra Rd, Hatkhola, Mankundu, Chandannagar, West Bengal 712136","Hatkhola, Mankundu",22.8451421,88.3629473,ChIJcwNCSlyR-DkRQIweNJHjUmA,https://www.google.com/maps/place/?q=place_id:ChIJcwNCSlyR-DkRQIweNJHjUmA,part_334,2026-09-20 20:20:07,13159
Green Bliss,Spa,Massage spa,Massage spa,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,http://www.greenblissspa.in/,4.9,,"Manicktala, Sahitya Parishad, Machuabazar, Kolkata, West Bengal 700006","Manicktala, Sahitya Parishad, Machuabazar",22.5863743,88.376133,ChIJS4mvoSx3AjoRz4U0Fu1NYBY,https://www.google.com/maps/place/?q=place_id:ChIJS4mvoSx3AjoRz4U0Fu1NYBY,part_334,2026-09-20 20:20:07,13160
Jacqueline Spa Tollygunge,Spa,Massage spa,Massage spa,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 90731 89581,https://www.jacquelinespa.com/,4.9,,"52-3, Deshpran Sasmal Rd, Tollygunge Phari, Tollygunge, Kolkata, West Bengal 700033","Tollygunge Phari, Tollygunge",22.5038363,88.3450773,ChIJuYj4ZqlxAjoRLfjq8yleeiY,https://www.google.com/maps/place/?q=place_id:ChIJuYj4ZqlxAjoRLfjq8yleeiY,part_334,2026-09-20 20:20:07,13161
Real Ex organic beauty studio,Spa,Beauty Parlour,Beauty Parlour,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 86912 87880,N/A,5.0,,"46/1/1,rathindra complex, Ghosh Para Rd, Barrackpore, West Bengal 700120",743128,22.7632248,88.3698462,ChIJdwNUf6Wb-DkR2Tufs0Azn_Q,https://www.google.com/maps/place/?q=place_id:ChIJdwNUf6Wb-DkR2Tufs0Azn_Q,part_334,2026-09-20 20:20:07,13162
Mohini Spa Center,Spa,Massage spa,Massage spa,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,https://www.spacenterinkolkata.com/,4.8,,"Madurdaha Main Rd, near Kalikapur, Madurdaha, Spencer, Kolkata, West Bengal 700107","Madurdaha, Spencer",22.5015347,88.4010376,ChIJH-Y0r9BxAjoRRp1_cJrfGak,https://www.google.com/maps/place/?q=place_id:ChIJH-Y0r9BxAjoRRp1_cJrfGak,part_334,2026-09-20 20:20:08,13163
Spa In Kolkata,Spa,Massage spa,Massage spa,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,https://www.serenityspanearme.com/,4.8,,"HCQH+RMM, BJ Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","BJ Block, Sector 2, Bidhannagar",22.5895875,88.4291719,ChIJdaZYNAB1AjoR94Zd91OMp78,https://www.google.com/maps/place/?q=place_id:ChIJdaZYNAB1AjoR94Zd91OMp78,part_334,2026-09-20 20:20:08,13164
Mesmerize Luxe Spa,Spa,Spa,"Spa, Aromatherapy service, Day spa, Massage spa",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 91470 48873,https://mesmerizespa.com/spa-service/body-massage-centres-baguiati-kolkata/,4.8,,"Shop no 1, 2nd Floor, Shree Tower, AA45, VIP Rd, near Baazar, above Titan World, Sahabagan, Jyangra, Baguiati, Kolkata, West Bengal 700059","Sahabagan, Jyangra, Baguiati",22.6176873,88.4325604,ChIJG32yzf6f-DkRuAainEH6GPw,https://www.google.com/maps/place/?q=place_id:ChIJG32yzf6f-DkRuAainEH6GPw,part_334,2026-09-20 20:20:08,13165
Ayaath Spa,Spa,Spa,Spa,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 82406 70197,https://www.ayaathspa.com/,4.4,,"4th Floor of, SR Motors Yamaha Showroom, 956, Kalikapur Rd, near Avishikta More, Purbachal Kalitala, Kalikapur, Haltu, Kolkata, West Bengal 700078","Purbachal Kalitala, Kalikapur, Haltu",22.5033228,88.3963572,ChIJQbXxRptxAjoRoOX29Fb_5LI,https://www.google.com/maps/place/?q=place_id:ChIJQbXxRptxAjoRoOX29Fb_5LI,part_334,2026-09-20 20:20:08,13166
Koyma's mobile saloon &body spa,Spa,Beauty Parlour,"Beauty Parlour, Service establishment",743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,N/A,N/A,5.0,1.0,"Koyma's mobile saloon &body spa, 743129, India",743129,24.374074399999998,87.85113779999999,ChIJcZJAwmmT-DkR5HkbnksARwQ,https://www.google.com/maps/place/?q=place_id:ChIJcZJAwmmT-DkR5HkbnksARwQ,part_334,2026-09-20 20:20:51,14893
