business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Arnab Physio-Ortho Care,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Medical clinic",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.8,17.0,"shibalaya appartment, 101, Feeder Rd, Belghoria, Kolkata, West Bengal 700056",Belghoria,22.660798099999997,88.3863641,ChIJ6TpvvDSc-DkRC5kVV1r-3G0,https://www.google.com/maps/place/?q=place_id:ChIJ6TpvvDSc-DkRC5kVV1r-3G0,part_334,2026-09-20 20:17:42,2078
Physio Care Physiotherapy Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 90731 76474,N/A,5.0,87.0,"Sukchar Khardha 8, School Road, Sukchar, Kalitala, Kolkata, West Bengal 700115","Sukchar, Jaiprakash Nagar, Kalitala",22.709827999999998,88.366051,ChIJK1-w-ICb-DkRTr0KYCH3wDQ,https://www.google.com/maps/place/?q=place_id:ChIJK1-w-ICb-DkRTr0KYCH3wDQ,part_334,2026-09-20 20:17:42,2079
ORTHO & NEURO PHYSIOTHERAPY CLINIC | Best Physiotherapy Clinic in newtown | Best Physiotherapist in newtown | Rajarhat,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 89108 31534,N/A,4.9,255.0,"CC-102, Street Number 229, near Biswa Bangla Sarani, CC Block(Newtown), Action Area 1C, GATE, Newtown, Kolkata, West Bengal 700107","CC Block(Newtown), Action Area 1C, GATE, Newtown",22.5768652,88.4687039,ChIJIznu4ot1AjoRG4Sli1FNKMk,https://www.google.com/maps/place/?q=place_id:ChIJIznu4ot1AjoRG4Sli1FNKMk,part_334,2026-09-20 20:17:42,2080
Dr. S Pal Chamber,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 90073 54844,N/A,5.0,1.0,"V9CC+R42, Palpara Rd, Palpara, Surerpukur, Chandannagar, West Bengal 712136","Palpara, Surerpukur",22.8719502,88.3703294,ChIJGc_gYCeR-DkRG53qXrmrS5E,https://www.google.com/maps/place/?q=place_id:ChIJGc_gYCeR-DkRG53qXrmrS5E,part_334,2026-09-20 20:17:42,2081
Physio Solutions,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,5.0,24.0,"Tarkeshwar, West Bengal 712410",743125,22.8894481,88.0082242,ChIJLyMSlDBv-DkRO9T1g4OCFO0,https://www.google.com/maps/place/?q=place_id:ChIJLyMSlDBv-DkRO9T1g4OCFO0,part_334,2026-09-20 20:17:42,2082
DAS PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Fitness center, Health counselor",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 74698 50229,N/A,4.9,23.0,"Kalikapur, Dakshin Barasat, West Bengal 743372",Kalikapur,22.2203435,88.4448053,ChIJgxf2w4JBAjoR6Eh64NzYwcw,https://www.google.com/maps/place/?q=place_id:ChIJgxf2w4JBAjoR6Eh64NzYwcw,part_334,2026-09-20 20:17:42,2083
Modern Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Rehabilitation center, Speech & Hearing Specialist",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 90075 06631,N/A,5.0,35.0,"Shop no. 2, Sukriti, Super Market, 1008, MB Rd, Khalisha Kota, Birati, Kolkata, North Dumdum, West Bengal 700051","Khalisha Kota, Birati",22.663453699999998,88.42844769999999,ChIJAQDAYPSe-DkRoYrP1TIwPPg,https://www.google.com/maps/place/?q=place_id:ChIJAQDAYPSe-DkRoYrP1TIwPPg,part_334,2026-09-20 20:17:42,2084
"PHYSIO 24×7 (Best Physiotherapist and Chiropractor)Ganpati Apartment-87, Ground Floor",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Sports medicine clinic",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98311 19269,http://www.physio24.in/,4.9,616.0,"87, Ground floor, Ganpati Apartment, Block D, VIP Rd, Bangur Avenue, Kolkata, West Bengal 700055","Bangur Avenue, Block D, Lake Town",22.6057454,88.4147704,ChIJN1EYSvF1AjoR3tBvX5azPnU,https://www.google.com/maps/place/?q=place_id:ChIJN1EYSvF1AjoR3tBvX5azPnU,part_334,2026-09-20 20:17:42,2085
Physiotherapy And Orthopedics Center,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 97340 80476,N/A,,,"near Icici Bank, Basanti, West Bengal 743312",743125,22.200014,88.7133704,ChIJjfB4KnIhAjoRI-v_boPzApw,https://www.google.com/maps/place/?q=place_id:ChIJjfB4KnIhAjoRI-v_boPzApw,part_334,2026-09-20 20:17:42,2086
ORTHO CARE,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 74393 71007,N/A,5.0,3.0,"305, 210, GT Rd, Champdani, Kolkata, Baidyabati, West Bengal 712222",Champdani,22.7924531,88.33638169999999,ChIJM_iuUKib-DkR8nYs-fvwlrQ,https://www.google.com/maps/place/?q=place_id:ChIJM_iuUKib-DkR8nYs-fvwlrQ,part_334,2026-09-20 20:17:42,2087
"BACK IN MOTION PHYSIOTHERAPY AND OCCUPATIONAL THERAPY CLINIC , KALYANI-DR SOURAV MOHAPATRA(EX-AIIMS KALYANI)",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Occupational therapist, Orthotics & Prosthetics Centre, Pain management physician, Physiotherapist, Physiotherapy equipment supplier, Rehabilitation center, Speech & Hearing Specialist, Sports medicine clinic, Wellness center",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 79789 58252,http://www.backinmotionphysiotherap.com/,5.0,424.0,"B-9/269, near Shishu patha bhaban, B 10, Block B, Kalyani, West Bengal 741235","B 10, Block B",22.975911699999997,88.4382751,ChIJcXfg3_eV-DkRyKDwebHylnA,https://www.google.com/maps/place/?q=place_id:ChIJcXfg3_eV-DkRyKDwebHylnA,part_334,2026-09-20 20:17:43,2088
Naihati Ortho Point & Physio Care,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Physiotherapy Center",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.5,10.0,"47/A, Nanda Palli Block A, Naihati Urban, Opposite:- 1 No Bijoy Nagar Club, Naihati, West Bengal 743165","Naihati Urban, Naihati",22.8866582,88.4219057,ChIJE3iB6kqX-DkRz3YbzvHOXug,https://www.google.com/maps/place/?q=place_id:ChIJE3iB6kqX-DkRz3YbzvHOXug,part_334,2026-09-20 20:17:43,2089
Dr. Saurav Saha Ortheopedic Clinic,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.9,42.0,"Ashoknagar Kalyangarh, West Bengal 743223",743125,22.843893899999998,88.63888829999999,ChIJZbt9xXuw-DkRpkvRu4TAhRo,https://www.google.com/maps/place/?q=place_id:ChIJZbt9xXuw-DkRpkvRu4TAhRo,part_334,2026-09-20 20:17:43,2090
𝘿𝙍. 𝘼𝙉𝙄𝙉𝘿𝘼𝙉𝙎𝙐 𝘽𝘼𝙎𝙐,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Orthopedic clinic",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 94772 02020,https://dranindansubasu.org/,4.9,584.0,"Room No- 105, Ground Floor, Fortis Hospital, 730, Eastern Metropolitan Bypass, Anandapur, West Bengal 700100","Anandapur, VIP Nagar",22.525225,88.3962231,ChIJuUcOfDpzAjoR5WvuRfjIQcM,https://www.google.com/maps/place/?q=place_id:ChIJuUcOfDpzAjoR5WvuRfjIQcM,part_334,2026-09-20 20:17:43,2091
CARE PHYSIOTHERAPY CLINIC ( AVIJIT ),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 97334 02211,http://www.carephysiotherapyclinic.com/,4.8,43.0,"V2M6+P35, Saradapally, Tarkeshwar, West Bengal 712410",Saradapally,22.8843125,88.0101875,ChIJOTm4sAdv-DkRvXl3sd0B_js,https://www.google.com/maps/place/?q=place_id:ChIJOTm4sAdv-DkRvXl3sd0B_js,part_334,2026-09-20 20:17:43,2092
Pain 2 Cure & Rehab - Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Physiotherapist",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 85828 95798,https://pain2cure.in/,5.0,204.0,"403, Prasanta Nilay, Paschimpara, Rahara, near Paschimpara, club, Khardaha, Kolkata, West Bengal 700118","Chowdhary Para, club",22.7272332,88.37944569999999,ChIJZ0kEEKGd-DkR1wJzXRICL-0,https://www.google.com/maps/place/?q=place_id:ChIJZ0kEEKGd-DkR1wJzXRICL-0,part_334,2026-09-20 20:17:43,2093
Dr. Hironmoy Sil - Physiotherapist in kolkata,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Doctor",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98300 22224,http://www.hironmoysil.com/,4.9,55.0,"Dr SC Banerjee Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5639084,88.3997579,ChIJDyaO6rSZOoQRoswX4BO_tQI,https://www.google.com/maps/place/?q=place_id:ChIJDyaO6rSZOoQRoswX4BO_tQI,part_334,2026-09-20 20:17:43,2094
The Wellness Clinic || Best Chiropractic || Best Physiotherapy in Kolkata,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Massage therapist, Orthopedic clinic, Osteopath, Sports massage therapist",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 82400 40441,https://thewellnessclinics.in/,4.8,735.0,"Salt Lake, 229, CG Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","CG Block, Sector 2, Bidhannagar",22.5933571,88.420611,ChIJZ-pZygR1AjoRh-4wMRE45i4,https://www.google.com/maps/place/?q=place_id:ChIJZ-pZygR1AjoRh-4wMRE45i4,part_334,2026-09-20 20:17:43,2095
PHYSIOTHERAPY & REHABILITATION (The Pain Clinic) Dr. Subhendu Biswas (PT),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98744 56002,https://business.google.com/v/physiotherapy-rehabilitation-the-pain-clinic/02600398898391614536/5852/_?%20Dr.%20Biswas%20Pain%20Clinic%20&%20Rehab,4.9,123.0,"Ramkrishna Mission Mandir Gate Mandir Appartment, 104, Netaji Subhas Chandra Bose Rd, opposite Narendrapur, Ramchandrapur, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Ramchandrapur, Narendrapur",22.442760699999997,88.3947244,ChIJEaEMqYBxAjoRn8wUHnvcq8Q,https://www.google.com/maps/place/?q=place_id:ChIJEaEMqYBxAjoRn8wUHnvcq8Q,part_334,2026-09-20 20:17:43,2096
Dr.Abhishek Kr PT |M.P.T Orthopaedics| Best Physiotherapist Kolkata |,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 90735 12106,N/A,4.9,39.0,"Omni Care Pharmacy, Ghosh Para, Kaikhali, Kolkata, West Bengal 700052","Ghosh Para, Kaikhali",22.634235,88.4361213,ChIJS5ZP7Tmf-DkR37gbJQrXaRU,https://www.google.com/maps/place/?q=place_id:ChIJS5ZP7Tmf-DkR37gbJQrXaRU,part_334,2026-09-20 20:17:43,2097
Physicare physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 89187 30137,N/A,5.0,16.0,"bhanderhati cinematala, Bhandarhati, West Bengal 712301",743125,22.9196884,88.1041224,ChIJmWWtUoRh-DkRFsTk9aP5-68,https://www.google.com/maps/place/?q=place_id:ChIJmWWtUoRh-DkRFsTk9aP5-68,part_334,2026-09-20 20:17:43,2098
Sparsh Pain Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Chiropractor",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98042 71707,https://sparshneuroortho.co.in/,4.8,22.0,"Sonarpur Station Rd, Karbala More, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Karbala More, Narendrapur",22.4457412,88.4018542,ChIJeSjeA9NzAjoRXQF5qX-3eCE,https://www.google.com/maps/place/?q=place_id:ChIJeSjeA9NzAjoRXQF5qX-3eCE,part_334,2026-09-20 20:17:43,2099
Physio-Health Physiotherapy & Wellness Centre,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 80139 83330,https://physiohealthwellness.com/,5.0,183.0,"Tarapukur Main Rd, Tarapukur West, Agarpara, Kolkata, Panihati, West Bengal 700109","Tarapukur West, Agarpara",22.6881605,88.38645919999999,ChIJn1XOFmWd-DkRLTMe44Xy7I8,https://www.google.com/maps/place/?q=place_id:ChIJn1XOFmWd-DkRLTMe44Xy7I8,part_334,2026-09-20 20:17:44,2100
Relief -o- World Physiotherapy clinic &Rehabilitation centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 79803 77699,N/A,4.8,31.0,"4 no, 4, near Bharati Bhavan girls school, Domestic Area, May Dibas Pally, Dakshineswar, Kolkata, West Bengal 700035","Domestic Area, May Dibas Pally, Dakshineswar",22.6546904,88.3636865,ChIJsyVQ-bKd-DkR6vSo9oBx9Kw,https://www.google.com/maps/place/?q=place_id:ChIJsyVQ-bKd-DkR6vSo9oBx9Kw,part_334,2026-09-20 20:17:44,2101
The Better Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 62909 71740,https://thebetterphysiotherapyclinic.com/,5.0,81.0,"RGM-6/13, Saurav Ganguly Ave, Gopalpur I, Block-C, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Block-C, Bablatala, Rajarhat",22.6381189,88.453761,ChIJH8EiPOGf-DkRuv7AKDOQ75M,https://www.google.com/maps/place/?q=place_id:ChIJH8EiPOGf-DkRuv7AKDOQ75M,part_334,2026-09-20 20:17:44,2102
PHYSIOMEDIC SOURAV THAKUR,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Blood testing service",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 83360 11738,https://physiomedic-sourav.grexa.site/,4.8,59.0,"Getwell polyclinic, Ghosh Para, Kaikhali, Kolkata, West Bengal 700052","Ghosh Para, Kaikhali",22.634235,88.4361213,ChIJ-7OiNHeh-DkRWeZzUZdFTz4,https://www.google.com/maps/place/?q=place_id:ChIJ-7OiNHeh-DkRWeZzUZdFTz4,part_334,2026-09-20 20:17:44,2103
T.J. PHYSIO CENTRE,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Massage therapist, Orthopedic clinic, Physiotherapy equipment supplier, Sports massage therapist",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 90888 60036,N/A,5.0,71.0,"J96F+27C, Ghosh Bagan, Chitpur, Kolkata, West Bengal 700002","Ghosh Bagan, Chitpur",22.610062499999998,88.3731875,ChIJF0Y_lcl3AjoRkYPfgjWUlUk,https://www.google.com/maps/place/?q=place_id:ChIJF0Y_lcl3AjoRkYPfgjWUlUk,part_334,2026-09-20 20:17:44,2104
Physio Rehab (Physiotherapy Clinic),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 91232 69317,https://myphysiorehabclinic.com/,4.9,44.0,"809, Barachapa Rd, Madurdaha, Hussainpur, Kolkata, West Bengal 700107","Madurdaha, Hussainpur",22.5062793,88.4055499,ChIJU1TPp7N1AjoRPUKk2k7dgGQ,https://www.google.com/maps/place/?q=place_id:ChIJU1TPp7N1AjoRPUKk2k7dgGQ,part_334,2026-09-20 20:17:44,2105
Orthopedic & Physio Rehab Centre,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,5.0,9.0,"BD-145/1, Talbagan South, Samarpally, Hanapara, Kestopur, Kolkata, West Bengal 700102","Talbagan South, Samarpally, Hanapara, Kestopur",22.595574799999998,88.43071119999999,ChIJ05no8tV1AjoR2w7LFjWakmA,https://www.google.com/maps/place/?q=place_id:ChIJ05no8tV1AjoR2w7LFjWakmA,part_334,2026-09-20 20:17:44,2106
JS orthopaedic shop & JS Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Orthopedic supplies store,Orthopedic supplies store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 87770 92849,N/A,5.0,,"99, Ghosh Para Rd, Sastitala, Ichhapur Defence Estate, North Barrackpur, West Bengal 743144",Sastitala,22.8088685,88.3717915,ChIJI2v3BnmR-DkRQd1hWa55S64,https://www.google.com/maps/place/?q=place_id:ChIJI2v3BnmR-DkRQd1hWa55S64,part_334,2026-09-20 20:17:44,2107
HEALTH CARE SOLUTIONS - RAJPUR,Orthopedic and Physiotherapy Clinic,Orthopedic supplies store,"Orthopedic supplies store, Hospital equipment and supplies, Medical equipment supplier, Mobility equipment supplier, Oxygen equipment supplier, Physiotherapy equipment supplier, Rehabilitation center, Surgical Products Wholesaler, Surgical supply store, Wheelchair store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98301 15923,N/A,5.0,,"Besides Jeevandeep Medical, 01, Netaji Subhas Chandra Bose Rd, Kalitala, Rajpur, Kolkata, Rajpur Sonarpur, West Bengal 700149","Kalitala, Rajpur",22.424329099999998,88.408953,ChIJYc6BtZBzAjoRLUpvh9iybSc,https://www.google.com/maps/place/?q=place_id:ChIJYc6BtZBzAjoRLUpvh9iybSc,part_334,2026-09-20 20:17:44,2108
Ortho Solution Medical equipment store Nabagram,Orthopedic and Physiotherapy Clinic,Medical equipment supplier,Medical equipment supplier,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 94338 33077,N/A,4.9,,"8B, J C Bose Rd, Nabagram, Konnagar, Hooghly, Nabagram Colony, West Bengal 712246","Nabagram, Konnagar",22.705288,88.3405599,ChIJads9npad-DkRc3wF4eGJWT8,https://www.google.com/maps/place/?q=place_id:ChIJads9npad-DkRc3wF4eGJWT8,part_334,2026-09-20 20:17:44,2109
