business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Deepali Enterprise,Printing Press and Offset Printer,Digital printing service,"Digital printing service, Cell phone store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 80176 22544,N/A,4.2,158.0,"14/2B, 13, Northern Ave, Sahid Colony, Paikpara, Kolkata, West Bengal 700037","Sahid Colony, Paikpara",22.6137414,88.3863971,ChIJLRRz2fWd-DkRPUSGv0iD9b0,https://www.google.com/maps/place/?q=place_id:ChIJLRRz2fWd-DkRPUSGv0iD9b0,part_334,2026-09-20 20:18:02,4813
Marwari Press,Printing Press and Offset Printer,Print shop,"Print shop, Media company",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98304 59207,N/A,3.9,14.0,"H9J3+QWH, (Near-:Satyanarayan Park A.C. Market), Narayan Prasad Babu Ln, Block 4, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Block 4, Bara Bazar, Jorasanko",22.5819415,88.3548605,ChIJDUYf2Yh2AjoRECfVRAVOLAw,https://www.google.com/maps/place/?q=place_id:ChIJDUYf2Yh2AjoRECfVRAVOLAw,part_334,2026-09-20 20:18:02,4814
Diya Digital,Printing Press and Offset Printer,Print shop,Print shop,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98362 96780,N/A,4.7,60.0,"11C, रामनाथ बिसवास लेन, Baithakkhana, Kolkata, West Bengal 700009",Baithakkhana,22.5724135,88.3694544,ChIJT5s-AVF2AjoRcRy7mDohpOg,https://www.google.com/maps/place/?q=place_id:ChIJT5s-AVF2AjoRcRy7mDohpOg,part_334,2026-09-20 20:18:02,4815
Vishal Scan Pvt. Ltd.,Printing Press and Offset Printer,Commercial printer,Commercial printer,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 93310 35666,N/A,4.8,16.0,"69, Debendra Chandra Dey Rd, Seal Lane, Tangra, Kolkata, West Bengal 700015","Seal Lane, Tangra",22.557451699999998,88.3848086,ChIJe6yzIVN2AjoRTTKd7Zo1YWo,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRTTKd7Zo1YWo,part_334,2026-09-20 20:18:02,4816
Lokenath Print House,Printing Press and Offset Printer,Print shop,Print shop,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 82405 26788,N/A,4.3,22.0,"C, 60/1, Baghajatin Station Rd, SPD Block, Chittaranjan Colony 6, Baghajatin Colony, Kolkata, West Bengal 700086","SPD Block, Chittaranjan Colony 6, Baghajatin Colony",22.483372799999998,88.3773231,ChIJZa4n1RNxAjoRz1hfAFl9NVY,https://www.google.com/maps/place/?q=place_id:ChIJZa4n1RNxAjoRz1hfAFl9NVY,part_334,2026-09-20 20:18:02,4817
S. P. Communications Pvt. Ltd.,Printing Press and Offset Printer,Commercial printer,Commercial printer,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 33 2354 6727,N/A,4.6,81.0,"1st Floor, Merlin Marigold, 31B, Raja Dinendra St, Yogi Para, Garpar, Machuabazar, Kolkata, West Bengal 700009","Yogi Para, Garpar, Machuabazar",22.580322799999998,88.3763314,ChIJYQwrxjh2AjoRzCx9nO2ztLw,https://www.google.com/maps/place/?q=place_id:ChIJYQwrxjh2AjoRzCx9nO2ztLw,part_334,2026-09-20 20:18:02,4818
Jyoti Image,Printing Press and Offset Printer,Digital printing service,Digital printing service,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 79808 83146,http://jyotiimage.com/,4.6,36.0,"67B, Surya Sen St, College Square, Kolkata, West Bengal 700009",College Square,22.5737453,88.36560329999999,ChIJt6VolqR3AjoRk8EaxOQw-Y4,https://www.google.com/maps/place/?q=place_id:ChIJt6VolqR3AjoRk8EaxOQw-Y4,part_334,2026-09-20 20:18:02,4819
Printers Supply Co P Ltd,Printing Press and Offset Printer,Digital printer,"Digital printer, Digital printing service, Printing equipment supplier, Toner cartridge supplier",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 33 2237 9721,http://www.printersuppliers.com/,4.5,48.0,"Gandhi House, 16, Ganesh Chandra Ave, opposite Broadway Hotel, Chandni Market, Esplanade, Dharmatala, Bowbazar, Kolkata, West Bengal 700013","Chandni Market, Esplanade, Dharmatala, Bowbazar",22.5685036,88.3550763,ChIJVVVV-Qd3AjoRx0D1ANYXvtM,https://www.google.com/maps/place/?q=place_id:ChIJVVVV-Qd3AjoRx0D1ANYXvtM,part_334,2026-09-20 20:18:03,4820
Ferrule Printing Machine,Printing Press and Offset Printer,Printing equipment supplier,Printing equipment supplier,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98366 20463,http://ferrule-printing-machine.com/,4.6,15.0,"SPACE: D5/1, SINGHI SUPPLY SYNDICATE, 54, Ezra St, 1st Floor, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","1st Floor, Chitpur, Barabazar Market",22.5752818,88.3530732,ChIJNxmk-K93AjoRFXFiBgd-PAI,https://www.google.com/maps/place/?q=place_id:ChIJNxmk-K93AjoRFXFiBgd-PAI,part_334,2026-09-20 20:18:03,4821
PRESS CORNER @printing,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Book publisher, Commercial printer, Digital printer",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90383 46066,N/A,4.6,,"no 2, H, no 2/1, Bl, opposite of Bhatpara, near Central School, Kankinara, Jagatdal, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.8670418,88.40230199999999,ChIJG8PsB8GR-DkR461jY3bqGXA,https://www.google.com/maps/place/?q=place_id:ChIJG8PsB8GR-DkR461jY3bqGXA,part_334,2026-09-20 20:18:46,9232
B K Printers,Printing Press and Offset Printer,Digital printing service,Digital printing service,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.0,,"Naihati, West Bengal 743165",Naihati,22.887769799999997,88.41633259999999,ChIJ67CRYZ2X-DkRAWHZNyajEsw,https://www.google.com/maps/place/?q=place_id:ChIJ67CRYZ2X-DkRAWHZNyajEsw,part_334,2026-09-20 20:18:46,9233
BITS PRINT SOLUTION,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Acrylic Dealer, Branding agency, Digital printing service, Neon sign shop, Print shop, Screen printer, Stamp shop, Wallpaper store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 89101 58503,http://www.bitsprintsolution.com/,4.8,,"OFFICE, CHINSURAH STATION ROAD, POST, near MAYNADANGA, Chinsurah, West Bengal 712102","Chatterjee Bagan, Chinsurah R S",22.8901841,88.3705043,ChIJzxAd95GR-DkRfMmdXewzPAU,https://www.google.com/maps/place/?q=place_id:ChIJzxAd95GR-DkRfMmdXewzPAU,part_334,2026-09-20 20:18:46,9234
Dutta Offset Printers,Printing Press and Offset Printer,Offset Printer,Offset Printer,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98040 08068,N/A,4.8,,"Khadina more, Chinsurah Sta Rd, Kaeipara, Dharampur, Chinsurah, Chinchurah P, West Bengal 712102","Kaeipara, Dharampur",22.88844,88.37975229999999,ChIJEYS2VGaR-DkRTpLElca1ODI,https://www.google.com/maps/place/?q=place_id:ChIJEYS2VGaR-DkRTpLElca1ODI,part_334,2026-09-20 20:18:46,9235
CREATIVE PRINT,Printing Press and Offset Printer,Print shop,Print shop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 81001 75510,https://www.youtube.com/channel/UCZFq-p5B5DpuOoIYkJCqQ-A,5.0,,"Karbala, Dutta Bagan, Chinsurah R S, Chinsurah, West Bengal 712103","Karbala, Dutta Bagan, Chinsurah R S",22.8984399,88.38688929999999,ChIJj7cn_5mT-DkRHUSYqjBO6S4,https://www.google.com/maps/place/?q=place_id:ChIJj7cn_5mT-DkRHUSYqjBO6S4,part_334,2026-09-20 20:18:46,9236
PRINT-2-BIND,Printing Press and Offset Printer,Graphic designer,"Graphic designer, Advertising agency, Digital printing service, Offset Printer, Screen printing shop",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,3.9,,"Mahatma Gandhi Road, Tola Fatak Rd, Chinsurah, West Bengal 712101","Shilbagan, Chinsurah R S",22.884798999999997,88.3887426,ChIJryxC3ESR-DkRt-TTdHhW2A8,https://www.google.com/maps/place/?q=place_id:ChIJryxC3ESR-DkRt-TTdHhW2A8,part_334,2026-09-20 20:18:46,9237
Lokenath Service Point,Printing Press and Offset Printer,Print shop,"Print shop, Digital printing service, Internet cafe, Offset Printer, Gift shop, Screen printing shop",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 87775 98855,http://lspdesign.blogspot.com/,5.0,,"BESHOHAHTA K.B, C ROAD, Beshohata, Hatkhola, Mankundu, Chandannagar, West Bengal 712136","Beshohata, Hatkhola, Mankundu",22.8485612,88.36475709999999,ChIJzxL2jeSR-DkR9YFl0pRFQA0,https://www.google.com/maps/place/?q=place_id:ChIJzxL2jeSR-DkR9YFl0pRFQA0,part_334,2026-09-20 20:18:46,9238
SARASWATY PRESS,Printing Press and Offset Printer,Commercial printer,Commercial printer,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 33 2351 5846,http://www.saraswatypress.org.in/,4.3,,"Saraswaty Press, 11, Barrackpore Trunk Rd, Manasbag, Santhi Nagra Colony, Belghoria, Kolkata, West Bengal 700056","Manasbag, Santhi Nagra Colony, Belghoria",22.659501,88.3765825,ChIJr1sNs0yc-DkR8kFlqdK3EoE,https://www.google.com/maps/place/?q=place_id:ChIJr1sNs0yc-DkR8kFlqdK3EoE,part_334,2026-09-20 20:18:46,9239
PAPON ART,Printing Press and Offset Printer,Print shop,Print shop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 33 3554 6177,N/A,3.7,7.0,"Bus Stand, Bhupati Mazumder Market, Chinsurah, West Bengal 712101",Chinsurah R S,22.8886668,88.3978173,ChIJbWP7If6R-DkRpHM7rxvTNf8,https://www.google.com/maps/place/?q=place_id:ChIJbWP7If6R-DkRpHM7rxvTNf8,part_334,2026-09-20 20:18:47,9240
Radient Digital,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Banner store, Digital printer",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 90622 04519,N/A,4.4,,"Radient Digital, Palta Minimarket (Near Palta 1 No Platform, Barrackpore - Palta Rd, West Bengal 743122","Seba Gram, Palta",22.7839133,88.3701907,ChIJ71dLfGaa-DkREy_U1gxFlgE,https://www.google.com/maps/place/?q=place_id:ChIJ71dLfGaa-DkREy_U1gxFlgE,part_334,2026-09-20 20:19:31,11619
Nityananda Quality Offset Printers,Printing Press and Offset Printer,Print shop,Print shop,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 94321 11889,N/A,,,"577, 19, Barrackpore - Palta Rd, Rail Gate, Kolkata, West Bengal 743144","Rail Gate, Chunripara, Kanthadhar",22.7902652,88.3695317,ChIJFSeS0mSa-DkRjlhSOyXQ8mY,https://www.google.com/maps/place/?q=place_id:ChIJFSeS0mSa-DkRjlhSOyXQ8mY,part_334,2026-09-20 20:19:31,11620
