business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Asian Paints Colourideas - Buddhadeb Maity,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 8071 499 753,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-buddhadeb-maity-paint-shop-tarkeshwar-hooghly-173496/Home,4.9,1667.0,"Joy Krisna Bazar, opposite Seva Hospital, Saradapally, Tarkeshwar, West Bengal 712410",Saradapally,22.8791174,88.0132744,ChIJUZr88_Zl-DkRCnye29HXteA,https://www.google.com/maps/place/?q=place_id:ChIJUZr88_Zl-DkRCnye29HXteA,part_334,2026-09-20 20:17:49,3172
"Maya Paints, Salt Lake (CF Block)",Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Paint stripping service, Painter, Painting, Paintings store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 62922 90941,http://mayapaints.online/,4.7,101.0,"CF-213, near Sharma Tea, CF Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CF Block, Sector 1, Bidhannagar",22.5947599,88.41885339999999,ChIJHeOuhex1AjoRr77FB-xqOXw,https://www.google.com/maps/place/?q=place_id:ChIJHeOuhex1AjoRr77FB-xqOXw,part_334,2026-09-20 20:17:49,3173
International Colour Company (MAYUR PAINTS),Paint and Putty Dealer,Building materials store,Building materials store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98312 40774,N/A,4.7,13.0,"Rm no 509, City Centre, 19, Synagogue St, China Bazar, Barabazar Market, Kolkata, West Bengal 700001","China Bazar, Barabazar Market",22.5791926,88.3520009,ChIJxesBZLp3AjoR6lGhlgxkNts,https://www.google.com/maps/place/?q=place_id:ChIJxesBZLp3AjoR6lGhlgxkNts,part_334,2026-09-20 20:17:49,3174
Asian Paints Colourideas - North Calcutta Paints Pvt Ltd,Paint and Putty Dealer,Paint store,"Paint store, Painting",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 8071 499 828,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-north-calcutta-paints-pvt-ltd-paint-shop-chowmatha-kolkata-334488/Home,4.7,417.0,"229/2 APC Road, Foriapukur, Chowmatha, near HDFC BANK, Khanna, BRANCH, Kolkata, West Bengal 700004","Khanna, BRANCH",22.5985062,88.3747309,ChIJayprLSV2AjoR0LZUYYDdEpU,https://www.google.com/maps/place/?q=place_id:ChIJayprLSV2AjoR0LZUYYDdEpU,part_334,2026-09-20 20:17:49,3175
Vaishali Paints Traders,Paint and Putty Dealer,Paint store,Paint store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 97482 91577,N/A,4.8,582.0,"46, Dilkhusa St, near 4 No Bridge, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5397423,88.3697419,ChIJWSiCht12AjoR_W0OMU9nbeU,https://www.google.com/maps/place/?q=place_id:ChIJWSiCht12AjoR_W0OMU9nbeU,part_334,2026-09-20 20:17:49,3176
Kundu Paint supply,Paint and Putty Dealer,Paint store,Paint store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 82729 33477,N/A,4.4,63.0,"metro gate 1, 136A, Shyama Prasad Mukherjee Rd, near kalighat, Anami Sangha, Kalighat, Kolkata, West Bengal 700026","Anami Sangha, Kalighat",22.5192051,88.34605789999999,ChIJi9wNRUh3AjoRb4aU6ynmJ_Q,https://www.google.com/maps/place/?q=place_id:ChIJi9wNRUh3AjoRb4aU6ynmJ_Q,part_334,2026-09-20 20:17:49,3177
New Vaishali Paints Agency,Paint and Putty Dealer,Paint store,Paint store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98313 77725,https://www.facebook.com/New-Vaishali-Paints-Agency-715983255172335/,4.7,83.0,"26A,North Range,, MRC Road,, Near 7 Point Crossing,, Park Circus, Kolkata, West Bengal 700017",Beniapukur,22.5446654,88.3653022,ChIJUxVl6gR3AjoR0ZEamUaea1U,https://www.google.com/maps/place/?q=place_id:ChIJUxVl6gR3AjoR0ZEamUaea1U,part_334,2026-09-20 20:17:49,3178
Gopal Stores-Asian Paints Colourideas,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98309 93261,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-gopal-stores-paint-shop-hazra-road-kolkata-119442/Home?utm_source=locator&utm_medium=googleplaces,4.8,759.0,"114/4/3, Hazra Rd, near Kalighat, Kalighat, Kolkata, West Bengal 700026",Kalighat,22.5232986,88.3433751,ChIJexVrZ6ygGToR8_ianWYQ2pQ,https://www.google.com/maps/place/?q=place_id:ChIJexVrZ6ygGToR8_ianWYQ2pQ,part_334,2026-09-20 20:17:49,3179
Paint master,Paint and Putty Dealer,Painting,Painting,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 90889 07675,https://www.indiamart.com/paint-master-westbengal/,5.0,13.0,"Sodepur Rd, Talbanda, Kolkata, West Bengal 700110",Talbanda,22.698033799999997,88.4284737,ChIJC7c1D4qd-DkRWVKMiu7o0Sw,https://www.google.com/maps/place/?q=place_id:ChIJC7c1D4qd-DkRWVKMiu7o0Sw,part_334,2026-09-20 20:17:49,3180
Gita Paints Hardware & Sanitary,Paint and Putty Dealer,Paint store,Paint store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98303 44741,N/A,4.7,33.0,"479, Raja Subodh Chandra Mallick Rd, S.P.A Block, NO 2 Chittaranjan Colony, Chittaranjan Colony 2, Jadavpur, Kolkata, West Bengal 700032","S.P.A Block, NO 2 Chittaranjan Colony, Chittaranjan Colony 2, Jadavpur",22.4862756,88.3744968,ChIJK2UK1BBxAjoR6CifrJdX8Vs,https://www.google.com/maps/place/?q=place_id:ChIJK2UK1BBxAjoR6CifrJdX8Vs,part_334,2026-09-20 20:17:49,3181
Asian Paints Colourideas - Maya Paints,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 8071 499 787,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-maya-paints-paint-shop-new-town-kolkata-271562/Home,5.0,822.0,"AI-162, Street Number 24, near Tank 3, Action Area I, Newtown, Kolkata, West Bengal 700107","Action Area I, Newtown",22.5798475,88.45313569999999,ChIJdZgDKnp1AjoRfnkAu26Wp0g,https://www.google.com/maps/place/?q=place_id:ChIJdZgDKnp1AjoRfnkAu26Wp0g,part_334,2026-09-20 20:17:49,3182
"SREE GURU TRADING CO (ASIAN PAINTS, DULUX PAINTS AUTHORIZED COLOURWORLD DEALER)",Paint and Putty Dealer,Paint store,"Paint store, Painter",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98042 67150,https://www.asianpaints.com/dealer-info.html?q=~549971~2324bel82788&utm_source=DR_CERT&cid=QR_DC,4.9,19.0,"Sreerampur Chanditala Road, Pole, near Noity, East, Pairagachha, West Bengal 712702",East,22.7071547,88.2624604,ChIJo3YB8AOF-DkRGqb7ZU1LHO0,https://www.google.com/maps/place/?q=place_id:ChIJo3YB8AOF-DkRGqb7ZU1LHO0,part_334,2026-09-20 20:17:50,3183
Geeta Paints And Hardware,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 94320 84096,N/A,4.8,12.0,"10A, Rishi Bankim Chandra Rd, Mahendra Colony, Golpark, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Mahendra Colony, Golpark, Dum Dum",22.629969199999998,88.42111489999999,ChIJp3nsUT6e-DkRDSgsTJltnLI,https://www.google.com/maps/place/?q=place_id:ChIJp3nsUT6e-DkRDSgsTJltnLI,part_334,2026-09-20 20:17:50,3184
Haripada Dutta Paints Private Limited,Paint and Putty Dealer,Paint store,Paint store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 90735 03778,N/A,3.9,80.0,"10, Bhupen Bose Aveneu, opposite Shyam Bazar Metro Station, Kolkata, West Bengal 700004",Bidhan Sarani,22.6016734,88.372804,ChIJcb_rYyV2AjoRqVe73Dku35c,https://www.google.com/maps/place/?q=place_id:ChIJcb_rYyV2AjoRqVe73Dku35c,part_334,2026-09-20 20:17:50,3185
Lakshmi Narayan Paints & Hardware,Paint and Putty Dealer,Paint store,Paint store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 91434 02456,N/A,4.2,10.0,"6, Badu Rd, Chowmatha, Vivekananda Nagar, Madhyamgram, Kolkata, West Bengal 700129","Chowmatha, Vivekananda Nagar, Madhyamgram",22.692237199999997,88.4662225,ChIJN2L5RUSf-DkRdSSgCwadZ2s,https://www.google.com/maps/place/?q=place_id:ChIJN2L5RUSf-DkRdSSgCwadZ2s,part_334,2026-09-20 20:17:50,3186
Asian Paints Colourideas - Bharat Hardwares,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 8071 499 571,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-bharat-hardwares-paint-shop-baruipur-kolkata-119048/Home?utm_source=locator&utm_medium=googleplaces,4.7,376.0,"Ground Floor Shivanipith, Rishi Bankim Nagar, Baruipur, West Bengal 700144",Rishi Bankim Nagar,22.3564486,88.4336878,ChIJf7kZjltsAjoRzyWEI-tWLy8,https://www.google.com/maps/place/?q=place_id:ChIJf7kZjltsAjoRzyWEI-tWLy8,part_334,2026-09-20 20:17:50,3187
Modern Paints & Hardware,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painter, Painting",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98366 64505,N/A,5.0,25.0,"Purbasha Apartment, 9/227, Rajarhat Main Rd, Chinar Park, Atghara, Rajarhat, Kolkata, West Bengal 700136","Chinar Park, Atghara, Rajarhat",22.6247954,88.44246419999999,ChIJDQAAkM2f-DkREUa3rU_c-k8,https://www.google.com/maps/place/?q=place_id:ChIJDQAAkM2f-DkREUa3rU_c-k8,part_334,2026-09-20 20:17:50,3188
BAIDYANATH PAINTS & HARDWARE,Paint and Putty Dealer,Paint store,"Paint store, Painting studio, Wallpaper installer, Wallpaper store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 70034 79125,N/A,5.0,24.0,"WATER TANK, 12, Mall Rd, near MALL ENCLAVE, K.B.Sarani, Golpark, Dum Dum, Kolkata, North Dumdum, West Bengal 700080","K.B.Sarani, Golpark, Dum Dum",22.6278693,88.4215497,ChIJX8VP2-Sf-DkRDtCnd1GVB3k,https://www.google.com/maps/place/?q=place_id:ChIJX8VP2-Sf-DkRDtCnd1GVB3k,part_334,2026-09-20 20:17:50,3189
Rituraj Paints (Kanta Mohan Mullick Rd),Paint and Putty Dealer,Paint store,Paint store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 70037 04266,https://sites.google.com/view/riturajpaint/home,4.9,82.0,"Mohan, 4, Kanta, Sekh Mallick Rd, Belghoria, Kolkata, West Bengal 700056","Manasbag, Belghoria",22.666168,88.377319,ChIJl957LB6d-DkRpvGR-iPuz_g,https://www.google.com/maps/place/?q=place_id:ChIJl957LB6d-DkRpvGR-iPuz_g,part_334,2026-09-20 20:17:50,3190
Sree Gopal Paints & H/W,Paint and Putty Dealer,Paint store,Paint store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 93310 22181,http://www.sreegopalpaints.com/,4.8,,"BF-196, BF Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BF Block, Sector 1, Bidhannagar",22.595168299999997,88.41969619999999,ChIJl_Mslux1AjoR0nY_BdgaB_E,https://www.google.com/maps/place/?q=place_id:ChIJl_Mslux1AjoR0nY_BdgaB_E,part_334,2026-09-20 20:17:51,3191
R.J. Distributors,Paint and Putty Dealer,Paint store,Paint store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 80170 28577,N/A,4.7,,"Fly Over, 54, Netaji Subhas Rd, near Brabourne Road, China Bazar, Kolkata, West Bengal 700001",China Bazar,22.580229,88.3503779,ChIJ4_7qLLp3AjoRcA_jpG6BRjE,https://www.google.com/maps/place/?q=place_id:ChIJ4_7qLLp3AjoRcA_jpG6BRjE,part_334,2026-09-20 20:17:51,3192
Shivam Paints & Traders,Paint and Putty Dealer,Paint store,"Paint store, Painter, Painting, Store, Wholesaler, Woodworking supply store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98048 12036,https://g.co/kgs/XUskRF,4.7,,"Meghdoot Apartment, shitala mandir, Kadapara, Near, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Near, Kankurgachi",22.571623499999998,88.3938235,ChIJkfHrATh3AjoRaTzhBZBSUhQ,https://www.google.com/maps/place/?q=place_id:ChIJkfHrATh3AjoRaTzhBZBSUhQ,part_334,2026-09-20 20:17:51,3193
Gitali Paints And Hardware(Berger and asian paints dealer),Paint and Putty Dealer,Building materials store,Building materials store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98040 07441,N/A,4.1,,"18F, Dum Dum Rd, Noongola Basti, Satpukur, Kolkata, West Bengal 700030","Noongola Basti, Satpukur",22.618803099999997,88.3868866,ChIJk2QtPC-d-DkRkaPHUWYnclw,https://www.google.com/maps/place/?q=place_id:ChIJk2QtPC-d-DkRkaPHUWYnclw,part_334,2026-09-20 20:17:51,3194
Asian Paints Colourideas - National Paint Stores,Paint and Putty Dealer,Paint store,"Paint store, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 8071 499 924,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-national-paint-stores-paint-shop-manicktala-kolkata-119435/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"123/1/1, Acharya Prafulla Chandra Rd, Bag Bazar Colony, Manicktala, Azad Hind Bag, Kolkata, West Bengal 700006","Bag Bazar Colony, Manicktala, Azad Hind Bag",22.586093599999998,88.3745397,ChIJ_____zZ2AjoRn_qh_wUiSWM,https://www.google.com/maps/place/?q=place_id:ChIJ_____zZ2AjoRn_qh_wUiSWM,part_334,2026-09-20 20:17:51,3195
Debnath Enterprise,Paint and Putty Dealer,Paint store,Paint store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 82963 34159,https://wa.me/918296334159?text=Hi+I+contacted+you+through+your+Google!Page,4.7,,"34, Vivekananda Sarani Rd, Italgacha, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Italgacha, Motilal Colony, Rajbari, Dum Dum",22.645806699999998,88.42998709999999,ChIJvQb11Vqe-DkRWZP5Yx6YX30,https://www.google.com/maps/place/?q=place_id:ChIJvQb11Vqe-DkRWZP5Yx6YX30,part_334,2026-09-20 20:17:51,3196
Asianpaints Hooghly,Paint and Putty Dealer,Paint store,Paint store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 89815 27655,http://www.asianpaints.com/,4.3,61.0,"Bus Stand, J. C, Ghosh Sarani, Malir Bagan, Chinsurah R S, Chinsurah, West Bengal 712101","Malir Bagan, Chinsurah R S",22.8890015,88.39850679999999,ChIJw6qqqv6T-DkRPRjDEoVLD7c,https://www.google.com/maps/place/?q=place_id:ChIJw6qqqv6T-DkRPRjDEoVLD7c,part_334,2026-09-20 20:18:34,8161
"RANGOLI ENTERPRISE - BEST PAINT SHOP IN CHINSURAH | INTERIOR EXTERIOR PAINTS, DAMP PROOFING, WALL CARE & PAINTING SERVICES",Paint and Putty Dealer,Paint store,"Paint store, Painter",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 87773 78169,https://www.facebook.com/profile.php?id=100075954230196&mibextid=LQQJ4d,4.5,45.0,"Chinsurah Sta Rd, Bankim Kanan, Leninnagar, Chinsurah R S, Chinsurah, West Bengal 712102","Bankim Kanan, Leninnagar, Chinsurah R S",22.8899384,88.3764314,ChIJpSOtOGSR-DkRJ36VO62ig_c,https://www.google.com/maps/place/?q=place_id:ChIJpSOtOGSR-DkRJ36VO62ig_c,part_334,2026-09-20 20:18:34,8162
Nerolac Paints,Paint and Putty Dealer,Paint store,Paint store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98311 64780,http://www.nerolac.com/,3.3,4.0,"14/729, Hospital Road, Kapasdanga, Chinsurah R S, Chinsurah, West Bengal 712101","Kapasdanga, Chinsurah R S",22.894209699999998,88.3974885,ChIJw6qqqv6T-DkRNr_Wz6SOCyQ,https://www.google.com/maps/place/?q=place_id:ChIJw6qqqv6T-DkRNr_Wz6SOCyQ,part_334,2026-09-20 20:18:34,8163
Nerolac Paint+ Zone - New Shankar Enterprise,Paint and Putty Dealer,Paint store,Paint store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90388 71923,https://www.nerolac.com/store-locator/west-bengal/shyam-nagar-nai-hati/new-shankar-enterprise?utm_source=google_maps&utm_medium=organic,,,"339, Noapara, Shyamnagar, Kolkata, Nai Hati, West Bengal 743133","Noapara, Shyamnagar",22.8203683,88.3768391,ChIJ9Y77pYWR-DkRFDXZ8H2LjYw,https://www.google.com/maps/place/?q=place_id:ChIJ9Y77pYWR-DkRFDXZ8H2LjYw,part_334,2026-09-20 20:18:34,8164
Nerolac Dealer - Shri Ramkrishna Enterprise,Paint and Putty Dealer,Paint store,Paint store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98319 10634,https://www.nerolac.com/store-locator/west-bengal/naldanga-bandel/shri-ramkrishna-enterprise?utm_source=google_maps&utm_medium=organic,,,"Naldanga, Kailash Nagar, Chinsurah, Bandel, West Bengal 712103","Naldanga, Kailash Nagar",22.9134563,88.3845757,ChIJz1sBRC-T-DkRLdPuFeNAFnk,https://www.google.com/maps/place/?q=place_id:ChIJz1sBRC-T-DkRLdPuFeNAFnk,part_334,2026-09-20 20:18:34,8165
