business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kajaria Tiles Authorised Showroom - S.k. Trading Co.,Granite Dealer,Granite supplier,"Granite supplier, Building materials store, Construction Material Wholesaler, Flooring store, Tile store, Marble supplier, Tile manufacturer",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 99033 73555,https://dealers.kajariaceramics.com/,,,"5 No, Ghoshnbsp Lane, Athpur, Shyamnagar, Kolkata, Bhatpara, West Bengal 743128","Athpur, Shyamnagar",22.845283499999997,88.38155259999999,ChIJS48szf6R-DkRavnbIOYAhQg,https://www.google.com/maps/place/?q=place_id:ChIJS48szf6R-DkRavnbIOYAhQg,part_334,2026-09-20 20:17:48,3062
Indian Marble,Granite Dealer,Marble supplier,Marble supplier,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,,,"74, N.C Road, Sundiapara Kankinara Golghar, Jagatdal, West Bengal 743126","Kankinara, Jagatdal",22.856666099999998,88.3936188,ChIJ_Vi4I2-R-DkRtT8J5NeZp0s,https://www.google.com/maps/place/?q=place_id:ChIJ_Vi4I2-R-DkRtT8J5NeZp0s,part_334,2026-09-20 20:17:48,3063
HINDUSTHAN MARBLES,Granite Dealer,Granite supplier,"Granite supplier, Bathroom supply store, Tile store, Marble supplier",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98310 48643,https://www.facebook.com/share/1AMucGBT86/?mibextid=wwXIfr,4.6,204.0,"GROUND & 1ST, FLOOR NIVEDITA BHAWAN(SHOWROOM, 17, GT Rd, Konnagar, West Bengal 712235",Konnagar,22.709156,88.35656999999999,ChIJmdHGR3yb-DkRz8EtBkgSVeA,https://www.google.com/maps/place/?q=place_id:ChIJmdHGR3yb-DkRz8EtBkgSVeA,part_334,2026-09-20 20:17:49,3064
Rajasthan Marble,Granite Dealer,Marble supplier,Marble supplier,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 3215 258 258,N/A,4.9,170.0,"Paschimpara Rd, Bangaon, West Bengal 743235",743125,23.041214699999998,88.8245015,ChIJzz70BwE1_zkRH0GQNoZSuFo,https://www.google.com/maps/place/?q=place_id:ChIJzz70BwE1_zkRH0GQNoZSuFo,part_334,2026-09-20 20:17:49,3065
Onelement Marble,Granite Dealer,Marble supplier,Marble supplier,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 81166 62789,N/A,4.5,64.0,"Maslandapur - Basirhat Rd, Habra, Haidarpur, West Bengal 743438",743125,22.778759599999997,88.7472165,ChIJ6aMb7Aat-DkRwi4JvDmVXQc,https://www.google.com/maps/place/?q=place_id:ChIJ6aMb7Aat-DkRwi4JvDmVXQc,part_334,2026-09-20 20:17:49,3066
Rajasthan Marble Habra,Granite Dealer,Marble supplier,Marble supplier,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 70475 93324,N/A,4.9,120.0,"Jessore Rd, Hatthuba, Habra, West Bengal 743263",743125,22.856081399999997,88.6687687,ChIJzQOuTSqx-DkRw7M_vpa-d_Y,https://www.google.com/maps/place/?q=place_id:ChIJzQOuTSqx-DkRw7M_vpa-d_Y,part_334,2026-09-20 20:17:49,3067
Granite N Tiles Centre,Granite Dealer,Granite supplier,"Granite supplier, Tile store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 91630 04444,N/A,4.5,44.0,"84/2, Topsia Rd, Seal Lane, Topsia, Kolkata, West Bengal 700046","Seal Lane, Topsia",22.5419345,88.38562429999999,ChIJxRYs8aR2AjoRYPECgc0_Yjs,https://www.google.com/maps/place/?q=place_id:ChIJxRYs8aR2AjoRYPECgc0_Yjs,part_334,2026-09-20 20:17:49,3068
Kajaria Marbles and Granites,Granite Dealer,Granite supplier,"Granite supplier, Building materials supplier, Ceramic manufacturer, Ceramics wholesaler, Garden building supplier, Marble supplier, Natural Stone Wholesaler, Stone supplier, Tile store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 70039 16403,http://kajariamarbles.com/,5.0,1.0,"Chetla Rd, Chetla, Kolkata, West Bengal 700027",Chetla,22.510912899999997,88.3395953,ChIJV1wcuptxAjoRR5JWQHOJaAQ,https://www.google.com/maps/place/?q=place_id:ChIJV1wcuptxAjoRR5JWQHOJaAQ,part_334,2026-09-20 20:17:49,3069
Sri Sai Construction,Granite Dealer,Tile store,"Tile store, Bathroom supply store, Construction Material Wholesaler, Window installation service, Window supplier",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98310 31441,https://www.indiamart.com/sri-sai-construction-kolkata/,4.8,132.0,"1st. Floor, of Shiva Honda Showroom, 17, Barrackpore Trunk Rd, Rathtala, Santhi Nagra Colony, Belghoria, Kolkata, West Bengal 700056","Rathtala, Santhi Nagra Colony, Belghoria",22.6649527,88.3763472,ChIJk5d4fpSd-DkRKNGUao6y_F4,https://www.google.com/maps/place/?q=place_id:ChIJk5d4fpSd-DkRKNGUao6y_F4,part_334,2026-09-20 20:17:49,3070
Heera Marble And Granites,Granite Dealer,Tile store,Tile store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 33 4004 9779,http://www.heeramarble.com/,4.4,40.0,"Sunflower Garden Complex, 74, Topsia Rd, Topsia, Kolkata, West Bengal 700046",Topsia,22.5409523,88.387103,ChIJ5-NDbr92AjoRm_lYFxibPKQ,https://www.google.com/maps/place/?q=place_id:ChIJ5-NDbr92AjoRm_lYFxibPKQ,part_334,2026-09-20 20:17:49,3071
Disha Marbles,Granite Dealer,Tile store,Tile store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 90078 98569,N/A,4.7,360.0,"Kalur, More, Newtown, Kolkata, Kalikapur, West Bengal 700135",Newtown,22.5846233,88.50816309999999,ChIJbwrMTrsLAjoRKuz0SB-wIIA,https://www.google.com/maps/place/?q=place_id:ChIJbwrMTrsLAjoRKuz0SB-wIIA,part_334,2026-09-20 20:17:49,3072
Bholanath Marble,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Tile store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 90079 23454,N/A,4.6,39.0,"Budge Budge Trunk Rd, opposite Jogesswary High School, Sarengabad, Budge Budge, Maheshtala, West Bengal 700137","Sarengabad, Budge Budge",22.489374299999998,88.2050818,ChIJ6U8RvBx9AjoRhfTkRmyemuE,https://www.google.com/maps/place/?q=place_id:ChIJ6U8RvBx9AjoRhfTkRmyemuE,part_334,2026-09-20 20:17:49,3073
Rishikesh Marble & Granite Pvt Ltd,Granite Dealer,Granite supplier,"Granite supplier, Adhesives & Glue Supplier, Chemical wholesaler, Marble supplier, Natural stone supplier, Natural Stone Wholesaler, Tile contractor, Tile store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98300 23530,N/A,4.8,21.0,"Urban Greens, ATGHARA CHECK POST , P.O, Rajarhat Main Rd, near INDIAN BANK ATM, OPPSITE, Kaikhali, Kolkata, West Bengal 700136","Dash Drone, OPPSITE, Kaikhali",22.6279967,88.4454828,ChIJhbRmg86f-DkRJhq7R0BfAqE,https://www.google.com/maps/place/?q=place_id:ChIJhbRmg86f-DkRJhq7R0BfAqE,part_334,2026-09-20 20:17:51,3074
ACE MARBLES AND GRANITES,Granite Dealer,Granite supplier,"Granite supplier, Construction Material Wholesaler, Marble supplier, Importer, Natural stone supplier, Natural Stone Wholesaler, Tile store, Wholesaler",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 80508 85500,http://acemarbles.com/,4.8,229.0,"45, Gulam Jilani Khan Rd, Connector, near SCIENCE CITY, off Eastern Metropolitan Bypass, East Topsia, Tiljala, Kolkata, West Bengal 700039","East Topsia, Tiljala",22.535829,88.3920783,ChIJ-d2yhN51AjoRMLFJkqpIY2o,https://www.google.com/maps/place/?q=place_id:ChIJ-d2yhN51AjoRMLFJkqpIY2o,part_334,2026-09-20 20:17:51,3075
Supreme Marbles and Sanitation.,Granite Dealer,Marble supplier,Marble supplier,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 70032 88780,N/A,4.5,15.0,"150/B, Barrackpore Trunk Rd, 5 no. Kothi, Titagarh, Kolkata, Barrackpore, West Bengal 700119","5 no. Kothi, Titagarh",22.735687199999997,88.373273,ChIJJ5-yeOKb-DkRq_nwZ52Qb1U,https://www.google.com/maps/place/?q=place_id:ChIJJ5-yeOKb-DkRq_nwZ52Qb1U,part_334,2026-09-20 20:17:51,3076
Radharani Marbles,Granite Dealer,Granite supplier,"Granite supplier, Importer",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98316 99099,https://radharanimarbles.in/,4.0,53.0,"Uttar Panchanna Gram, 620&670, Paschim Chowbaga Rd, Paschim Chowbaga, Kolkata, West Bengal 700100",Paschim Chowbaga,22.532957399999997,88.4017803,ChIJuRu1ih10AjoR36btv7sUCP4,https://www.google.com/maps/place/?q=place_id:ChIJuRu1ih10AjoR36btv7sUCP4,part_334,2026-09-20 20:17:51,3077
Mahadev marble and granite,Granite Dealer,Marble supplier,Marble supplier,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 97838 61484,https://youtube.com/@subhashchoudhary261?si=4OX0I3wbfQsCHzcm,4.8,4.0,"Badu Rd, Madhyamgram, Kolkata, West Bengal 700128",Madhyamgram,22.6954966,88.4998583,ChIJcUjuJgCh-DkRvMuctVOLJq4,https://www.google.com/maps/place/?q=place_id:ChIJcUjuJgCh-DkRvMuctVOLJq4,part_334,2026-09-20 20:17:51,3078
Bharat Marble Company - Kolkata Branch,Granite Dealer,Flooring store,"Flooring store, Marble supplier, Tile store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 81007 12976,http://www.bharatmarblecompany.com/,4.7,111.0,"Gate No 2, Ritwik Ghatak Metro Station, 36/2, Topsia Rd, Uttar Panchanna Gram, Kolkata, West Bengal 700039",Uttar Panchanna Gram,22.5328315,88.3966899,ChIJJ0qUMl93AjoR3d2518zofiE,https://www.google.com/maps/place/?q=place_id:ChIJJ0qUMl93AjoR3d2518zofiE,part_334,2026-09-20 20:17:51,3079
S N MARBLE GRANITE AND TILES,Granite Dealer,Marble supplier,Marble supplier,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 96642 25549,N/A,4.3,12.0,"Badu Rd, Surja Sen Nagar, Shri Nagar, Netaji Nagar, Madhyamgram, Kolkata, West Bengal 700155","Surja Sen Nagar, Shri Nagar, Netaji Nagar, Madhyamgram",22.6910401,88.475099,ChIJE_XzaPif-DkRZgAODvP6tEQ,https://www.google.com/maps/place/?q=place_id:ChIJE_XzaPif-DkRZgAODvP6tEQ,part_334,2026-09-20 20:17:51,3080
Shree Balaji Marbles - Italian & Imported Marble Supplier,Granite Dealer,Granite supplier,"Granite supplier, Bathroom supply store, Marble supplier, Marble contractor, Tile contractor, Tile store, Wholesaler",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98300 41904,http://www.shreebalajimarbles.com/,4.5,18.0,"252 Uttar Panchanna Gram, Chowbaga, Near Landmark Hotel, (From Science City, After Pc Chandra), Kolkata, West Bengal 700100",Uttar Panchanna Gram,22.533539899999997,88.4014274,ChIJ-xADFJV2AjoRyRooYDmqZgo,https://www.google.com/maps/place/?q=place_id:ChIJ-xADFJV2AjoRyRooYDmqZgo,part_334,2026-09-20 20:17:51,3081
Maa Dayamoyee Marble centre,Granite Dealer,Marble supplier,"Marble supplier, Tile store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,3.6,33.0,"Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8934616,88.3818494,ChIJm_CPmWCR-DkRldtqdRxAHVI,https://www.google.com/maps/place/?q=place_id:ChIJm_CPmWCR-DkRldtqdRxAHVI,part_334,2026-09-20 20:18:34,8141
Akash Marbles,Granite Dealer,Tile store,Tile store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 91431 74305,N/A,4.3,15.0,"590/A, Rishi Bankim Chandra Rd, near 4 No Pool, Hazi Nagar, Halisahar, Kolkata, West Bengal 743166","Hazi Nagar, Halisahar",22.9072513,88.41745619999999,ChIJRSOfoRmU-DkR8lG_qHLpmi4,https://www.google.com/maps/place/?q=place_id:ChIJRSOfoRmU-DkR8lG_qHLpmi4,part_334,2026-09-20 20:18:34,8142
Tiles World,Granite Dealer,Marble supplier,"Marble supplier, Tile store, Paint store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90517 34566,N/A,4.3,70.0,"26/13/1 Bunoghata, Ghosh Para Rd, Halisahar Station Road, Halisahar, Kanchrapara, West Bengal 743134","Halisahar Station Road, Halisahar",22.9361793,88.41362509999999,ChIJw1rW1C2V-DkRrjXTnhLTsNo,https://www.google.com/maps/place/?q=place_id:ChIJw1rW1C2V-DkRrjXTnhLTsNo,part_334,2026-09-20 20:18:34,8143
New Khusboo Marble Enterprises,Granite Dealer,Tile store,"Tile store, Building materials supplier",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 79804 45347,N/A,4.9,9.0,"Feeder road, near Kalyani Expressway, Mathurapur, West Bengal 743428",743126,22.799604,88.3974344,ChIJl-gS2Ueb-DkRpxol0Xp4JkM,https://www.google.com/maps/place/?q=place_id:ChIJl-gS2Ueb-DkRpxol0Xp4JkM,part_334,2026-09-20 20:18:34,8144
New OM Marble & Tiles,Granite Dealer,Tile store,Tile store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,16.0,"Q9PQ+6WR, Kalyani Expy, Babanpur, Jafarpur, Mathurapur, West Bengal 743122",Babanpur,22.7993182,88.3973395,ChIJ4S9BUwCb-DkRVPiLyyY_zYA,https://www.google.com/maps/place/?q=place_id:ChIJ4S9BUwCb-DkRVPiLyyY_zYA,part_334,2026-09-20 20:18:34,8145
Lokenath Marble,Granite Dealer,Building materials store,Building materials store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98300 21362,https://www.instagram.com/loknath_marble_halisahar?igsh=NG5ibmlrc2NqZjM2,4.2,5.0,"WC8R+QX7, Malancha Rd, Bischpur, Kanchrapara Loco, Kanchrapara, Bedibhawan, West Bengal 743135","Bischpur, Kanchrapara Loco",22.9100953,88.426892,ChIJs0rsu46V-DkR1hsbA0hHrJU,https://www.google.com/maps/place/?q=place_id:ChIJs0rsu46V-DkR1hsbA0hHrJU,part_334,2026-09-20 20:18:34,8146
"NITCO Exclusive Partner I Designed Tiles for Bathroom, Kitchen, Wall & Floor in Halisahar, Kanchrapara",Granite Dealer,Marble supplier,"Marble supplier, Bathroom supply store, Flooring store, Tile store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 8071 655 383,https://stores.nitco.in/nitco/tiles-shop-in-north-24-parganas/tiles-shop-in-Halisahar/nitco-tiles-shaw-brothers-and-sons-in-Halisahar-north-24-parganas--TJCVRy/home,5.0,3.0,"Ghosh Para Road, Nabanagar Khasbati, opposite Samasundari Lane, Halisahar, West Bengal 743134","Halisahar Station Road, Nabanagar, Halisahar",22.9297878,88.4118111,ChIJWSE0sF-V-DkRaLsjHPCU4yA,https://www.google.com/maps/place/?q=place_id:ChIJWSE0sF-V-DkRaLsjHPCU4yA,part_334,2026-09-20 20:18:34,8147
"House of Johnson - Jaiswal Tile - Best Tiles for Bathroom, Kitchen, Wall & Floor in Kolkata",Granite Dealer,Tile store,"Tile store, Bathroom supply store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 80 3776 2875,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-kolkata/tiles-shop-in-neelganj/house-of-johnson-jaiswal-tiles-in-neelganj-kolkata--dbbd2305-c8de-4679-a0df-455b44545cb5/home,3.9,139.0,"Barrackpore - Barasat Road, Rangapore, Neelganj, Hat, near Neelganj, Kolkata, West Bengal 700121",743126,22.7579744,88.43420479999999,ChIJ_V-7KRmZ-DkRRhMA9gRG-ys,https://www.google.com/maps/place/?q=place_id:ChIJ_V-7KRmZ-DkRRhMA9gRG-ys,part_334,2026-09-20 20:18:34,8148
"Neelkanth - Best Tiles, Marble & Paver Block",Granite Dealer,Marble supplier,"Marble supplier, Tile store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 93308 38156,N/A,4.0,11.0,"Duttapukur - Nilganj Rd, Amdanga, Barasat, Mathura, Kolkata, West Bengal 700125","Amdanga, Barasat",22.777144099999997,88.48931569999999,ChIJBafohJei-DkRjuhLrl0QmGA,https://www.google.com/maps/place/?q=place_id:ChIJBafohJei-DkRjuhLrl0QmGA,part_334,2026-09-20 20:18:34,8149
Kajaria Tiles Exclusive Showroom - Sree Guru Sales Pvt Ltd,Granite Dealer,Granite supplier,"Granite supplier, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Tile store, Marble supplier, Tile manufacturer",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 80 3783 8027,https://dealers.kajariaceramics.com/kajaria-tiles-in-west-bengal-north-24-parganas-nawabganj-52846,5.0,4.0,"Sree Guru Sales PVT LTD, 117, Ghosh Para Road, Chowmatha, Nawabganj, Ichhapur Defence Estate, Mathurapur, West Bengal 743127","Chowmatha, Nawabganj",22.7971591,88.396694,ChIJ_2CoiQWb-DkR3-jvApypQKU,https://www.google.com/maps/place/?q=place_id:ChIJ_2CoiQWb-DkR3-jvApypQKU,part_334,2026-09-20 20:18:34,8150
Ashoka Marble,Granite Dealer,Granite Dealer,Granite Dealer,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,,,"251, Feeder Rd, Ganguli Para, Shyamnagar, Ichhapur Defence Estate, Garshyamnagar, West Bengal 743127","Ganguli Para, Shyamnagar",22.825160699999998,88.38168209999999,ChIJ62dpW5WQ-DkROh25yeE5tCY,https://www.google.com/maps/place/?q=place_id:ChIJ62dpW5WQ-DkROh25yeE5tCY,part_334,2026-09-20 20:18:34,8151
"Gresbond by Kajaria - Tile Adhesives, Grouts And Cleaners",Granite Dealer,Tile store,"Tile store, Building materials supplier, Flooring store, Adhesives & Glue Supplier",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 8071 892 624,https://dealers.gresbondbykajaria.com/gresbond-in-west-bengal-hooghly-gt-road-83444,,,"Maa Dayamoyee Marble Centre, GT Rd, Milan Pally, Chinsurah R S, Chinsurah, West Bengal 712103","Milan Pally, Chinsurah R S",22.900045,88.38301469999999,ChIJPVMypDqT-DkR44HBhaBDmls,https://www.google.com/maps/place/?q=place_id:ChIJPVMypDqT-DkR44HBhaBDmls,part_334,2026-09-20 20:18:35,8152
S.R. Marble,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Tile store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90935 39435,https://srmarble.in/,4.8,1680.0,"Rupdoypur Ward No 16, nearby Taj Ply And Glass, Panskura, West Bengal 721152",743126,22.381881399999997,87.73704719999999,ChIJ72l6oB27AjoRLRZUuGez8XI,https://www.google.com/maps/place/?q=place_id:ChIJ72l6oB27AjoRLRZUuGez8XI,part_334,2026-09-20 20:18:35,8153
