business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Indo Tyres (Cal) Pvt Ltd,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98300 53228,http://indotyrescal.com/,4.8,630.0,"46, Kali Krishna Tagore St, Raja Katra, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Jorasanko",22.586827,88.353844,ChIJmxGAxal3AjoREOobitJhMi8,https://www.google.com/maps/place/?q=place_id:ChIJmxGAxal3AjoREOobitJhMi8,part_334,2026-09-20 20:17:45,2523
Michelin Tyres - INDO Wheels PVT LTD,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 96199 44267,https://www.michelin.in/auto/dealer-locator/kolkata/yimyhds-michelin-tyres-indo-wheels-pvt-ltd,4.5,965.0,"DB-16, 1A Cross Rd, DB Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DB Block, Sector 1, Bidhannagar",22.5866382,88.4066799,ChIJMX1A3t11AjoRiLWgnZ4UAik,https://www.google.com/maps/place/?q=place_id:ChIJMX1A3t11AjoRiLWgnZ4UAik,part_334,2026-09-20 20:17:45,2524
Bansi Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 78639 34986,N/A,,,"Sitala Tala, Sarishapara, Chandannagar, West Bengal 712136","Sitala Tala, Sarishapara",22.8666727,88.3710096,ChIJpTj4aw6R-DkRnraxGsyBp2g,https://www.google.com/maps/place/?q=place_id:ChIJpTj4aw6R-DkRnraxGsyBp2g,part_334,2026-09-20 20:17:45,2525
"Yokohama Club Network - Indo Wheels, New Town",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 70459 39958,https://stores.yokohama-india.com/tyre-shop-new-town-kolkata-16739/home?utm_source=GMB,4.7,733.0,"Biswa Bangla Sarani, opposite Spencers, Chinar Park, Sukanta Pally, Newtown, Kolkata, West Bengal 700157","Chinar Park, Sukanta Pally, Newtown",22.6224307,88.444138,ChIJ-Sw9mtGf-DkREIcFXBD6Fiw,https://www.google.com/maps/place/?q=place_id:ChIJ-Sw9mtGf-DkREIcFXBD6Fiw,part_334,2026-09-20 20:17:45,2526
"Yokohama Club Network - Tara Maa Tyre, Gaighata",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 93555 21895,https://stores.yokohama-india.com/tyre-shop-gaighata-north-24-parganas-35558/home?utm_source=GMB,4.5,313.0,"Angulkata, Bongaon - Basirhat Rd, Gaighata, West Bengal 743249",743125,22.9415256,88.7426991,ChIJuVLucVG0-DkRrNuqydVrpnc,https://www.google.com/maps/place/?q=place_id:ChIJuVLucVG0-DkRrNuqydVrpnc,part_334,2026-09-20 20:17:46,2527
Puncher dukan,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,5.0,,"81b, Chittaranjan Ave, near Central, Haltu, Calcutta University, Tiretti, Kolkata, West Bengal 700073","Haltu, Calcutta University, Tiretti",22.5726881,88.3584109,ChIJ_SDNEwB3AjoRuq6dbtjDFmI,https://www.google.com/maps/place/?q=place_id:ChIJ_SDNEwB3AjoRuq6dbtjDFmI,part_334,2026-09-20 20:17:46,2528
Bridgestone Select - Dharma Enterprise,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 8071 912 889,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-jetia/tyre-shops-in-kanchrapara/bridgestone-select-dharma-enterprise-in-kanchrapara-jetia--bc807fd5-b937-4971-b0aa-7281b501ff40/home,4.8,,"PPG Asian Paints, Barrackpore - Kalyani Expy, beside Cartisan, Kanchrapara Loco, Kanchrapara, Jetia, West Bengal 743166",Kanchrapara Loco,22.911447799999998,88.4454686,ChIJaS3uNgOV-DkRFj2ZRFZt3P4,https://www.google.com/maps/place/?q=place_id:ChIJaS3uNgOV-DkRFj2ZRFZt3P4,part_334,2026-09-20 20:17:46,2529
TYRE TRADERS,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,5.0,,"Noapara, West Bengal 700125",Noapara,22.7426484,88.48420639999999,ChIJh60StHCi-DkRpk0wnAoNO5A,https://www.google.com/maps/place/?q=place_id:ChIJh60StHCi-DkRpk0wnAoNO5A,part_334,2026-09-20 20:17:46,2530
A. G. Tyre shop MD. Guddu and Abid,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,5.0,,"14/4, Barrackpore Trunk Rd, East Kolkata Township, Sawdagarh Pally, Cossipore, Kolkata, West Bengal 700002","East Kolkata Township, Sawdagarh Pally, Cossipore",22.612708899999998,88.3773056,ChIJn4PHxUed-DkRirpR-DJdPo4,https://www.google.com/maps/place/?q=place_id:ChIJn4PHxUed-DkRirpR-DJdPo4,part_334,2026-09-20 20:17:46,2531
Ghosh Tyre Zone,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 70018 89960,https://ghoshtyre.com/,4.9,,"38C, Raja Dinendra St, Garpar, Machuabazar, Kolkata, West Bengal 700009","Garpar, Machuabazar",22.581118099999998,88.3763046,ChIJC-mwpU93AjoRh4rVReppiyk,https://www.google.com/maps/place/?q=place_id:ChIJC-mwpU93AjoRh4rVReppiyk,part_334,2026-09-20 20:17:46,2532
Bridgestone Select - Tyre Zone Select,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 8071 264 688,https://tyreshop.bridgestone.co.in/locator/tyre-shops-in-north-24-parganas/tyre-shops-in-bidhan-nagar-sector-2/bridgestone-select-tyre-zone-select-in-bidhan-nagar-sector-2-north-24-parganas--4kkdFK/home,4.6,,"Bidhan Nagar, Salt Lake, Premises No BG 40, BG-40, 5th Cross Rd, beside Ibaco Ice Cream, BG Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700064","BG Block, Sector 2, Bidhannagar",22.5945447,88.4209923,ChIJD4KnzuB1AjoRNQvTQyrtGf0,https://www.google.com/maps/place/?q=place_id:ChIJD4KnzuB1AjoRNQvTQyrtGf0,part_334,2026-09-20 20:17:46,2533
Tyre Puncture Repair Service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.8,,"JF98+5J, Action Area II, Reckjoani, Kolkata, West Bengal 700161","Action Area II, Reckjoani",22.6179331,88.4665412,ChIJOfHm-Xuf-DkRyuUeWbDJtIU,https://www.google.com/maps/place/?q=place_id:ChIJOfHm-Xuf-DkRyuUeWbDJtIU,part_334,2026-09-20 20:17:46,2534
Kolkata Tyres & Service (MTS & EXIDE Care),Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Battery Wholesaler",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98310 40906,http://www.kolkatatyres.com/,4.6,,"201, Barrackpore - Barasat Rd, Nabapally, Kolkata, West Bengal 700126",Nabapally,22.733259999999998,88.46736399999999,ChIJpf9PTqKY-DkRZ-ewLdGttJI,https://www.google.com/maps/place/?q=place_id:ChIJpf9PTqKY-DkRZ-ewLdGttJI,part_334,2026-09-20 20:17:47,2535
Tyre Outlet | Best Tyre Showroom in Kolkata,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 82402 68780,N/A,4.7,,"UTTAR PACHANNA GRAM, Eastern Metropolitan Bypass, Junction, Kolkata, West Bengal 700100",Junction,22.5316244,88.3962166,ChIJdXA3M6R2AjoRC3n89rdjLFo,https://www.google.com/maps/place/?q=place_id:ChIJdXA3M6R2AjoRC3n89rdjLFo,part_334,2026-09-20 20:17:47,2536
MRF T&S - Tyre Planet,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98307 87507,https://dealers.mrftyres.com/mrf-t-s-tyre-planet-tyre-shop-bidhannagr-kolkata-375601/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"BE Blk No 4, Shop No BE24, Salt Lake Rd, beside Water Tank, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BE Block, Sector 1, Bidhannagar",22.5968801,88.409913,ChIJN9Wq-0p1AjoRwukTZTgGB5s,https://www.google.com/maps/place/?q=place_id:ChIJN9Wq-0p1AjoRwukTZTgGB5s,part_334,2026-09-20 20:17:47,2537
MRF Tyres Exclusive - Lokenath Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 2566 245 350,https://dealers.mrftyres.com/mrf-tyres-exclusive-lokenath-tyre-tyre-shop-kampa-north-24-parganas-397912/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor Kabi Guru Sarani Road, Kampa - Barajaguli Flyover, near Amirul Homoeo Clinic, West Bengal 743193",743125,22.9310378,88.4605241,ChIJee1GYkOV-DkR4dK6IvrNZ6o,https://www.google.com/maps/place/?q=place_id:ChIJee1GYkOV-DkR4dK6IvrNZ6o,part_334,2026-09-20 20:17:47,2538
MRF Tyres T&S - Tirupati Tyre Zone,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 97485 60323,https://dealers.mrftyres.com/mrf-tyres-t-s-tirupati-tyre-zone-tyre-shop-ariadaha-kolkata-407551/Home,4.5,,"Shop No 49, Barrackpore Trunk Rd, near Rahat Car Decor Accessories Shop, Nehaboot Nagar, Ariadaha, Kolkata, West Bengal 700057","Nehaboot Nagar, Ariadaha",22.6686882,88.376114,ChIJ3aa-_Nyd-DkRrCRfnLh-_6U,https://www.google.com/maps/place/?q=place_id:ChIJ3aa-_Nyd-DkRrCRfnLh-_6U,part_334,2026-09-20 20:17:47,2539
Goodyear Autocare - Indo Radial Club,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Two Wheeler Repair Shop, Tire repair shop, Wheel alignment service, Wheel store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 8071 370 522,https://autocare.goodyear.co.in/goodyear-autocare-indo-radial-club-tyre-shop-bhowanipore-kolkata-338836/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Shop No 9, 2, Ashutosh Mukherjee Rd, next to Bharat Petroleum, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.536145299999998,88.34648279999999,ChIJxUkuCD13AjoR7MH-2iCRWI8,https://www.google.com/maps/place/?q=place_id:ChIJxUkuCD13AjoR7MH-2iCRWI8,part_334,2026-09-20 20:17:47,2540
United Service Station - Indowheels - Best Tyre Store in Kolkata - best tyre store in South Kolkata,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto restoration service, Battery Store, Petrol Pump, Motor scooter repair shop, Wheel alignment service, Wheel store, Wholesaler",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98300 90335,https://indowheelsbhowanipur.netlify.app/,4.7,,"1C, Ashutosh Mukherjee Rd, Gaza Park, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Gaza Park, Sreepally, Bhowanipore",22.537695,88.3468223,ChIJz2ES8T53AjoR_2Tc8xv6Dx0,https://www.google.com/maps/place/?q=place_id:ChIJz2ES8T53AjoR_2Tc8xv6Dx0,part_334,2026-09-20 20:17:47,2541
Lubricating Center,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 82919 33093,https://store.apollotyres.com/apollo-tyres-lubricating-center-tyre-shop-ramkrishna-pally-kolkata-282254/Home?utm_source=locator&utm_medium=googleplaces,3.6,,"Building No 69, Barrackpore Trunk Rd, opposite Sporting Ground, Ramkrishna Pally, Panihati, Kolkata, Khardaha, West Bengal 700114","Ramkrishna Pally, Panihati",22.6972071,88.3747557,ChIJ6ZQWZD-d-DkRSPzmlgFTFFM,https://www.google.com/maps/place/?q=place_id:ChIJ6ZQWZD-d-DkRSPzmlgFTFFM,part_334,2026-09-20 20:17:47,2542
SHIVAM TRADERS APOLLO AND MULTIBRAND TYRE STORE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 62910 20204,N/A,4.9,144.0,"VCRP+98P, Naihati, Mamudpur, West Bengal 743166",Naihati,22.8909375,88.4358125,ChIJwcY5pBqX-DkRcEisZdYVFtU,https://www.google.com/maps/place/?q=place_id:ChIJwcY5pBqX-DkRcEisZdYVFtU,part_334,2026-09-20 20:18:31,7881
BEE AAR TRADERS(CEAT AND BRIDGESTONE AND CONTINENTAL AUTHORISED DEALER),Tyre Showroom and Puncture Shop,Tire shop,Tire shop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 70442 41330,N/A,4.6,10.0,"1837,punandapally,saheb colony more, Naihati, West Bengal 743165",Naihati,22.885523499999998,88.43447719999999,ChIJR1Rd3hKX-DkRLf_l0D5dEvw,https://www.google.com/maps/place/?q=place_id:ChIJR1Rd3hKX-DkRLf_l0D5dEvw,part_334,2026-09-20 20:18:31,7882
Sathi Store Tyre Puncture Repair,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,,,"RF84+H76, Madhabpur - Panpur Rd, Tapanpur, West Bengal 743126",743126,22.8163792,88.4556588,ChIJzUH1CwCX-DkRz9fMFGzhJr0,https://www.google.com/maps/place/?q=place_id:ChIJzUH1CwCX-DkRz9fMFGzhJr0,part_334,2026-09-20 20:18:31,7883
MRF Tyres Exclusive - Reshmi Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 94323 70060,https://dealers.mrftyres.com/mrf-tyres-exclusive-reshmi-tyres-tyre-shop-naihati-north-24-parganas-373710/Home?utm_source=locator&utm_medium=googleplaces,4.2,66.0,"Ground Floor, Hospital Rd, near Bairagi Fish Seed & Feed Supply, Naihati, West Bengal 743166",Naihati,22.8950313,88.4330045,ChIJ1cp7rIOW-DkRPXZWi57wJ0g,https://www.google.com/maps/place/?q=place_id:ChIJ1cp7rIOW-DkRPXZWi57wJ0g,part_334,2026-09-20 20:18:31,7884
Maa Durga Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.0,10.0,"Rahuta gas Godown more, Kalyani Expy, opp. HP petrol Pump, Gurdah, Shyamnagar, Rahuta P, West Bengal 743127","Gurdah, Shyamnagar",22.826003399999998,88.4068163,ChIJl-c0EeiX-DkRoelQUvf0rYw,https://www.google.com/maps/place/?q=place_id:ChIJl-c0EeiX-DkRoelQUvf0rYw,part_334,2026-09-20 20:18:31,7885
DADA BHAI TYRES SHOP,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 84203 02893,N/A,5.0,3.0,"QC9W+2WH, Golabari - Nilganj Rd, Kolkata, Beraberia, West Bengal 700121",743126,22.7675694,88.4473477,ChIJyYc9fQCZ-DkRqnOHrgbgbMA,https://www.google.com/maps/place/?q=place_id:ChIJyYc9fQCZ-DkRqnOHrgbgbMA,part_334,2026-09-20 20:18:31,7886
BERA Two weelrs Tyres & Cycle Shop,Tyre Showroom and Puncture Shop,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 92316 67251,N/A,5.0,2.0,"Gowalpara, S C Ghosh St, Ichhapur Defence Estate, West Bengal 743144",Ichapur Bidhanpally,22.8044266,88.3714952,ChIJe6bCzBKR-DkR7bbLXCX94-0,https://www.google.com/maps/place/?q=place_id:ChIJe6bCzBKR-DkR7bbLXCX94-0,part_334,2026-09-20 20:18:31,7887
New Asit Tyer And Service,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Motorcycle shop",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98363 46112,N/A,4.5,20.0,"93, Feeder Rd, More, near Basudebpur, Banarjee Para, Belghoria, Bhatpara, Kolkata, West Bengal 743127","Banarjee Para, Belghoria",22.8190512,88.4032903,ChIJnYUacSeX-DkRIVf_25Rsmac,https://www.google.com/maps/place/?q=place_id:ChIJnYUacSeX-DkRIVf_25Rsmac,part_334,2026-09-20 20:18:31,7888
Warsiya tyre shope,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,,,"Q9PR+HH9, Babanpur, Jafarpur, West Bengal 743122",Babanpur,22.7874125,88.3925781,ChIJtbmpAACb-DkRBoY1nSjw4Gw,https://www.google.com/maps/place/?q=place_id:ChIJtbmpAACb-DkRBoY1nSjw4Gw,part_334,2026-09-20 20:18:31,7889
MRF Tyres T&S - Radha Krishna Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98369 70602,https://dealers.mrftyres.com/mrf-tyres-t-s-radha-krishna-tyres-tyre-shop-nilganj-north-24-parganas-407533/Home?utm_source=locator&utm_medium=googleplaces,4.1,82.0,"Ground Floor Bangaon Kulpi Road, Duttapukur - Nilganj Rd, near Arshia Electronics, West Bengal 700121",743126,22.757939999999998,88.43474069999999,ChIJLUewuJuZ-DkRFpbgegQwuMs,https://www.google.com/maps/place/?q=place_id:ChIJLUewuJuZ-DkRFpbgegQwuMs,part_334,2026-09-20 20:18:31,7890
Joyguru Tyre And Automobile,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98311 13902,N/A,4.0,4.0,"Mathurapur, West Bengal 743127",743126,22.795687899999997,88.3968075,ChIJ9bkafVOb-DkRCUN0VySlLoY,https://www.google.com/maps/place/?q=place_id:ChIJ9bkafVOb-DkRCUN0VySlLoY,part_334,2026-09-20 20:18:31,7891
Apollo Tyres - Kamla Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 80 4595 0775,https://store.apollotyres.com/apollo-tyres-kamla-tyres-tyre-shop-bighati-hooghly-280590/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Bighati More, Old, Delhi Rd, near Express Dhaba, Bighati, West Bengal 712124",743126,22.831274,88.31641049999999,ChIJk_RlhVyP-DkRUs5bjdnjXB0,https://www.google.com/maps/place/?q=place_id:ChIJk_RlhVyP-DkRUs5bjdnjXB0,part_334,2026-09-20 20:18:31,7892
