business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AMIT SARKAR - Digital Marketing Consultant | Grow Your Business,Growth Marketing,Internet marketing service,"Internet marketing service, Computer consultant, Computer support and services, Service establishment, Website designer",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,,,"AMIT SARKAR - Digital Marketing Consultant | Grow Your Business, 743126, India",743126,25.825733999999997,84.5256366,ChIJwfRL506V-DkRWt7HOOpbYUQ,https://www.google.com/maps/place/?q=place_id:ChIJwfRL506V-DkRWt7HOOpbYUQ,part_334,2026-09-20 20:18:57,10107
Roy Digital Marketing,Growth Marketing,Internet marketing service,"Internet marketing service, Service establishment",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,https://roydigitalmarketing.in/,,,"Roy Digital Marketing, 743126, India",743126,22.5354274,88.3473528,ChIJ8ebD9xNUdiwRZjCNzk0WpuM,https://www.google.com/maps/place/?q=place_id:ChIJ8ebD9xNUdiwRZjCNzk0WpuM,part_334,2026-09-20 20:18:57,10108
DigiPathshala | Best Digital Marketing Institute,Growth Marketing,Educational institution,Educational institution,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 70442 31584,https://www.digipathshala.in/,5.0,8.0,"Colonel KP Gupta Rd, above ICICI Bank, Halisahar Station Road, Halisahar, Kanchrapara, West Bengal 743136","Halisahar Station Road, Halisahar",22.9293512,88.4258684,ChIJQxYPMzyV-DkRMifJ4anZpzk,https://www.google.com/maps/place/?q=place_id:ChIJQxYPMzyV-DkRMifJ4anZpzk,part_334,2026-09-20 20:18:57,10109
Evgrow Marketing,Growth Marketing,Marketing agency,Marketing agency,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 81003 48096,https://www.evgrow.in/,5.0,27.0,"5th Floor, 83, Shyama Prasad Mukherjee Rd, Manoharpukur, Bhowanipore, Kolkata, West Bengal 700026","Manoharpukur, Bhowanipore",22.5207446,88.3470984,ChIJF7HNExp3AjoRF7l3qEVLolM,https://www.google.com/maps/place/?q=place_id:ChIJF7HNExp3AjoRF7l3qEVLolM,part_334,2026-09-20 20:19:42,11927
GMBTechis,Growth Marketing,Internet marketing service,Internet marketing service,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,https://gmbtechis.com/,,,"Dr BC Roy Rd, Noapara, Shyamnagar, SHYAMNAGAR, Bhatpara, West Bengal 743127","Noapara, Shyamnagar",22.826629,88.3777482,ChIJPSalW8qR-DkRF-CC9kMmiWM,https://www.google.com/maps/place/?q=place_id:ChIJPSalW8qR-DkRF-CC9kMmiWM,part_334,2026-09-20 20:19:42,11928
Sumo Pro Digital,Growth Marketing,Marketing agency,Marketing agency,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 95601 46696,https://www.sumoprodigital.com/,,,"2/F/7, Bharat Chandra Roy Path, Ganguli Para, Shyamnagar, Bhatpara, West Bengal 743127","Ganguli Para, Shyamnagar",22.8284003,88.38140589999999,ChIJ60T4HquR-DkRxub-SLTJMaw,https://www.google.com/maps/place/?q=place_id:ChIJ60T4HquR-DkRxub-SLTJMaw,part_334,2026-09-20 20:19:42,11929
Growthatch | Digital Marketing Solutions,Growth Marketing,Marketing agency,Marketing agency,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 83293 09253,https://www.growthatch.com/,4.9,,"Roadpali, Kalamboli, Panvel, Maharashtra 410218","Roadpali, Kalamboli, Panvel",19.0375391,73.1030569,ChIJYeRKIKFyISER6H9cyobaeXY,https://www.google.com/maps/place/?q=place_id:ChIJYeRKIKFyISER6H9cyobaeXY,part_334,2026-09-20 20:20:27,14164
Grow With Net,Growth Marketing,Marketing agency,Marketing agency,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 74391 55096,https://digital-marketing-agency.grexa.site/,4.8,9.0,"5/C, Rama Nath Das Rd, Dhakuria, Tanu Pukur, Kolkata, West Bengal 700031","Dhakuria, Tanu Pukur",22.5083679,88.37264449999999,ChIJ6UGVCfFxAjoRRnJYlFndOwg,https://www.google.com/maps/place/?q=place_id:ChIJ6UGVCfFxAjoRRnJYlFndOwg,part_334,2026-09-20 20:21:10,15411
RJ Digital Marketing,Growth Marketing,Youth social services organization,"Youth social services organization, Service establishment",743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,N/A,N/A,,,"RJ Digital Marketing, 743129, India",743129,22.5354274,88.3473528,ChIJzX88tj-X-DkR-VQQ43RmSyA,https://www.google.com/maps/place/?q=place_id:ChIJzX88tj-X-DkR-VQQ43RmSyA,part_334,2026-09-20 20:21:10,15412
W3 Web School – Digital Marketing | UI/UX | Graphic Design & Video Editing | MERN Stack Course In Kolkata,Growth Marketing,Training center,"Training center, Design institute, Internet marketing service, Software Training Institute, Vocational school",743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 78901 49401,https://www.w3webschool.com/?utm_source=GMB&utm_medium=organic,4.8,413.0,"2nd floor, near Dumdum Phari, 214/1, Dum Dum Rd, Ghosh Para, Kolkata, West Bengal 700074","Ghosh Para, Dum Dum",22.6213926,88.4003999,ChIJHx2Jm6V3AjoRpPFFWI0KFOc,https://www.google.com/maps/place/?q=place_id:ChIJHx2Jm6V3AjoRpPFFWI0KFOc,part_334,2026-09-20 20:21:10,15413
ScalerSM,Growth Marketing,Marketing consultant,"Marketing consultant, Service establishment",743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 87775 06485,https://lp.scalersm.com/,,,"ScalerSM, 743129, India",743129,22.5354274,88.3473528,ChIJX2wSXMFFGmQRQ6hS5FgnxzI,https://www.google.com/maps/place/?q=place_id:ChIJX2wSXMFFGmQRQ6hS5FgnxzI,part_334,2026-09-20 20:21:10,15414
GodX Media,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 98359 83329,https://godxmedia.com/,4.9,,"GodX Media, 743130, India",743130,9.374110199999999,-74.9524576,ChIJm0tUoykfUCURVchGC82baFI,https://www.google.com/maps/place/?q=place_id:ChIJm0tUoykfUCURVchGC82baFI,part_334,2026-09-20 20:21:56,17053
Best Business Growth Company Google Ads,Growth Marketing,Marketing agency,Marketing agency,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,5.0,,"D-39, Gali No. 8, Vinod Nagar, Fazalpur, Block D, Mandawali, Delhi, 110092","Vinod Nagar, Fazalpur, Block D, Mandawali",28.624553799999997,77.2979524,ChIJCY9fMeXlDDkRyo289Jcephs,https://www.google.com/maps/place/?q=place_id:ChIJCY9fMeXlDDkRyo289Jcephs,part_334,2026-09-20 20:21:56,17054
Your Growth Story - SEO & Web Design,Growth Marketing,Internet marketing service,"Internet marketing service, Service establishment, Marketing consultant, Website designer",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 98228 78887,https://yourgrowthstory.co/,5.0,,"Your Growth Story - SEO & Web Design, 743130, India",743130,21.1420145,79.0836666,ChIJ2ylGMbC_1DsRyWvl6DhN_KI,https://www.google.com/maps/place/?q=place_id:ChIJ2ylGMbC_1DsRyWvl6DhN_KI,part_334,2026-09-20 20:21:56,17055
Growscape Marketing,Growth Marketing,Internet marketing service,"Internet marketing service, Service establishment",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 96532 67604,https://www.growscapemarketing.com/,4.8,,"Growscape Marketing, 743130, India",743130,40.266869,-179.3878585,ChIJd2BNNXqV5zsRB6BuM5jDXcs,https://www.google.com/maps/place/?q=place_id:ChIJd2BNNXqV5zsRB6BuM5jDXcs,part_334,2026-09-20 20:21:56,17056
Oceatech - Your One Stop Shop,Growth Marketing,Website designer,"Website designer, Airline ticket agency, Graphic designer, Motorcycle insurance agency, Stationery store, Railway Ticket Agent",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 94775 48336,https://oceatechweb.com/,4.8,45.0,"Old Kapasdanga Kazir Bagan Hooghly, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.905666399999998,88.39219709999999,ChIJeUY-OJ-T-DkRQof8klIv0lw,https://www.google.com/maps/place/?q=place_id:ChIJeUY-OJ-T-DkRQof8klIv0lw,part_334,2026-09-20 20:24:01,21683
Webgen Technologies,Growth Marketing,Software company,"Software company, Internet marketing service, Website designer",743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 33 4603 6949,https://www.webgentechnologies.com/,3.9,169.0,"5th Floor, PS Aviator Building, 507A, Major Arterial Rd (North Extension), Chinar Park, Rajarhat, Kolkata, West Bengal 700136","Chinar Park, Dash Drone, Rajarhat",22.623568,88.44313799999999,ChIJd21oi0We-DkRHnkgIpC2sOM,https://www.google.com/maps/place/?q=place_id:ChIJd21oi0We-DkRHnkgIpC2sOM,part_334,2026-09-20 20:24:43,22524
Global Growth Masters,Growth Marketing,Internet marketing service,Internet marketing service,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 84205 28253,http://globalgrowthmasters.com/,4.9,34.0,"Shyama Charan Chowdhury Lane, Babudanga, Bandhaghat, Mali Panchghara, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Mali Panchghara",22.597755199999998,88.3436988,ChIJ20DUnsJ3AjoRd4RevtmcnZY,https://www.google.com/maps/place/?q=place_id:ChIJ20DUnsJ3AjoRd4RevtmcnZY,part_334,2026-09-20 20:24:44,22525
GD Marketing,Growth Marketing,Website designer,Website designer,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 89815 65820,https://gdmarketing.io/,4.8,14.0,"7b, KC Ghosh Rd, Subhashnagar, Natagarh, Sodepur, Kolkata, Khardaha, West Bengal 700110","Subhashnagar, Natagarh, Sodepur",22.7098014,88.3868947,ChIJC1JDy82b-DkRFL0Xipu563g,https://www.google.com/maps/place/?q=place_id:ChIJC1JDy82b-DkRFL0Xipu563g,part_334,2026-09-20 20:24:44,22526
Growthious Creative Media & Digital Agency,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Service establishment, Marketing agency, Marketing consultant, Website designer",743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 80137 33079,https://growthious.com/,5.0,3.0,"Growthious Creative Media & Digital Agency, 743136, India",743136,47.73855,12.508827499999999,ChIJ3Z90xKzesKsRn6u1BD9VRa0,https://www.google.com/maps/place/?q=place_id:ChIJ3Z90xKzesKsRn6u1BD9VRa0,part_334,2026-09-20 20:24:44,22527
Business Grow Site- Best Digital marketing agency in Kolkata । Digital marketing agency in Kolkata,Growth Marketing,Internet marketing service,Internet marketing service,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,N/A,https://www.instagram.com/business_grow_site?igsh=ZzYzZ3N3NDgycWJw,5.0,2.0,"Jhore more, bajar, Canning II, canning 2, Jibantala, Kolkata, West Bengal 743376","Canning II, canning 2",22.3891572,88.6388913,ChIJaVMT3pkbAjoRPtMwDmzIeQU,https://www.google.com/maps/place/?q=place_id:ChIJaVMT3pkbAjoRPtMwDmzIeQU,part_334,2026-09-20 20:24:44,22528
Growth Studioz,Growth Marketing,Advertising agency,Advertising agency,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 90731 04869,https://growthstudioz.com/,4.5,17.0,"Second Floor, 3, Bipin Pal Rd, Manoharpukur, Kalighat, Kolkata, West Bengal 700026","Manoharpukur, Kalighat",22.5191031,88.3515544,ChIJVbZs_Ah3AjoRXOQhp76dvP0,https://www.google.com/maps/place/?q=place_id:ChIJVbZs_Ah3AjoRXOQhp76dvP0,part_334,2026-09-20 20:24:44,22529
Gofuturenet,Growth Marketing,Marketing agency,Marketing agency,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,N/A,http://gofuturenetdigital.com/,4.5,31.0,"Business Centre PVT LTD, Poddar Point Building, M.A, Park St, Mullick Bazar, Taltala, Kolkata, West Bengal 700016","Mullick Bazar, Taltala",22.548736599999998,88.35956089999999,ChIJ0QxyRSp3AjoRa8oCqNuTdjg,https://www.google.com/maps/place/?q=place_id:ChIJ0QxyRSp3AjoRa8oCqNuTdjg,part_334,2026-09-20 20:24:44,22530
GROW FAST ADVERTISEMENT BRANDING AND MARKETING SOLUTIONS,Growth Marketing,Advertising agency,Advertising agency,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 86095 33404,N/A,4.9,,"uttarpara, Gopalnagar, Chithalia, West Bengal 743701","uttarpara, Gopalnagar",23.0496215,88.73353619999999,ChIJBVhazdjL-DkRE-0XUeYwASs,https://www.google.com/maps/place/?q=place_id:ChIJBVhazdjL-DkRE-0XUeYwASs,part_334,2026-09-20 20:25:24,23437
