business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr. SUDIPTO MODAK - Best General Practitioner in Kolkata,ENT Clinic,ENT Specialist,"ENT Specialist, Family practice physician, Health consultant, Men's health physician, General practitioner",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 1860 500 1066,https://www.apolloclinic.com/?utm_source=GMB&utm_medium=GMBWebsiteButton&utm_campaign=GMBBarasat,5.0,1.0,"66/92, Barasat Road, Wireless Para Barrackpore, Apollo Clinic Barrackpore, Kolkata, West Bengal 700125",743126,22.767084,88.460701,ChIJfeNQ4WeY-DkRtPwMXVeTuBA,https://www.google.com/maps/place/?q=place_id:ChIJfeNQ4WeY-DkRtPwMXVeTuBA,part_334,2026-09-20 20:18:28,7631
Dr. Diptendu Shekhar Bhattacharya (Homeo Cure),ENT Clinic,Doctor,Doctor,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.5,12.0,"23, 224, Kamarpara More Rd, Kamarpara More, Taldanga, Chinsurah R S, Kolkata, Chinsurah, West Bengal 712101","Kamarpara More, Taldanga, Chinsurah R S",22.8829626,88.3896911,ChIJz1DXBkWR-DkRrjjA5xr_SyY,https://www.google.com/maps/place/?q=place_id:ChIJz1DXBkWR-DkRrjjA5xr_SyY,part_334,2026-09-20 20:18:28,7632
Dr. Bijoyendu Biswas,ENT Clinic,Doctor,Doctor,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.9,9.0,"Naihati - Habra Rd, Naihati, Kolkata, West Bengal 743165",Naihati,22.889733,88.42015339999999,ChIJ5-fIZaKW-DkRgj3f_U6dOi4,https://www.google.com/maps/place/?q=place_id:ChIJ5-fIZaKW-DkRgj3f_U6dOi4,part_334,2026-09-20 20:18:28,7633
ARCHANA DIAGNOSTIC CENTRE,ENT Clinic,Diagnostic center,Diagnostic center,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98745 63356,https://www.dghealth.in/simurali/clinic-for_diagnostic-centre/archana-diagnostics-center_id150/,3.1,41.0,"Kolkata, L 107, Lenin Sarani, WEST, Kanchrapara, West Bengal 743145",WEST,22.9428558,88.4464581,ChIJhzthEqmV-DkRQjwasA1p2Vs,https://www.google.com/maps/place/?q=place_id:ChIJhzthEqmV-DkRQjwasA1p2Vs,part_334,2026-09-20 20:18:30,7634
Octave Clinic & Diagnostic Center,ENT Clinic,Diagnostic center,Diagnostic center,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 91630 42203,N/A,2.3,124.0,"69/62/192, Golabati, Ghoshpara Road, State Highway 1, Bagmore, Halisahar, Kanchrapara, West Bengal 743145","Bagmore, Halisahar",22.9512651,88.42192299999999,ChIJ0VSTZPOU-DkR1j87I8Xjobg,https://www.google.com/maps/place/?q=place_id:ChIJ0VSTZPOU-DkR1j87I8Xjobg,part_334,2026-09-20 20:18:30,7635
Advanced Ent Care Centre,ENT Clinic,ENT Specialist,ENT Specialist,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90514 24804,N/A,5.0,2.0,"71, Narendrapally, Mahamaya Tala, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700103","Narendrapally, Mahamaya Tala, Garia",22.4525206,88.38937489999999,ChIJBeH3GpFxAjoREShBdvj06hw,https://www.google.com/maps/place/?q=place_id:ChIJBeH3GpFxAjoREShBdvj06hw,part_334,2026-09-20 20:18:30,7636
Dr P K.Majumdar,ENT Clinic,Medical clinic,Medical clinic,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 98302 68042,N/A,4.5,,"R9CF+WQP, Noapara Bye Lane, Noapara, Shyamnagar, Garulia, West Bengal 743133","Noapara, Shyamnagar",22.822349499999998,88.3744633,ChIJj7bMT5KQ-DkRwMHn7gOxh9s,https://www.google.com/maps/place/?q=place_id:ChIJj7bMT5KQ-DkRwMHn7gOxh9s,part_334,2026-09-20 20:19:14,10857
Dr. Sourav Nandi,ENT Clinic,Doctor,Doctor,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,4.9,,"Netaji Pally, Palta, Barrackpore, North Barrackpur, West Bengal 743122","Netaji Pally, Palta",22.7848589,88.36904539999999,ChIJddrpvLmb-DkR4LbxXRQ9LXc,https://www.google.com/maps/place/?q=place_id:ChIJddrpvLmb-DkR4LbxXRQ9LXc,part_334,2026-09-20 20:19:14,10858
Dr. Saha's ENT Clinic,ENT Clinic,Medical clinic,Medical clinic,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 89025 22589,N/A,4.5,,"Madhyamgram Municipality Ward 21, Madhyamgram Municipality ward 20, Madhyamgram, Kolkata, West Bengal 700129","Madhyamgram Municipality Ward 21, Madhyamgram Municipality ward 20, Madhyamgram",22.6936769,88.45829379999999,ChIJw2G6Uguf-DkRC2WDGrtLy6w,https://www.google.com/maps/place/?q=place_id:ChIJw2G6Uguf-DkRC2WDGrtLy6w,part_334,2026-09-20 20:19:14,10859
Dr. Nitish Chandra,ENT Clinic,Doctor,Doctor,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,5.0,,"R9JJ+893, Gondol Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Gondol Para, Shyamnagar",22.8307675,88.38093049999999,ChIJO_kmMH2R-DkRe3kEpQfuzYw,https://www.google.com/maps/place/?q=place_id:ChIJO_kmMH2R-DkRe3kEpQfuzYw,part_334,2026-09-20 20:19:14,10860
Dr Sudipta Pal's ENT Clinic,ENT Clinic,ENT Specialist,ENT Specialist,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 96743 89776,N/A,4.8,,"Besides Arka Pharma, Jyoti Vihar Apartments, 47,J C Khan Road, 712139, near Simran Restaurant & Mrityunjoy Sweets, Mankundu, Chandannagar, West Bengal 712139","Uttarpara, Mahadanga Colony, Mankundu",22.8474869,88.3495473,ChIJydP1tlCQ-DkR7oBnpHW-lJw,https://www.google.com/maps/place/?q=place_id:ChIJydP1tlCQ-DkR7oBnpHW-lJw,part_334,2026-09-20 20:19:15,10861
Dr. Avik Mondal (The Resonance ENT Clinic),ENT Clinic,ENT Specialist,ENT Specialist,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 70448 77704,N/A,4.9,,"The Resonance ENT Clinic, A - 1/4, opposite Vidyasagar Manch, A1, Block A1, Block A, Kalyani, West Bengal 741235","A1, Block A1, Block A",22.9714857,88.4635794,ChIJd1bKHTuV-DkRRMUJoCB7vAA,https://www.google.com/maps/place/?q=place_id:ChIJd1bKHTuV-DkRRMUJoCB7vAA,part_334,2026-09-20 20:19:15,10862
ENT Doctor - Dr Soumik Saha (ENT Specialist in Tamluk),ENT Clinic,ENT Specialist,"ENT Specialist, Otolaryngology clinic",743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 90466 43317,http://drsoumiksaha-ent.com/,4.3,,"Village - Salgachia P.O & PS, near The Indian Medical Shop & Diagnostic Center, Tamluk, West Bengal 721636",743129,22.280750599999998,87.9213532,ChIJsek9PGyVAjoRcIjuPCxfyFI,https://www.google.com/maps/place/?q=place_id:ChIJsek9PGyVAjoRcIjuPCxfyFI,part_334,2026-09-20 20:20:42,14670
Dr. Dwaipayan Mukherjee,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Doctor, Surgeon",743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 98301 99256,https://entsurgeonkolkata.co/,4.8,,"1st Floor, 282, Rabindra Sarani, near Girish Park, Ganesh Talkies, CROSSING, Ram Bagan, Kolkata, West Bengal 700007","Ganesh Talkies, CROSSING, Ram Bagan",22.5868395,88.35852299999999,ChIJrW-Tj893AjoR7fbPE1joxtg,https://www.google.com/maps/place/?q=place_id:ChIJrW-Tj893AjoR7fbPE1joxtg,part_334,2026-09-20 20:20:42,14671
Dr Rajkumar Chaturvedi,ENT Clinic,Doctor,Doctor,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 98313 62107,N/A,4.6,,"Rabindra Sarani Rd, Morepukur, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Morepukur, Kali Tala, Bangur Park, Rishra",22.7247065,88.3449618,ChIJYcvHwmub-DkRnsR4KXNGeIg,https://www.google.com/maps/place/?q=place_id:ChIJYcvHwmub-DkRnsR4KXNGeIg,part_334,2026-09-20 20:22:52,19246
Dr Balu's ENT CLINIC,ENT Clinic,Medical clinic,"Medical clinic, Service establishment",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 96776 24344,N/A,5.0,,"Dr Balu's ENT CLINIC, 743134, India",743134,21.0680074,82.7525294,ChIJb4e8mkcRCDsRauchKeS1e7M,https://www.google.com/maps/place/?q=place_id:ChIJb4e8mkcRCDsRauchKeS1e7M,part_334,2026-09-20 20:22:52,19247
ENT Specialist in Delhi - Dr. Satinder Singh,ENT Clinic,ENT Specialist,"ENT Specialist, Service establishment",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 98919 18742,https://entspecialistindelhi.com/,4.2,,"ENT Specialist in Delhi - Dr. Satinder Singh, 743134, India",743134,21.0680074,82.7525294,ChIJUQj-t2QDDTkRJ9MFgN6Sdfg,https://www.google.com/maps/place/?q=place_id:ChIJUQj-t2QDDTkRJ9MFgN6Sdfg,part_334,2026-09-20 20:22:52,19248
Dr. Avik Kumar Jana,ENT Clinic,ENT Specialist,ENT Specialist,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 98312 61727,N/A,4.7,,"Hindustan health point hospital, Iris hospital, Ganguly Bagan. Amri hospital at Saltlake Hindustan health point hospital Apollo clinic, Minto park All asia medical institute, Gariahat, Garia, Kolkata, West Bengal 700047","Vidyasagar Colony, Garia",22.4791122,88.37586089999999,ChIJhbAje4RxAjoR8bAPh-1QJ7M,https://www.google.com/maps/place/?q=place_id:ChIJhbAje4RxAjoR8bAPh-1QJ7M,part_334,2026-09-20 20:22:52,19249
Dr. Nitin Mittal,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Audiologist, Endoscopist, Hearing aid store, Immunologist, Otolaryngology clinic, Pediatrician, Speech & Hearing Specialist",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 89613 10007,http://www.entsurgeonkolkata.com/,4.3,,"1st Floor, Sananda Apartment, 147/1A, near Hanuman Mandir, Block B, Lake Town, South Dumdum, West Bengal 700089","Block B, Lake Town",22.6016355,88.4059047,ChIJo6nLcAp2AjoRkvZWaEaAU9c,https://www.google.com/maps/place/?q=place_id:ChIJo6nLcAp2AjoRkvZWaEaAU9c,part_334,2026-09-20 20:22:52,19250
Foni Doctor's Clinic,ENT Clinic,Hospital,Hospital,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,N/A,4.0,23.0,"VFR3+PW8, Mamudpur, West Bengal 743166",743135,22.8917981,88.4548159,ChIJA8SXV3GW-DkRxGuK-d7BXdc,https://www.google.com/maps/place/?q=place_id:ChIJA8SXV3GW-DkRxGuK-d7BXdc,part_334,2026-09-20 20:23:33,20768
"Dr. Ritam Roy, Medicine and Diabetes Specialist Doctor",ENT Clinic,Diabetologist,"Diabetologist, Doctor, General practitioner",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 82829 01908,https://drritamroy.com/,4.9,17.0,"Archana Diagnostic Center, Lenin Sarani, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9430908,88.4465802,ChIJif0DUfvGuCMRI-oIOSnSRaI,https://www.google.com/maps/place/?q=place_id:ChIJif0DUfvGuCMRI-oIOSnSRaI,part_334,2026-09-20 20:23:33,20769
Dr. Abhijeet's Clinic,ENT Clinic,Doctor,"Doctor, General practitioner",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,N/A,5.0,1.0,"Nabajeeban Pharmacy, Malancha Rd, Bischpur, Naihati, Kolkata, West Bengal 743166","Bischpur, Naihati",22.9091105,88.4174522,ChIJxWERVWOV-DkR0tooOSiBNNY,https://www.google.com/maps/place/?q=place_id:ChIJxWERVWOV-DkR0tooOSiBNNY,part_334,2026-09-20 20:23:33,20770
Chinsurah Doctor's Clinic,ENT Clinic,Doctor,Doctor,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,N/A,4.8,4.0,"1144, Baidyagali, Kadamtala, Vivekananda Rd, Chinsurah, West Bengal 712103",Chinsurah R S,22.8997924,88.3989994,ChIJU8GJEf2T-DkRr27BIe_XGL4,https://www.google.com/maps/place/?q=place_id:ChIJU8GJEf2T-DkRr27BIe_XGL4,part_334,2026-09-20 20:23:33,20771
Dr. Jishnu Hore - Shravana ENT RHINOPLASTY clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Head and neck surgeon, Otolaryngology clinic",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 90073 81790,https://www.entessential.com/,5.0,,"B-9/270, near Sishu Path Bhavan, B 9, B9, Block B, Kalyani, West Bengal 741235","B 9, B9, Block B",22.9759472,88.4378361,ChIJoxABaJKV-DkRUhD07pO0aFs,https://www.google.com/maps/place/?q=place_id:ChIJoxABaJKV-DkRUhD07pO0aFs,part_334,2026-09-20 20:23:34,20772
"Dr. Sayan Hazra, ENT, Narayana Hospital - Barasat",ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Family practice physician, Gynecologist, Health consultant, Medical clinic, Men's health physician, Women's health clinic",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 80675 06838,https://www.narayanahealth.org/c/barasat/ent/dr-sayan-hazra?utm_source=Googlemaps&utm_medium=GMB,5.0,6.0,"Narayana Hospital 78, Jessore Rd, South, Barasat, Kolkata, West Bengal 700127","South, Barasat",22.7055364,88.472257,ChIJWR2qNpCf-DkR4dpSnc01XMU,https://www.google.com/maps/place/?q=place_id:ChIJWR2qNpCf-DkR4dpSnc01XMU,part_334,2026-09-20 20:23:35,20773
Dr. Soutrik Kumar,ENT Clinic,ENT Specialist,ENT Specialist,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 98363 46135,http://drsoutrikkumar.com/,4.9,,"16A, 1, Earle St, Garcha, Kalighat, Kolkata, West Bengal 700029","Garcha, Kalighat",22.5250691,88.3538714,ChIJs-sqKPJ3AjoRswbTebr4HqY,https://www.google.com/maps/place/?q=place_id:ChIJs-sqKPJ3AjoRswbTebr4HqY,part_334,2026-09-20 20:24:16,22019
Speciality ENT Clinic | Dr Pranay Kumar Agarwal | ENT - Head Neck Surgeon,ENT Clinic,Medical clinic,"Medical clinic, Hearing aid store",743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 84202 31152,N/A,5.0,,"2nd Floor, 26, Syed Amir Ali Ave, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700017","Lower Range, Beck Bagan, Ballygunge",22.540540999999997,88.365258,ChIJnXwpYxN3AjoR9S9sMaI689w,https://www.google.com/maps/place/?q=place_id:ChIJnXwpYxN3AjoR9S9sMaI689w,part_334,2026-09-20 20:24:16,22020
Dr. Subhankar Dey,ENT Clinic,ENT Specialist,"ENT Specialist, Audiologist, Otolaryngology clinic, Speech & Hearing Specialist, Surgeon",743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 80 4482 6951,http://www.apollo247.com/,4.7,,"58, Canal Circular Rd, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5747525,88.4015902,ChIJ__-PCnh2AjoRUWfRAcsholU,https://www.google.com/maps/place/?q=place_id:ChIJ__-PCnh2AjoRUWfRAcsholU,part_334,2026-09-20 20:24:16,22021
