business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New Dutta Hardware,Hardware Store,Hardware store,Hardware store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 70032 22049,N/A,4.7,,"185/297, Rajiv Gandhi Rd, Arabinda Pally, Konnagar, West Bengal 712235","Arabinda Pally, Konnagar",22.696321599999997,88.34340069999999,ChIJX7WaiWOd-DkRihGUYWatoT0,https://www.google.com/maps/place/?q=place_id:ChIJX7WaiWOd-DkRihGUYWatoT0,part_334,2026-09-20 20:17:49,2954
Maa Santoshi Interio Hub Chinsurah,Hardware Store,Hardware store,Hardware store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 93309 06669,https://maasantoshiinteriohub.com/,4.9,,"Chinsurah Sta Rd, Pallysree, Leninnagar, Chinsurah R S, Chinsurah, West Bengal 712102","Pallysree, Leninnagar, Chinsurah R S",22.8900868,88.3759425,ChIJCa4KLgCR-DkRyoGvoIUzZeg,https://www.google.com/maps/place/?q=place_id:ChIJCa4KLgCR-DkRyoGvoIUzZeg,part_334,2026-09-20 20:17:49,2955
SITANATH SAHA AND SONS,Hardware Store,Building materials store,Building materials store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 62912 34064,N/A,4.5,,"Bhadreswar Station Road, Bhadreswar, West Bengal 712124",743125,22.8266706,88.3525794,ChIJtWYfsEKQ-DkR_z7MTE-VBeQ,https://www.google.com/maps/place/?q=place_id:ChIJtWYfsEKQ-DkR_z7MTE-VBeQ,part_334,2026-09-20 20:17:49,2956
HALDER PIPE & HARDWARE,Hardware Store,Hardware store,Hardware store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98309 60138,N/A,4.5,,"Shimla bridge, Uttar, Chinsurah Sta Rd, Simla, Akna, Chinsurah, West Bengal 712102","Simla, Akna",22.8950565,88.3629486,ChIJT3svQzyR-DkRUb7rIjS7xb0,https://www.google.com/maps/place/?q=place_id:ChIJT3svQzyR-DkRUb7rIjS7xb0,part_334,2026-09-20 20:17:49,2957
SETT ENTERPRISE,Hardware Store,Hardware store,"Hardware store, Iron ware dealer",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 90514 85500,N/A,5.0,,"Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.8590134,88.3676624,ChIJjWEDBc6R-DkR_ETRhAjA_VA,https://www.google.com/maps/place/?q=place_id:ChIJjWEDBc6R-DkR_ETRhAjA_VA,part_334,2026-09-20 20:17:49,2958
Ansar Plywood Centre,Hardware Store,Hardware store,Hardware store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 80135 17609,N/A,3.6,7.0,"11, SH 1, Kankinara, Bhatpara, Kolkata, Bhatpara, West Bengal 743126","Kankinara, Bhatpara",22.865111199999998,88.3985737,ChIJv6yvrzOR-DkRlBC-f9FpW1s,https://www.google.com/maps/place/?q=place_id:ChIJv6yvrzOR-DkRlBC-f9FpW1s,part_334,2026-09-20 20:17:50,2959
MAHARAJA HARDWARE,Hardware Store,Hardware store,Hardware store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98041 20301,N/A,5.0,1.0,"44/7 B.L. No 6 Railway Sidding Kankinara, West Bengal 743126","Kankinara, Jagatdal",22.866604799999998,88.40537599999999,ChIJ1frNP8yW-DkRAAAAMOuwunk,https://www.google.com/maps/place/?q=place_id:ChIJ1frNP8yW-DkRAAAAMOuwunk,part_334,2026-09-20 20:18:34,8089
Karmakar hardware,Hardware Store,Hardware store,Hardware store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 82407 85658,N/A,5.0,12.0,"Sthirpara Rd, Mondal Para, Jagatdal, Kolkata, Bhatpara, West Bengal 743126","Mondal Para, Jagatdal",22.8500047,88.40542649999999,ChIJEST1w0KX-DkRhHu_It526SQ,https://www.google.com/maps/place/?q=place_id:ChIJEST1w0KX-DkRhHu_It526SQ,part_334,2026-09-20 20:18:34,8090
BHAKTA HARDWARE,Hardware Store,Hardware store,Hardware store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,,,"VC6G+2J5, AB Rd, Dhankol More, Bhatpara, West Bengal 743126",Dhankol More,22.860002599999998,88.4266062,ChIJO2Ggz-WW-DkRyeq7yKxj9Ls,https://www.google.com/maps/place/?q=place_id:ChIJO2Ggz-WW-DkRyeq7yKxj9Ls,part_334,2026-09-20 20:18:34,8091
Dutta Hardware,Hardware Store,Hardware store,Hardware store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98743 22006,N/A,4.7,3.0,"65, AB Rd, Rathtala, Kankinara, Bazar Area, Bhatpara, West Bengal 743129","Rathtala, Kankinara, Bazar Area",22.8655705,88.4091129,ChIJRa2KSzyX-DkR6_Rkr80X3zg,https://www.google.com/maps/place/?q=place_id:ChIJRa2KSzyX-DkR6_Rkr80X3zg,part_334,2026-09-20 20:18:34,8092
Monorama Hardware,Hardware Store,Hardware store,Hardware store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 93391 51411,N/A,3.6,8.0,"Ab Rd Fingapara, AB Rd, Kankinara, Bhatpara, West Bengal 743129","Kankinara, Bhatpara",22.862451399999998,88.41603549999999,ChIJlynjsMKX-DkRaUs2Lh5Mo9A,https://www.google.com/maps/place/?q=place_id:ChIJlynjsMKX-DkRaUs2Lh5Mo9A,part_334,2026-09-20 20:18:34,8093
Ghosh hardware plumbing and paints,Hardware Store,Hardware store,Hardware store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 70034 46883,N/A,5.0,1.0,"VCHM+VRJ, Madral More - Dogachia Rd, Naihati, Dogachhia, West Bengal 743130",Naihati,22.8796189,88.4344591,ChIJnSLOJZeX-DkRSjKFBsI6SZc,https://www.google.com/maps/place/?q=place_id:ChIJnSLOJZeX-DkRSjKFBsI6SZc,part_334,2026-09-20 20:18:34,8094
S B Hardware,Hardware Store,Hardware store,Hardware store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 70442 84024,N/A,,,"Narayanpur Palpara Kankinara, West Bengal 743126",743126,22.8518984,88.4259703,ChIJiRjFp-SX-DkRYEv_w-EwWaY,https://www.google.com/maps/place/?q=place_id:ChIJiRjFp-SX-DkRYEv_w-EwWaY,part_334,2026-09-20 20:18:34,8095
Saha Hardware,Hardware Store,Hardware store,Hardware store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 86975 11696,https://saha-hardware.grexa.site/,4.3,35.0,"Old B, D.O. Office, Adhata Road, Naihati, Kolkata, West Bengal 743165",Naihati,22.8891884,88.4228861,ChIJ3fSCSJ-W-DkRQtlcqrSqaZc,https://www.google.com/maps/place/?q=place_id:ChIJ3fSCSJ-W-DkRQtlcqrSqaZc,part_334,2026-09-20 20:18:34,8096
ADRIJA HARDWARE,Hardware Store,Hardware store,Hardware store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 62891 70155,N/A,5.0,1.0,"1, MADRAL MUKHERJEE ROAD, Finga Para, Bhatpara, Kolkata, Bhatpara, West Bengal 743126","Finga Para, Bhatpara",22.8694418,88.420887,ChIJC5OkZy6X-DkROI7gAL3I4KE,https://www.google.com/maps/place/?q=place_id:ChIJC5OkZy6X-DkROI7gAL3I4KE,part_334,2026-09-20 20:18:34,8097
TARABALA ENTERPRISE (hardware & electrical),Hardware Store,Hardware store,Hardware store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 91239 39811,N/A,5.0,3.0,"UCCHHAGARH ,PO:- EAST, Shyamnagar, Bidyadharpur, West Bengal 743127","Banarjee Para, Shyamnagar",22.8343559,88.4104153,ChIJpS0EfAGX-DkReT5l7QQCMDw,https://www.google.com/maps/place/?q=place_id:ChIJpS0EfAGX-DkReT5l7QQCMDw,part_334,2026-09-20 20:18:34,8098
Jay Maa Kali Entet,Hardware Store,Hardware store,"Hardware store, Sanitation service",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 83358 98908,N/A,5.0,2.0,"Joychanditala,Madral, Madral Rd, West Bengal 743126","Finga Para, Bhatpara",22.8672522,88.418622,ChIJoz94M8KW-DkRhzRiK3ZjwbI,https://www.google.com/maps/place/?q=place_id:ChIJoz94M8KW-DkRhzRiK3ZjwbI,part_334,2026-09-20 20:18:34,8099
AD Traders,Hardware Store,Hardware store,"Hardware store, Cleaning products supplier",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 82407 67219,N/A,5.0,1.0,"1755, Deshbandhu Pally Adhata Road, opposite of Asha Steel, Naihati, West Bengal 743165",Naihati,22.8861521,88.4310672,ChIJod1ukKyX-DkRfsF3eC0jfds,https://www.google.com/maps/place/?q=place_id:ChIJod1ukKyX-DkRfsF3eC0jfds,part_334,2026-09-20 20:18:34,8100
Majumder hardware and builders,Hardware Store,Hardware store,Hardware store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98744 33798,N/A,4.5,,"543/2, RBC Road, Netaji Subhash More, Naihati, West Bengal 743166","Jatia, Hazi Nagar, Naihati",22.908083299999998,88.4171516,ChIJI4kZ_h6U-DkRAxmsqDmzK0g,https://www.google.com/maps/place/?q=place_id:ChIJI4kZ_h6U-DkRAxmsqDmzK0g,part_334,2026-09-20 20:18:34,8101
MAHAMAYA STORES (HARDWARE) - Best Building Meterial In Bhadreshwar Hooghly.,Hardware Store,Hardware store,Hardware store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 89619 00645,N/A,4.3,,"101, GT Rd, near TATINI BUS STOP, opposite sweet home-era English medium school, Palbagan, Bhadreswar, West Bengal 712124",Palbagan,22.8283506,88.3558102,ChIJ73J4zq2R-DkR0z4O9RyB0EA,https://www.google.com/maps/place/?q=place_id:ChIJ73J4zq2R-DkR0z4O9RyB0EA,part_334,2026-09-20 20:18:34,8102
Sarkar Hardware,Hardware Store,Hardware store,Hardware store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 89106 05898,N/A,5.0,,"12, Bhatpara, Kolkata, West Bengal 743129",Bhatpara,22.867133799999998,88.4157669,ChIJYf2yDsSW-DkROslaU41ApfU,https://www.google.com/maps/place/?q=place_id:ChIJYf2yDsSW-DkROslaU41ApfU,part_334,2026-09-20 20:18:34,8103
Kundu Machinery Stores,Hardware Store,Hardware store,Hardware store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 92305 73025,N/A,4.3,,"VCW9+2PM, SH 1, Naihati, Kolkata, West Bengal 743165",Naihati,22.895080699999998,88.4193011,ChIJ2yPp8fGX-DkRJBCMj30iNgg,https://www.google.com/maps/place/?q=place_id:ChIJ2yPp8fGX-DkRJBCMj30iNgg,part_334,2026-09-20 20:18:36,8104
"Janapriya hardware(Berger,indigo, dulux dealer)",Hardware Store,Hardware store,Hardware store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 89108 98352,N/A,5.0,,"575, Rishi Bankim Chandra Rd, Garurfary, Halisahar, Kolkata, West Bengal 743136","Garurfary, Halisahar",22.908474,88.416411,ChIJ6egAVWeV-DkRp0JtyLbAVqM,https://www.google.com/maps/place/?q=place_id:ChIJ6egAVWeV-DkRp0JtyLbAVqM,part_334,2026-09-20 20:18:36,8105
The Nath Hardware(Authorized Dealer Of Berger Paints India Limited),Hardware Store,Hardware store,"Hardware store, Paint store, Tool store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 80134 03175,N/A,3.0,,"JOB WINNERS INSTITUTE, Naihati Urban, Naihati, Kolkata, West Bengal 743165","Naihati Urban, Naihati",22.8851445,88.4205688,ChIJxxWiW72W-DkReeE62aPtESY,https://www.google.com/maps/place/?q=place_id:ChIJxxWiW72W-DkReeE62aPtESY,part_334,2026-09-20 20:18:36,8106
Nath Enterprise{ hardware}(Authorised dealer of Dulux),Hardware Store,Hardware store,Hardware store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 62904 73533,N/A,3.0,,"Naihati Urban, Naihati, Kolkata, West Bengal 743165","Naihati Urban, Naihati",22.8856274,88.4193856,ChIJ2xJiL2GX-DkRw8SSTSSCf7Y,https://www.google.com/maps/place/?q=place_id:ChIJ2xJiL2GX-DkRw8SSTSSCf7Y,part_334,2026-09-20 20:18:36,8107
Panchanan Hardware Stores,Hardware Store,Paint store,Paint store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98740 48093,https://mydukaan.io/pta10,4.8,,"Barrackpore - Barasat Rd, Bijaylakshmi Colony, Sarojinipally, Chkravartipara, Barasat, Kolkata, West Bengal 700124","Bijaylakshmi Colony, Sarojinipally, Chkravartipara, Barasat",22.7248168,88.4784147,ChIJE5PQN6eY-DkRmxiYkO9OGgI,https://www.google.com/maps/place/?q=place_id:ChIJE5PQN6eY-DkRmxiYkO9OGgI,part_334,2026-09-20 20:18:36,8108
Sabitri Hardware,Hardware Store,Hardware store,Hardware store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 72787 41572,N/A,4.7,11.0,"426, Ghosh Para Rd, opp. Police Fari, Ichapur Bidhanpally, Ichhapur Defence Estate, West Bengal 743144",Ichapur Bidhanpally,22.807269599999998,88.37119539999999,ChIJE393uhuR-DkRfpxiXS6uxU4,https://www.google.com/maps/place/?q=place_id:ChIJE393uhuR-DkRfpxiXS6uxU4,part_334,2026-09-20 20:19:20,11076
Maa Tara Hardware Shop,Hardware Store,Hardware store,Hardware store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 99030 28593,N/A,5.0,1.0,"Maa Tara Hardware, Road, Hansia, Kolkata, West Bengal 743127",743127,22.804702,88.40169879999999,ChIJ74QFNQeX-DkR1jIzd9JBYFY,https://www.google.com/maps/place/?q=place_id:ChIJ74QFNQeX-DkR1jIzd9JBYFY,part_334,2026-09-20 20:19:20,11077
