business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Thai Odyssey Spa and Skin care | spa in kolkata |best spa in saltlake,Wellness Center,Wellness center,"Wellness center, Day spa, Massage spa, Massage therapist, Spa",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 99035 08100,https://thaiodyssey.co.in/,4.5,519.0,"G Block , 4th Floor, City Centre, Shop No G 401, 1, Sector 1, Saltlake, Kolkata, West Bengal 700064","DC Block, Sector 1, Saltlake",22.5873764,88.4078772,ChIJGdqxZRJ1AjoRa4KrOTVCQfw,https://www.google.com/maps/place/?q=place_id:ChIJGdqxZRJ1AjoRa4KrOTVCQfw,part_334,2026-09-20 20:17:55,3802
Buddha Thai Wellness Spa,Wellness Center,Massage spa,"Massage spa, Day spa, Spa",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 62908 29074,https://www.buddhathaiwellnessspa.com/,4.4,122.0,"Ek Tower, Plot. IID, 30, Street Number 692, Action Area II, Action Area IID, Newtown, West Bengal 700161","Action Area II, Action Area IID, Newtown",22.6213098,88.4596895,ChIJFc-Ga2yf-DkRLqVwDUWZPGA,https://www.google.com/maps/place/?q=place_id:ChIJFc-Ga2yf-DkRLqVwDUWZPGA,part_334,2026-09-20 20:17:55,3803
Mantu Emetation,Wellness Center,Wellness center,Wellness center,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 81002 70002,N/A,5.0,1.0,"Kankinara, P.S, Kankinara, Jagatdal, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.8665073,88.4053457,ChIJF6oWxwaX-DkRu84BeTX_eqo,https://www.google.com/maps/place/?q=place_id:ChIJF6oWxwaX-DkRu84BeTX_eqo,part_334,2026-09-20 20:18:40,8707
Ds fit point,Wellness Center,Wellness center,Wellness center,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,,,"Panpur Narayanpur, Knkinara, Bhatpara, West Bengal 743126",743126,22.8584814,88.4333769,ChIJN7SElBqX-DkR-MvgAeUf-Gk,https://www.google.com/maps/place/?q=place_id:ChIJN7SElBqX-DkR-MvgAeUf-Gk,part_334,2026-09-20 20:18:40,8708
SHYAMNAGAR TARUCHHYA ENVIRONMENTAL ORGANIZATION,Wellness Center,Wellness center,Wellness center,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,,,"137/1, EAST BIDYADHARPUR, Banarjee Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.83655,88.4075379,ChIJ8R-daG-X-DkRaQddlhtOM5k,https://www.google.com/maps/place/?q=place_id:ChIJ8R-daG-X-DkRaQddlhtOM5k,part_334,2026-09-20 20:18:40,8709
URBAN HEALTH & WELLNESS CENTRE,Wellness Center,Wellness Center,Wellness Center,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,,,"RCQ3+J8F ৩০ নং ওয়ার্ড অফিস, নতুনগ্রাম, Shyamnagar, Charchalki, Bhatpara, West Bengal 743124","নতুনগ্রাম, Shyamnagar",22.8390739,88.4033099,ChIJpdViZS2X-DkRomInfCMPJe0,https://www.google.com/maps/place/?q=place_id:ChIJpdViZS2X-DkRomInfCMPJe0,part_334,2026-09-20 20:18:40,8710
HOW TO WEIGHT LOSS,Wellness Center,Wellness center,Wellness center,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,3.7,3.0,"RCP7+Q32, Banarjee Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8362382,88.4136351,ChIJ8X8dxcOX-DkRptn8ppL9o4w,https://www.google.com/maps/place/?q=place_id:ChIJ8X8dxcOX-DkRptn8ppL9o4w,part_334,2026-09-20 20:18:40,8711
Government Health Center (সরকারী স্বাস্থ্যকেন্দ্র),Wellness Center,Community health center,Community health center,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.0,1.0,"VC4C+3QJ, Bhatpara, Kolkata, Bhatpara, West Bengal 743126",Bhatpara,22.855218,88.42188209999999,ChIJwasbvOCW-DkRbu2Ce5smbVY,https://www.google.com/maps/place/?q=place_id:ChIJwasbvOCW-DkRbu2Ce5smbVY,part_334,2026-09-20 20:18:40,8712
Subhaspally Health center,Wellness Center,Community health center,Community health center,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,,,"VFH7+WGF, Mamudpur, West Bengal 743166",743126,22.8798042,88.46378519999999,ChIJ0S56YwCX-DkRAFZsMT8oWoA,https://www.google.com/maps/place/?q=place_id:ChIJ0S56YwCX-DkRAFZsMT8oWoA,part_334,2026-09-20 20:18:40,8713
Hairat Shakti Health Centre,Wellness Center,Medical clinic,Medical clinic,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98831 13436,N/A,,,"6, Market St, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.865438599999997,88.399315,ChIJmZTMADOR-DkRlUfV-93CE6k,https://www.google.com/maps/place/?q=place_id:ChIJmZTMADOR-DkRlUfV-93CE6k,part_334,2026-09-20 20:18:40,8714
ভাটপাড়া পৌর সুস্বাস্থ্য কেন্দ্র,Wellness Center,Community health center,Community health center,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,,,"VC7C+H3J, Finga Para, Bhatpara, West Bengal 743126","Finga Para, Bhatpara",22.8639624,88.4201373,ChIJvQG7KQCX-DkRKc_aY9mYdjc,https://www.google.com/maps/place/?q=place_id:ChIJvQG7KQCX-DkRKc_aY9mYdjc,part_334,2026-09-20 20:18:40,8715
Bhatpara Municipality Urban Primary Health Center,Wellness Center,Community health center,Community health center,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.0,1.0,"Heliport, Kabarkhana Maidan, Bhatpara, Kolkata, Bhatpara, West Bengal 743129","Kabarkhana Maidan, Bhatpara",22.8652814,88.4134648,ChIJu0_3vuKX-DkRKAZYG9sxgqQ,https://www.google.com/maps/place/?q=place_id:ChIJu0_3vuKX-DkRKAZYG9sxgqQ,part_334,2026-09-20 20:18:40,8716
RM Physiotherapy centre,Wellness Center,Physiotherapy Center,"Physiotherapy Center, Yoga instructor",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 93307 24707,https://chakrabortymahi199.wixsite.com/rmphysio2022,4.7,17.0,"Madral , Aambagan, Mukharjeepara(bagher math Kankinara, West Bengal 743126","Finga Para, Bhatpara",22.8680926,88.4203004,ChIJ__HksWWX-DkR16bwQ33IsUM,https://www.google.com/maps/place/?q=place_id:ChIJ__HksWWX-DkR16bwQ33IsUM,part_334,2026-09-20 20:18:40,8717
Dr Sudhir's Pain Relief clinic - Chinsurah,Wellness Center,Wellness center,"Wellness center, Neurologist, Pain control clinic, Pain management physician",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 96742 34161,https://drsudhirspainrelief.com/appointment/,,,"Basantpur More, Link Rd, Chinsurah, Bhatpara, West Bengal 743126",743126,22.8554864,88.41967729999999,ChIJVSmgobOX-DkRN-LGaQBLgdM,https://www.google.com/maps/place/?q=place_id:ChIJVSmgobOX-DkRN-LGaQBLgdM,part_334,2026-09-20 20:18:40,8718
Next Level Fitness,Wellness Center,Gym,Gym,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 79801 64825,N/A,4.8,,"8no, near hori mudi dokan, Naihati Urban, Bijaynagar, Naihati, West Bengal 743165","Naihati Urban, Bijaynagar, Naihati",22.883476899999998,88.43088829999999,ChIJS_GjTUuX-DkR50eKQKiYUkI,https://www.google.com/maps/place/?q=place_id:ChIJS_GjTUuX-DkR50eKQKiYUkI,part_334,2026-09-20 20:18:40,8719
"Spa Rituals : Spa in Saltlake , Kolkata | Bidhannagar | Best Spa Near City Centre 1: Salt Lake",Wellness Center,Wellness center,"Wellness center, Day spa, Foot massage parlor, Health spa, Sauna, Spa, Sports massage therapist, Thai massage therapist, Spa and health club",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 83369 15555,http://www.sparituals.in/,4.4,,"1st floor, Rajani villa, opposite Starbucks coffee Saltlake Citycentre, EC 18, near metro gate A, Bidhan Nagar, EC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","Bidhan Nagar, EC Block, Sector 1, Bidhannagar",22.5870206,88.40852199999999,ChIJtbdxmd11AjoRNNnphTuMIIg,https://www.google.com/maps/place/?q=place_id:ChIJtbdxmd11AjoRNNnphTuMIIg,part_334,2026-09-20 20:18:40,8720
Avahan Spa - Best Spa Center in Kolkata - Body Spa in Kolkata,Wellness Center,Massage spa,"Massage spa, Spa and health club, Spa, Thai massage therapist",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 33 4067 9091,https://avahanspa.com/,4.5,,"No : 4, Landmark - Water Tank, AE-319, A.E. Block sector 1, AE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","A.E. Block sector 1, AE Block, Sector 1, Bidhannagar",22.597683,88.4099306,ChIJddtsIul1AjoREdT8ofQo9DM,https://www.google.com/maps/place/?q=place_id:ChIJddtsIul1AjoREdT8ofQo9DM,part_334,2026-09-20 20:18:40,8721
Rampur Health Center,Wellness Center,Hospital,Hospital,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,4.0,"RGQ3+F7H, Kuchiapara, West Bengal 743221",743126,22.8386964,88.5032493,ChIJxQD3dwC9-DkRcATeCUhqkQE,https://www.google.com/maps/place/?q=place_id:ChIJxQD3dwC9-DkRcATeCUhqkQE,part_334,2026-09-20 20:18:41,8722
Urban Primary Health Center Ward No 29,Wellness Center,Medical Center,Medical Center,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.0,2.0,"Ward No 29, Hindustan Colony, East Bidyadharpur, Shyamnagar, Bhatpara, West Bengal 743127","Hindustan Colony, East Bidyadharpur, Shyamnagar",22.838786,88.39491149999999,ChIJN7DNdgCR-DkRXLycYQDFttA,https://www.google.com/maps/place/?q=place_id:ChIJN7DNdgCR-DkRXLycYQDFttA,part_334,2026-09-20 20:18:41,8723
Narayanpur Haricharan Tarafder Free Homeopathy Health Center,Wellness Center,Homeopath,Homeopath,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.3,4.0,"VC69+X4H, Finga Para, Bhatpara, Kolkata, Bhatpara, West Bengal 743126","Finga Para, Bhatpara",22.8624363,88.4178708,ChIJ14gaM8OW-DkRnEbVWlY2AXo,https://www.google.com/maps/place/?q=place_id:ChIJ14gaM8OW-DkRnEbVWlY2AXo,part_334,2026-09-20 20:18:41,8724
"Himalaya Wellness Store - Sujanagar, Daspur",Wellness Center,Health and beauty shop,"Health and beauty shop, Beauty supply store, Cosmetics store, Health food store, Pet supply store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 83460 60258,https://storelocator.himalayawellness.in/himalaya-wellness/paschim-medinipur/Sujanagar/himalaya-wellness-store-in-Sujanagar-paschim-medinipur--kZwHv0/home,4.9,,"Shop 4, Das Bhawan, Dr SK Chakraborty Chamber, Bus Stop, nearby Daspur, Sujanagar, Daspur, West Bengal 721211",743126,22.6080667,87.72176429999999,ChIJuWYtznsJ-DkRO32Yjx_w8Ac,https://www.google.com/maps/place/?q=place_id:ChIJuWYtznsJ-DkRO32Yjx_w8Ac,part_334,2026-09-20 20:18:42,8725
Wellness,Wellness Center,Wellness program,Wellness program,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,,,"Jhautata ( Barrister Bagan, near by Gurdaha BANGIYA BIKASH Bank, Shyamnagar, West Bengal 743127","Kawgachi, Shyamnagar",22.8196965,88.3955987,ChIJi6V7VjGR-DkRIp9DuBcjMKQ,https://www.google.com/maps/place/?q=place_id:ChIJi6V7VjGR-DkRIp9DuBcjMKQ,part_334,2026-09-20 20:19:25,11307
HEALTH & WELLNESS CENTER-1,Wellness Center,Medical Center,Medical Center,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,,,"V82X+PVQ, Uttarpara, Mahadanga Colony, Mankundu, Chandannagar, West Bengal 712139","Uttarpara, Mahadanga Colony, Mankundu",22.851846,88.3497263,ChIJzWPkKQCR-DkRWbB8QyEfA9g,https://www.google.com/maps/place/?q=place_id:ChIJzWPkKQCR-DkRWbB8QyEfA9g,part_334,2026-09-20 20:19:25,11308
Shyamnagar Health & Wellness centre ( শ্যামনগর সুস্বাস্থ্য কেন্দ্র),Wellness Center,Children's hospital,Children's hospital,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,,,"R9JX+H3W, Banarjee Para, Shyamnagar, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8314769,88.3976888,ChIJNz_PIQCR-DkRYfxs5ufHRo8,https://www.google.com/maps/place/?q=place_id:ChIJNz_PIQCR-DkRYfxs5ufHRo8,part_334,2026-09-20 20:19:25,11309
Fit n fine,Wellness Center,Wellness center,Wellness center,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,,,"R9CM+P93, Santigarh, Shyamnagar, Kolkata, Garshyamnagar, West Bengal 743127","Santigarh, Shyamnagar",22.821760299999998,88.38341199999999,ChIJh6M6JgCR-DkRNhWS4BtcXuM,https://www.google.com/maps/place/?q=place_id:ChIJh6M6JgCR-DkRNhWS4BtcXuM,part_334,2026-09-20 20:19:25,11310
LOKNATH BOOK AND STASENARY,Wellness Center,Wellness center,Wellness center,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 78907 03684,N/A,,,"Rahuta Rd, B. R. S, Shyamnagar, Bhatpara, West Bengal 743127","B. R. S, Shyamnagar",22.832677399999998,88.3945705,ChIJR0lGFVmR-DkRoebh16JqSjQ,https://www.google.com/maps/place/?q=place_id:ChIJR0lGFVmR-DkRoebh16JqSjQ,part_334,2026-09-20 20:19:25,11311
Om Shree Sai wellness center,Wellness Center,Physiotherapy Center,"Physiotherapy Center, Ayurvedic clinic, Massage therapist, Pain control clinic, Physical rehabilitation center, Physiotherapist, Rehabilitation center, Sports massage therapist, Sports medicine clinic",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 79809 09458,https://omshreesaiwellnesscenter.in/,5.0,,"4, Hari Charan Banerjee Rd, Belur Bazar, Belur, Howrah, West Bengal 711202","Belur Bazar, Belur",22.627210599999998,88.35132019999999,ChIJdYwUEACd-DkRs5CY-6wntMw,https://www.google.com/maps/place/?q=place_id:ChIJdYwUEACd-DkRs5CY-6wntMw,part_334,2026-09-20 20:19:26,11312
S K Wellness Zone,Wellness Center,Wellness center,Wellness center,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,5.0,,"Amarpur, West Bengal 712102",743127,22.9056978,88.3479261,ChIJx6Iee3yR-DkR1K_OfD1mVDU,https://www.google.com/maps/place/?q=place_id:ChIJx6Iee3yR-DkR1K_OfD1mVDU,part_334,2026-09-20 20:19:26,11313
"BABAI FITNESS WELLNESS HOLISTIC, RNR MOKSHAM DWAR MIND BODY SOUL PAIN STRESS HEALTH RELIEF THERAPY HOME CENTER SERVICE",Wellness Center,Wellness center,"Wellness center, Aromatherapy service, Bonesetting house, Chiropractor, Consultant, Fitness center, Home health care service, Massage spa, Physiotherapy Center, Massage therapist",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,https://www.linkedin.com/in/therapeutic-partha-028227350,5.0,,"Belur Ram narayan Ram bhavan Belurbazar,Rabindra statue Belur Math, Belur, Liluah, Howrah, West Bengal 711202","Belur, Liluah",22.6284673,88.3481147,ChIJ1RP3hjGd-DkRhqh8d1B4ldo,https://www.google.com/maps/place/?q=place_id:ChIJ1RP3hjGd-DkRhqh8d1B4ldo,part_334,2026-09-20 20:19:26,11314
Berlin Wellness Spa,Wellness Center,Spa,Spa,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 89027 24393,https://berlinspa.co.in/,4.7,,"Kata Gate, Bus Stop 3/2, 5no, jessore road2, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700081","Motilal Colony, Rajbari, Dum Dum",22.6487443,88.43542839999999,ChIJwQBCeguf-DkRZ4xUjwpLe74,https://www.google.com/maps/place/?q=place_id:ChIJwQBCeguf-DkRZ4xUjwpLe74,part_334,2026-09-20 20:19:26,11315
Wellness Skin Clinic Hamam & Spa,Wellness Center,Massage spa,"Massage spa, Day spa, Spa and health club, Massage therapist, Skin care clinic",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 62895 18637,https://wellnessskinclinichamamspa.com/,4.6,,"188, 1B, Maniktala Main Rd, Kolkata, West Bengal 700054","Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi",22.579756,88.391618,ChIJxU2tsNV3AjoRkXNROrR44zQ,https://www.google.com/maps/place/?q=place_id:ChIJxU2tsNV3AjoRkXNROrR44zQ,part_334,2026-09-20 20:19:26,11316
RC Salon & Spa,Wellness Center,Beauty Parlour,"Beauty Parlour, Health and beauty shop, Health spa, Nail salon, Spa, Wellness center",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 91230 41153,http://www.facebook.com/rcsalonnspa,4.2,,"City Height, Dak Bunglow More, 40/C, opposite of Shyam Sundar Jewellers, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Gupta Colony, Barasat",22.711669399999998,88.4754828,ChIJhcUuRHqZ-DkRPflVvrJinIE,https://www.google.com/maps/place/?q=place_id:ChIJhcUuRHqZ-DkRPflVvrJinIE,part_334,2026-09-20 20:19:26,11317
Ever Healthy Integrated Wellness Center,Wellness Center,Wellness center,Wellness center,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 87320 36762,https://www.everhealthygreen.com/,,,"Tarangini Appt, Dr BC Roy Rd, Ganguli Para, Shyamnagar, West Bengal 743133","Ganguli Para, Shyamnagar",22.8235501,88.37687059999999,ChIJN9lKNmqR-DkRCs4r4Mr_EO8,https://www.google.com/maps/place/?q=place_id:ChIJN9lKNmqR-DkRCs4r4Mr_EO8,part_334,2026-09-20 20:19:27,11318
"All Day Store - Noapara, North 24 Parganas",Wellness Center,Wellness center,"Wellness center, Pharmacy, Health and beauty shop",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 80 6291 6084,https://locations.alldaystore.com/all-day-store/north-parganas/noapara/all-day-store-in-noapara-north-24-parganas--6NZUY1/home,5.0,8.0,"Ward No 04, 340/2, East, Ghosh Para Rd, Noapara, Shyamnagar, West Bengal 743127","Noapara, Shyamnagar",22.8260668,88.3788398,ChIJ1yooyBuR-DkRVuHkg38CTyg,https://www.google.com/maps/place/?q=place_id:ChIJ1yooyBuR-DkRVuHkg38CTyg,part_334,2026-09-20 20:19:28,11319
"Sleepwell Exclusive Dealer - Shyamnagar, North 24 Parganas",Wellness Center,Mattress store,Mattress store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 80 4698 4324,https://storesnearme.mysleepwell.com/mattress-shop/north-24-parganas/Shyamnagar/sleepwell-exclusive-dealer-das-bedding-garments-in-Shyamnagar-north-24-parganas--7YhkOp/home,4.8,25.0,"Shop No 122/1, Das Bedding & Garments, Nehru Market, E Kapte Para Rd, nearby SBI Bank, Banarjee Para, Shyamnagar, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8378563,88.3936657,ChIJq30f2OeR-DkRgYuEbGTNLEU,https://www.google.com/maps/place/?q=place_id:ChIJq30f2OeR-DkRgYuEbGTNLEU,part_334,2026-09-20 20:19:28,11320
"All Day Store - Barrackpur, North 24 Parganas",Wellness Center,Wellness center,"Wellness center, Pharmacy, Health and beauty shop",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 80 6892 4385,https://locations.alldaystore.com/all-day-store/north-24-parganas/Barrackpur/all-day-store-in-Barrackpur-north-24-parganas--3Deu24/home,5.0,2.0,"Dag No 372, Khatian No 5617, JL No 4, Patulia Kalitala, Patulia, Rahara, Barrackpore, West Bengal 700119","Patulia Kalitala, Patulia, Rahara",22.7376026,88.3873758,ChIJ2aI70mib-DkRCR3VuBwa79k,https://www.google.com/maps/place/?q=place_id:ChIJ2aI70mib-DkRCR3VuBwa79k,part_334,2026-09-20 20:19:28,11321
