business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jatindra Mohan College Of Education,Junior College and Degree College,Teachers college,Teachers college,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 77971 37242,http://jatindramohance.org.in/,4.0,52.0,"Arabpur, West Bengal 741122",743125,23.9802312,88.6792435,ChIJd-FfBLFR-TkRCK5-DiCXAUU,https://www.google.com/maps/place/?q=place_id:ChIJd-FfBLFR-TkRCK5-DiCXAUU,part_334,2026-09-20 20:17:59,4452
AJC Bose Polytechnic College,Junior College and Degree College,Government college,"Government college, College",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,https://polytechnic.wbtetsd.gov.in/ajcbosepoly,4.4,430.0,"Ambikanagar, Deganga, West Bengal 743424",Ambikanagar,22.6883452,88.66725989999999,ChIJgTbWBuCu-DkR8IBcAV8z0o0,https://www.google.com/maps/place/?q=place_id:ChIJgTbWBuCu-DkR8IBcAV8z0o0,part_334,2026-09-20 20:17:59,4453
Kamala Devi SohanRaj Singhvi Jain College of Education,Junior College and Degree College,Teachers college,Teachers college,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 33 2546 8008,http://kssjaincollegeofedu.in/,4.4,50.0,"Tara Devi Harakh Chand Kankaria Jain College, Cossipore, Tara Devi Harakh Chand Kankaria Jain College, Cossipore, Ksd Jain Dental College & Hospital, Cossipore, 6, Ram Gopal Ghosh Rd, Near Chitpur Thana, Cossipore, Kolkata, West Bengal 700002",Cossipore,22.617447199999997,88.3701773,ChIJ9Vs0hoad-DkRlJ8ymn-9YTY,https://www.google.com/maps/place/?q=place_id:ChIJ9Vs0hoad-DkRlJ8ymn-9YTY,part_334,2026-09-20 20:17:59,4454
Sonarpur Mahavidyalaya,Junior College and Degree College,College,College,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,http://www.sonarpurmahavidyalaya.com/,4.0,541.0,"CCM7+JMR, Sahid Biswanath Sarani, South 24 Parganas, Rajpur, Kolkata, West Bengal 700149","South 24 Parganas, Rajpur",22.434110099999998,88.4141429,ChIJuXfYzxFyAjoRA4UQtqrlHCU,https://www.google.com/maps/place/?q=place_id:ChIJuXfYzxFyAjoRA4UQtqrlHCU,part_334,2026-09-20 20:17:59,4455
Debnarayan Shiksha Sansthan B.Ed. College,Junior College and Degree College,College,College,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 99031 15557,http://www.dnssb-edcollege.org/,4.0,61.0,"Plot No. -31, J.L. No. 97, Rajpur Sonarpur, Natagachi, West Bengal 743613",743125,22.4377013,88.4809665,ChIJNQd-zpFyAjoReeJ7-I6D-hc,https://www.google.com/maps/place/?q=place_id:ChIJNQd-zpFyAjoReeJ7-I6D-hc,part_334,2026-09-20 20:17:59,4456
Seth Anandram Jaipuria College,Junior College and Degree College,College,College,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 33 2555 3647,https://sajaipuriacollege.ac.in/,4.2,1308.0,"10, Raja Nabakrishna St, Raja Nabakrishna Street, Sovabazar, Shobhabazar, Kolkata, West Bengal 700005","Raja Nabakrishna Street, Sovabazar, Shobhabazar",22.5967213,88.3662451,ChIJl2qqtTN2AjoRlIFUZ0jOYdw,https://www.google.com/maps/place/?q=place_id:ChIJl2qqtTN2AjoRlIFUZ0jOYdw,part_334,2026-09-20 20:17:59,4457
Madhyamgram B.Ed. College,Junior College and Degree College,College,College,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 90517 52735,http://www.madhyamgrambedcollege.org/,4.1,126.0,"20/3/A, Nadibhag, Badu Rd, Madhyamgram, Kolkata, West Bengal 700128",Madhyamgram,22.6967936,88.501139,ChIJTb09MUSf-DkRZciIv08HS6g,https://www.google.com/maps/place/?q=place_id:ChIJTb09MUSf-DkRZciIv08HS6g,part_334,2026-09-20 20:17:59,4458
B.Ed & D.El.Ed College in Kolkata West Bengal (Ajijur Rahaman College of Education),Junior College and Degree College,Educational institution,Educational institution,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 96478 50606,http://www.arcollege.org/,4.7,14.0,"A/10, near PEERLESS HOSPITAL, Baghajatin Park, Pancha Sayar, Kolkata, West Bengal 700094","Baghajatin Park, Pancha Sayar",22.4781324,88.3959998,ChIJgWHEw-dxAjoRQ0-wciCF2mQ,https://www.google.com/maps/place/?q=place_id:ChIJgWHEw-dxAjoRQ0-wciCF2mQ,part_334,2026-09-20 20:17:59,4459
Swami Vivekananda University,Junior College and Degree College,University,University,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 89105 54937,http://www.swamivivekanandauniversity.ac.in/,4.5,4049.0,"Barrackpore - Barasat Rd, Telinipara, Malir Math, Bara Kanthalia, West Bengal 700121","Telinipara, Malir Math",22.759094299999997,88.39583859999999,ChIJD_tOEaqZ-DkRAng0MZACRfM,https://www.google.com/maps/place/?q=place_id:ChIJD_tOEaqZ-DkRAng0MZACRfM,part_334,2026-09-20 20:18:00,4460
Nandalal Ghosh B.T. College,Junior College and Degree College,Government college,Government college,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 33 2580 1826,https://ngbtc.org/,4.1,42.0,"Panpur, 24 Parganas, N), P.O, Narayanpur, Kolkata, West Bengal 743126","Panpur, 24 Parganas, N), P.O",22.8575517,88.43312999999999,ChIJlVxidPuW-DkR3Q4YQ1EKhZk,https://www.google.com/maps/place/?q=place_id:ChIJlVxidPuW-DkR3Q4YQ1EKhZk,part_334,2026-09-20 20:18:00,4461
Advanced College of Management,Junior College and Degree College,College,College,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98745 77119,N/A,4.5,4.0,"Panpur, Belley, P.O. Narayanpur, Kankinara, Dist. 24 Parganas (N), Kolkata, West Bengal 743126",743125,22.856060499999998,88.43947159999999,ChIJ0VggSf-W-DkRunptqGsuCcc,https://www.google.com/maps/place/?q=place_id:ChIJ0VggSf-W-DkRunptqGsuCcc,part_334,2026-09-20 20:18:00,4462
School/College Admissionns,Junior College and Degree College,Computer store,Computer store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,,,"PFFQ+MFR, Banamalipur, Kolkata, West Bengal 700124",Banamalipur,22.724232699999998,88.4886555,ChIJ9fhL3lej-DkRpPP8MMCYzNk,https://www.google.com/maps/place/?q=place_id:ChIJ9fhL3lej-DkRpPP8MMCYzNk,part_334,2026-09-20 20:18:01,4463
Hooghly Institute of Technology,Junior College and Degree College,College,College,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 33 2680 2065,N/A,4.4,,"V9XV+XMC, Vivekananda Rd, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.899935199999998,88.39414269999999,ChIJR96xEP2T-DkRGDUtRQttLA4,https://www.google.com/maps/place/?q=place_id:ChIJR96xEP2T-DkRGDUtRQttLA4,part_334,2026-09-20 20:18:44,9034
Government College of Engineering & Textile Technology,Junior College and Degree College,Government college,"Government college, College",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 33 2662 1058,https://www.gcetts.ac.in/,4.3,668.0,"12, William Carey Road, Dist, Serampore, Hooghly, West Bengal 712201",Serampore,22.7513012,88.3535096,ChIJW31EMgOb-DkRQlOSskzCOng,https://www.google.com/maps/place/?q=place_id:ChIJW31EMgOb-DkRQlOSskzCOng,part_334,2026-09-20 20:18:45,9035
Gobardanga Hindu College,Junior College and Degree College,College,College,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 3216 249 210,http://www.ghcollege.ac.in/,4.2,858.0,"VQJ4+C87, Jamdani, Gobardanga, West Bengal 743273",Jamdani,22.8810255,88.7557885,ChIJIXL8unOz-DkR4CKLGFoNMpo,https://www.google.com/maps/place/?q=place_id:ChIJIXL8unOz-DkR4CKLGFoNMpo,part_334,2026-09-20 20:18:45,9036
HALISAHAR GOVT. ITI,Junior College and Degree College,Government college,Government college,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 82405 37152,N/A,4.2,266.0,"393/1, Bizpur Workshop Rd, Bizpur, Halisahar, Kanchrapara, West Bengal 743134","Bizpur, Halisahar",22.9446156,88.42270959999999,ChIJLcWxkF-U-DkRXIaUDLEnF7E,https://www.google.com/maps/place/?q=place_id:ChIJLcWxkF-U-DkRXIaUDLEnF7E,part_334,2026-09-20 20:18:45,9037
Fakir Chand College,Junior College and Degree College,College,"College, University",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 89351 01611,https://fccollege.ac.in/,4.2,670.0,"Ward no:16, College Rd, Naiya Para, Diamond Harbour, West Bengal 743331",Naiya Para,22.1965897,88.17988009999999,ChIJodhCupFfAjoRQlDl1KDhk_8,https://www.google.com/maps/place/?q=place_id:ChIJodhCupFfAjoRQlDl1KDhk_8,part_334,2026-09-20 20:18:45,9038
Dam Commercial College,Junior College and Degree College,College,College,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 33 2526 8773,N/A,4.0,,"MFW4+85X, Sodepur Rd, Debigarh-1, Madhyamgram, Kolkata, West Bengal 700129","Debigarh-1, Madhyamgram",22.695852499999997,88.45549369999999,ChIJ53xQ_Tmf-DkRGdxtEeTpNxY,https://www.google.com/maps/place/?q=place_id:ChIJ53xQ_Tmf-DkRGdxtEeTpNxY,part_334,2026-09-20 20:19:31,11532
B.ed College in Kolkata,Junior College and Degree College,Teachers college,Teachers college,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,,,"R8GQ+C9P, Raja Bazar, Kolkata, Bhadreswar, West Bengal 712124",Raja Bazar,22.8260835,88.3384518,ChIJwyKWKACR-DkRFWrozETTo9w,https://www.google.com/maps/place/?q=place_id:ChIJwyKWKACR-DkRFWrozETTo9w,part_334,2026-09-20 20:19:31,11533
JRSET College Canteen,Junior College and Degree College,College,College,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,3.0,,"3G3Q+WG2, JRSET College Rd, Uttar Panch Pota, West Bengal 741222",743127,23.0547571,88.5387681,ChIJB_boUZLB-DkRXwlhbzs9-ks,https://www.google.com/maps/place/?q=place_id:ChIJB_boUZLB-DkRXwlhbzs9-ks,part_334,2026-09-20 20:19:32,11534
"Government Degree College, Kukatpally",Junior College and Degree College,College,College,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,https://gdcts.cgg.gov.in/kukatpally.edu,4.1,356.0,"FCJ8+J67, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.4815298,78.4155518,ChIJSf8GhpiRyzsR_yUB8t-DFmw,https://www.google.com/maps/place/?q=place_id:ChIJSf8GhpiRyzsR_yUB8t-DFmw,part_334,2026-09-20 20:20:14,13470
Pragathi college For Women,Junior College and Degree College,College,"College, Junior college, Women's College",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 40 2306 5702,http://www.pragathicolleges.com/,3.8,322.0,"FCR5+G83, Plot No. 948, Vivekanandanagar Main Rd, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivekananda Nagar, Kukatpally",17.491277999999998,78.40827949999999,ChIJcegoxr-RyzsRH-gknH9p5Lk,https://www.google.com/maps/place/?q=place_id:ChIJcegoxr-RyzsRH-gknH9p5Lk,part_334,2026-09-20 20:20:14,13471
Junior college,Junior College and Degree College,Grocery store,Grocery store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,5.0,1.0,"Chandrapuri Colony, L. B. Nagar, Hyderabad, Telangana 500074","Chandrapuri Colony, L. B. Nagar",17.3457176,78.55222959999999,ChIJj60atDWZyzsR1f-U3vP6lk0,https://www.google.com/maps/place/?q=place_id:ChIJj60atDWZyzsR1f-U3vP6lk0,part_334,2026-09-20 20:20:15,13472
Rishi Bankim Chandra College,Junior College and Degree College,College,College,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 62902 50192,https://www.rbccollege.ac.in/,3.9,,"VCM9+H63, RBC College Road East, East kanthal Para, Naihati, West Bengal 743165","East kanthal Para, Naihati",22.883898499999997,88.4180549,ChIJu4qCSJ-W-DkR53ionu_Ec94,https://www.google.com/maps/place/?q=place_id:ChIJu4qCSJ-W-DkR53ionu_Ec94,part_334,2026-09-20 20:20:58,15056
Greater Kolkata College of Engineering and Management,Junior College and Degree College,College,"College, Engineering school, Private College, Technical school, Technical university",743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 62919 77709,http://gkcem.ac.in/,4.6,,"Dudhnai, Ramnagar-II, P.O. Piyali Town, Baruipur , 24 Paragana (S, Baruipur, West Bengal 743387",743129,22.3457193,88.46385769999999,ChIJ4w7Gu75sAjoRL-RvaudTyBE,https://www.google.com/maps/place/?q=place_id:ChIJ4w7Gu75sAjoRL-RvaudTyBE,part_334,2026-09-20 20:20:58,15057
Barrackpore Rastraguru Surendranath College,Junior College and Degree College,College,College,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 33 2592 0603,http://www.brsnc.in/,4.2,,"6, River Side Rd, Cantonment, Kolkata, Barrackpore, West Bengal 700120",Cantonment,22.764663,88.3559738,ChIJV1VV_syW-DkRpMqk9jqseD0,https://www.google.com/maps/place/?q=place_id:ChIJV1VV_syW-DkRpMqk9jqseD0,part_334,2026-09-20 20:20:58,15058
Govt Junior College,Junior College and Degree College,Junior college,Junior college,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,4.3,3.0,"CFX8+QXV, Babuldow, Telangana 504307",743130,19.4494775,78.46743,ChIJLVzaz2Rv0jsR0auNuTFQJJU,https://www.google.com/maps/place/?q=place_id:ChIJLVzaz2Rv0jsR0auNuTFQJJU,part_334,2026-09-20 20:21:41,16605
Junior College,Junior College and Degree College,College,College,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,4.0,2.0,"CP35+G33, Bichkunda, Telangana 503306",743130,18.4037652,77.7076661,ChIJAXXoTNCJzjsR6TBuM1bqAIA,https://www.google.com/maps/place/?q=place_id:ChIJAXXoTNCJzjsR6TBuM1bqAIA,part_334,2026-09-20 20:21:41,16606
JCP College Machine shop.,Junior College and Degree College,Machine workshop,Machine workshop,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,4.0,,"MMQ9+32P, West Bengal 743424",743130,22.6877095,88.6675746,ChIJ5c38dd6o-DkR6GWZOnrPYvQ,https://www.google.com/maps/place/?q=place_id:ChIJ5c38dd6o-DkR6GWZOnrPYvQ,part_334,2026-09-20 20:21:43,16607
Singur Government General Degree College,Junior College and Degree College,Government college,Government college,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 33 2630 0126,http://singurgovtcollege.org/,4.4,,"R65P+Q86, Singur, West Bengal 712409",Singur,22.810812799999997,88.23749269999999,ChIJAWBulq-I-DkReHK0GnRlhB4,https://www.google.com/maps/place/?q=place_id:ChIJAWBulq-I-DkReHK0GnRlhB4,part_334,2026-09-20 20:22:25,18214
Jagannath Kishore College,Junior College and Degree College,College,College,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 90904 27781,http://www.jkcprl.ac.in/,4.4,,"Ketika, Jk College, Bankati Nutangram, Ketika, Purulia, West Bengal 723121",743133,23.3172915,86.3691504,ChIJVTlQJ5h99jkRgRydIchwk3M,https://www.google.com/maps/place/?q=place_id:ChIJVTlQJ5h99jkRgRydIchwk3M,part_334,2026-09-20 20:22:25,18215
Junior College,Junior College and Degree College,College,College,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,4.6,5.0,"Heggadadevanakote, Karnataka 571114",743134,12.082589599999999,76.33585099999999,ChIJK9_-nTnzpTsR_A9Cri6fn8Y,https://www.google.com/maps/place/?q=place_id:ChIJK9_-nTnzpTsR_A9Cri6fn8Y,part_334,2026-09-20 20:23:07,19750
College Mart,Junior College and Degree College,Store,Store,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,N/A,3.0,2.0,"CM67+RMG, Sarberia Rd, Canning II, Jibantala, Parganti, Jibantala, West Bengal 743376","Canning II, Jibantala",22.4120559,88.66418999999999,ChIJ6T4uRH0bAjoRPoEqxvAj9LQ,https://www.google.com/maps/place/?q=place_id:ChIJ6T4uRH0bAjoRPoEqxvAj9LQ,part_334,2026-09-20 20:23:50,21271
Sundarban Mahavidyalaya,Junior College and Degree College,College,"College, University",743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 3210 255 057,http://www.sundarbanmahavidyalaya.in/,4.1,,"V5FQ+9P7, Kakdwip, Ganespur, West Bengal 743347",743136,21.8734118,88.18930139999999,ChIJ34xzHBVVAjoRZRq4HxKba-o,https://www.google.com/maps/place/?q=place_id:ChIJ34xzHBVVAjoRZRq4HxKba-o,part_334,2026-09-20 20:24:31,22315
Kanchrapara College,Junior College and Degree College,College,College,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 33 2585 8790,https://kanchraparacollege.ac.in/,4.0,,"1, Siraj Mondal Rd, Halisahar, Kanchrapara, West Bengal 743145",Halisahar,22.9500669,88.44158589999999,ChIJ_fHjwAGV-DkRQiZvOssW570,https://www.google.com/maps/place/?q=place_id:ChIJ_fHjwAGV-DkRQiZvOssW570,part_334,2026-09-20 20:25:53,24707
JIS College of Engineering,Junior College and Degree College,College,"College, Engineering school, Education center, Educational institution, Private College, Technical university",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 33 2580 8640,http://www.jiscollege.ac.in/,4.2,,"Barrackpore - Kalyani Expy, Block A5, Block A, Kalyani, West Bengal 741235","Block A5, Block A",22.959576199999997,88.447752,ChIJJW4vMDB3AjoR_OEhrszfUA4,https://www.google.com/maps/place/?q=place_id:ChIJJW4vMDB3AjoR_OEhrszfUA4,part_334,2026-09-20 20:25:53,24708
Narayana Junior College,Junior College and Degree College,Educational institution,Educational institution,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 1800 102 3344,https://www.narayanajuniorcolleges.com/west-bengal/kalyani-town/,,,"Buddha Park, F-57/317/272/A, Rathtala, Kalyani, West Bengal 741235","B 14, Block B, Rathtala",22.9645659,88.4287744,ChIJpymwMu2V-DkRfUk865iuf98,https://www.google.com/maps/place/?q=place_id:ChIJpymwMu2V-DkRfUk865iuf98,part_334,2026-09-20 20:25:53,24709
P. R. Thakur Government College,Junior College and Degree College,Government college,Government college,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 3215 244 442,http://www.prtgc.ac.in/,4.4,,"P. R. Thakur Sarani, Ganti, West Bengal 743287",743145,22.9396766,88.7754712,ChIJdwZ3Adu0-DkRyUsFkN5xeiU,https://www.google.com/maps/place/?q=place_id:ChIJdwZ3Adu0-DkRyUsFkN5xeiU,part_334,2026-09-20 20:25:54,24710
