business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Deep Amul Parlour,Dairy and Milk Parlour,General store,General store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.1,,"P- 37, CIT Scheme, 114 A, Prince Anwar Shah Rd, near Super Market, Lake Gardens, Kolkata, West Bengal 700045",Lake Gardens,22.5028223,88.3550783,ChIJ_zW_jNpwAjoRHjDyEaBTPuk,https://www.google.com/maps/place/?q=place_id:ChIJ_zW_jNpwAjoRHjDyEaBTPuk,part_334,2026-09-20 20:17:31,106
Yasir dairy farm,Dairy and Milk Parlour,Farm,Farm,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 99030 96600,N/A,4.7,,"Chandipur, mandalpara, Howrah, West Bengal 711306","Chandipur, mandalpara",22.4726496,88.0338443,ChIJ5ar1CdiFAjoRMC9rGSWpxzY,https://www.google.com/maps/place/?q=place_id:ChIJ5ar1CdiFAjoRMC9rGSWpxzY,part_334,2026-09-20 20:17:31,107
Meadowkart: A2 Milk & Daily Essentials,Dairy and Milk Parlour,Corporate office,"Corporate office, Milk delivery service",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98302 25353,https://meadowkart.com/,3.8,,"7WS6, 7th Floor, West Tower, Mani Casadona, Muragacha Rd, International Finalcial Hub(CBD), Newtown, Chakpachuria, West Bengal 700160","International Finalcial Hub(CBD), Newtown",22.585890199999998,88.4861288,ChIJ74tyR2if-DkRmVXPmekQrao,https://www.google.com/maps/place/?q=place_id:ChIJ74tyR2if-DkRmVXPmekQrao,part_334,2026-09-20 20:17:31,108
Mother Dairy Kolkata,Dairy and Milk Parlour,Dairy store,Dairy store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98364 25292,N/A,4.1,,"Mukharjee Bagan Keota, Sahaganj, Chinsurah, West Bengal 712104",Sahaganj,22.9235787,88.3959402,ChIJrbRzEcqT-DkR8-bcyKafJkI,https://www.google.com/maps/place/?q=place_id:ChIJrbRzEcqT-DkR8-bcyKafJkI,part_334,2026-09-20 20:18:15,6617
PRAKITI ICE CREAM,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98363 44955,N/A,4.9,,"Kawgachi, Shyamnagar, Paltapara, West Bengal 743127","Kawgachi, Shyamnagar",22.8088931,88.39809729999999,ChIJRSR8c6yQ-DkRi4ceYJQKres,https://www.google.com/maps/place/?q=place_id:ChIJRSR8c6yQ-DkRi4ceYJQKres,part_334,2026-09-20 20:18:15,6618
HAP daily,Dairy and Milk Parlour,Dairy store,Dairy store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98744 10793,http://hapdaily.com/,4.0,,"943/279, Mahatma Gandhi Rd, near Tata Motors, Shilbagan, Chinsurah R S, Chinsurah, West Bengal 712101","Shilbagan, Chinsurah R S",22.8866019,88.3842517,ChIJxaIwHbGR-DkRe1SrOXqIEzY,https://www.google.com/maps/place/?q=place_id:ChIJxaIwHbGR-DkRe1SrOXqIEzY,part_334,2026-09-20 20:18:15,6619
Banglar Dairy Limited,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Milk delivery service",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 33 2659 2338,https://motherdairycalcutta.com/,4.2,,"M8M4+4F2, Hooghly, Housing Estate Colony, Dankuni, West Bengal 712310",Housing Estate Colony,22.682762099999998,88.3061501,ChIJi99EFECD-DkRwG9XPr3kYoA,https://www.google.com/maps/place/?q=place_id:ChIJi99EFECD-DkRwG9XPr3kYoA,part_334,2026-09-20 20:18:15,6620
"Arun icecream, Amul,icecream parlour(Coffee House)",Dairy and Milk Parlour,Coffee shop,Coffee shop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.6,,"WCJ8+VRR, Halisahar Station Road, Nabanagar, Halisahar, Kanchrapara, West Bengal 743136","Halisahar Station Road, Nabanagar, Halisahar",22.9322308,88.4170063,ChIJPWZ06pKV-DkRnacjQQXlirE,https://www.google.com/maps/place/?q=place_id:ChIJPWZ06pKV-DkRnacjQQXlirE,part_334,2026-09-20 20:18:15,6621
Amul Ice-cream Parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 82401 22962,N/A,4.1,,"W99M+Q28, Bandel Station Rd, Keota, Old Kodalia, Chinsurah, Narayanpur P, West Bengal 712123","Keota, Old Kodalia",22.9194064,88.3825686,ChIJvwRrkOqT-DkRxGsAxVlmMJ0,https://www.google.com/maps/place/?q=place_id:ChIJvwRrkOqT-DkRxGsAxVlmMJ0,part_334,2026-09-20 20:18:15,6622
"Arun Icecream - Satyapirtala, Chinsurah",Dairy and Milk Parlour,Ice cream shop,Ice cream shop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,https://www.facebook.com/profile.php?id=100092377850067&mibextid=ZbWKwL,4.5,,"32, Mahatma Gandhi Rd, Shilbagan, Chinsurah R S, Kolkata, Chinsurah, West Bengal 712101","Shilbagan, Chinsurah R S",22.8864642,88.38434889999999,ChIJJfdaH5CR-DkRozpZE1wAOag,https://www.google.com/maps/place/?q=place_id:ChIJJfdaH5CR-DkRozpZE1wAOag,part_334,2026-09-20 20:18:15,6623
Frozen Delights,Dairy and Milk Parlour,Ice cream shop,"Ice cream shop, Frozen food store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90386 66679,N/A,3.9,,"Boro Bazar Road, Chinsurah R S, Kolkata, Chinsurah, West Bengal 712101",Chinsurah R S,22.8887358,88.4013306,ChIJz3mB1lKR-DkROx-P0JUsYX4,https://www.google.com/maps/place/?q=place_id:ChIJz3mB1lKR-DkROx-P0JUsYX4,part_334,2026-09-20 20:18:15,6624
Hari Ghosher Ghee & Paneer,Dairy and Milk Parlour,Sweet shop,"Sweet shop, Food Processing Company",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 93309 37132,N/A,4.4,,"Under Chhayabani Cinema Hall, KNC Rd, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Gupta Colony, Barasat",22.7185253,88.4805763,ChIJ2Vvpwwei-DkRF-V9emse2WI,https://www.google.com/maps/place/?q=place_id:ChIJ2Vvpwwei-DkRF-V9emse2WI,part_334,2026-09-20 20:18:16,6625
Kwality walls icecream shop,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.3,4.0,"VCPC+XFV, Krishna Sadhukhan Rd, Naihati Urban, Naihati, West Bengal 743165","Naihati Urban, Naihati",22.8874911,88.42118719999999,ChIJoeADC5iW-DkRBfwQKhPSdFY,https://www.google.com/maps/place/?q=place_id:ChIJoeADC5iW-DkRBfwQKhPSdFY,part_334,2026-09-20 20:18:17,6626
Redcow milk dairy,Dairy and Milk Parlour,Dairy,Dairy,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,5.0,2.0,"46VC+GHJ, Berhampore, West Bengal 742187",743127,24.143834899999998,88.22140209999999,ChIJNUzqFwDV-zkRqtFIj8bod5w,https://www.google.com/maps/place/?q=place_id:ChIJNUzqFwDV-zkRqtFIj8bod5w,part_334,2026-09-20 20:19:02,10375
Mother Dairy Kiosk,Dairy and Milk Parlour,Beverage Store,"Beverage Store, Pen store",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 98301 96940,http://www.motherdairy.com/,4.1,68.0,"PFCR+PRX, Hospital complex, ,barasat,, Jessore Rd, Kailas Nagar, Banamalipur, Kolkata, West Bengal 700124","Kailas Nagar, Banamalipur",22.721874,88.49211199999999,ChIJEfcP7BCi-DkR-HeH-t5Kxw0,https://www.google.com/maps/place/?q=place_id:ChIJEfcP7BCi-DkR-HeH-t5Kxw0,part_334,2026-09-20 20:19:03,10376
AL-MU'MIN DAIRY FARM,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,4.3,24.0,"P.S -Bhangore, Bamunia, 2, 2, near Saif Dairy, Bhangar, Bamunia, West Bengal 743502",743127,22.522990699999998,88.55352859999999,ChIJec18M0ELAjoRrU-naxkk__U,https://www.google.com/maps/place/?q=place_id:ChIJec18M0ELAjoRrU-naxkk__U,part_334,2026-09-20 20:19:03,10377
Red Cow Dairy World,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 97487 34950,https://www.redcowdairy.in/icecream,4.9,21.0,"62, Deshbandhu Rd, near Kalitala Math, Neogipara, Baranagar, Kolkata, Baranagar, West Bengal 700035","Neogipara, Baranagar",22.6465626,88.368319,ChIJVSpeaq2d-DkR9ORTsYTFz9Y,https://www.google.com/maps/place/?q=place_id:ChIJVSpeaq2d-DkR9ORTsYTFz9Y,part_334,2026-09-20 20:19:03,10378
Biswanath Ghosh,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,3.9,,"VP2W+FJ2, Sadpur, West Bengal 743289",743127,22.851143699999998,88.7465125,ChIJ20355FSy-DkRaYi9HonP9Vg,https://www.google.com/maps/place/?q=place_id:ChIJ20355FSy-DkRaYi9HonP9Vg,part_334,2026-09-20 20:19:03,10379
Mother Dairy,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 1800 180 1018,https://www.motherdairy.com/,5.0,,"143, Kamarpara More Rd, Satyapirtala, Shilbagan, Chinsurah R S, Kolkata, Chinsurah, West Bengal 712101","Satyapirtala, Shilbagan, Chinsurah R S",22.8811245,88.38389169999999,ChIJWcs_9E2R-DkR5CFi9qkgxVc,https://www.google.com/maps/place/?q=place_id:ChIJWcs_9E2R-DkR5CFi9qkgxVc,part_334,2026-09-20 20:19:46,12063
Banglar Dairy 128,Dairy and Milk Parlour,Dairy store,Dairy store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 86800 12721,N/A,4.7,,"800-810, 800-810, Municipality Main Rd, opposite Reserve Bank Of India Staff Quarters, KB Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","KB Block, Sector 3, Bidhannagar",22.564428799999998,88.41333589999999,ChIJIbHxyN11AjoRJ5BgV9djaqo,https://www.google.com/maps/place/?q=place_id:ChIJIbHxyN11AjoRJ5BgV9djaqo,part_334,2026-09-20 20:19:47,12064
Alampur Dairy Farm,Dairy and Milk Parlour,Farm,Farm,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,3.9,,"10/279, Ramdas Hati, Seba Samity Basti, Garden Reach, Maheshtala, West Bengal 700066","Ramdas Hati, Seba Samity Basti, Garden Reach",22.5311545,88.2874793,ChIJv-hMTZx5AjoRLo8a-f_Wsgo,https://www.google.com/maps/place/?q=place_id:ChIJv-hMTZx5AjoRLo8a-f_Wsgo,part_334,2026-09-20 20:19:47,12065
Banglar Dairy Store,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy Products Supplier",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 1800 180 1018,https://www.banglardairy.com/,3.9,,"JFC3+X7J, AA II, Action Area IID, Rajarhat, West Bengal 700161","AA II, Action Area IID, Rajarhat",22.622460999999998,88.4531555,ChIJlfjiBNuf-DkRukerZvuweFU,https://www.google.com/maps/place/?q=place_id:ChIJlfjiBNuf-DkRukerZvuweFU,part_334,2026-09-20 20:19:47,12066
Gaighata Milk Plant,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 83350 68803,N/A,4.1,14.0,"WPVW+G7X, Rampur, Thakurnagar, West Bengal 743249",743128,22.9438553,88.7457357,ChIJ3YLsFVS0-DkRtd8bcep1oec,https://www.google.com/maps/place/?q=place_id:ChIJ3YLsFVS0-DkRtd8bcep1oec,part_334,2026-09-20 20:19:47,12067
Surajit Milk Centre,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,4.5,2.0,"dhalipara more, bus stop, Gurudaha, West Bengal 743401",743128,22.7338117,88.77900679999999,ChIJuxoL5bes-DkRdqkXtqzZqho,https://www.google.com/maps/place/?q=place_id:ChIJuxoL5bes-DkRdqkXtqzZqho,part_334,2026-09-20 20:19:47,12068
Ghayatri Dairy Farms,Dairy and Milk Parlour,Dairy farm,Dairy farm,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 98314 07811,N/A,4.9,,"PGHP+RRP, Chhota Jagulia, Tentulia, West Bengal 700125",743129,22.7276107,88.53800869999999,ChIJC0_kzcej-DkRdSqDj0SXE8c,https://www.google.com/maps/place/?q=place_id:ChIJC0_kzcej-DkRdSqDj0SXE8c,part_334,2026-09-20 20:20:30,14311
