business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Unique Furniture & Interior,Interior Designers,Interior designer,"Interior designer, Furniture store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 94337 01336,https://www.facebook.com/unifur.f.i?mibextid=ZbWKwL,5.0,1.0,"GT Rd, Narua Dharmarajtala, PadriPara, Sukhsanatantala, Chandannagar, Chinsurah, West Bengal 712136","Narua Dharmarajtala, PadriPara, Sukhsanatantala",22.855569499999998,88.365263,ChIJlVtLbyWb-DkRp-A3EzwYGb8,https://www.google.com/maps/place/?q=place_id:ChIJlVtLbyWb-DkRp-A3EzwYGb8,part_334,2026-09-20 20:17:51,3348
NATH DECORATER (YOUR DREAM EVENT PARTNER),Interior Designers,Interior Decorator,Interior Decorator,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,https://nath-decorater.my.canva.site/,5.0,2.0,"Gupta Bagan, 19 C 20/1, Jagatdal, Kolkata, Bhatpara, West Bengal 743125",Jagatdal,22.857326,88.38653029999999,ChIJU_0ryMSR-DkRjd3JEZ38gUU,https://www.google.com/maps/place/?q=place_id:ChIJU_0ryMSR-DkRjd3JEZ38gUU,part_334,2026-09-20 20:17:51,3349
Ma Vaishno Enterprise,Interior Designers,Interior designer,Interior designer,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 84429 37220,N/A,,,"Nc Road, near Kundu Pharmacy, Premchand Nagar, Sundhia Para, Jagatdal, Bhatpara, West Bengal 743125","Premchand Nagar, Sundhia Para, Jagatdal",22.854251299999998,88.3917951,ChIJn9KmZYOR-DkRFOtUe1reM-w,https://www.google.com/maps/place/?q=place_id:ChIJn9KmZYOR-DkRFOtUe1reM-w,part_334,2026-09-20 20:17:51,3350
Quick & Budget Interior,Interior Designers,Interior designer,Interior designer,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 83368 70080,http://www.qbinterior.in/,5.0,177.0,"Apanpally 2nd Ln, Barasat, Kolkata, West Bengal 700126",Barasat,22.7303106,88.4632233,ChIJrdGKnlGZ-DkR24wdbMiKpFo,https://www.google.com/maps/place/?q=place_id:ChIJrdGKnlGZ-DkR24wdbMiKpFo,part_334,2026-09-20 20:17:51,3351
Swastik design studio,Interior Designers,Design agency,Design agency,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 62897 35458,N/A,5.0,1.0,"Sen Para Rd, Buroshibtala, Chinsurah R S, Chinsurah, kolkata, West Bengal 712105","Buroshibtala, Chinsurah R S",22.8765215,88.3822023,ChIJe2bjRgCR-DkR0CTyVNMllHM,https://www.google.com/maps/place/?q=place_id:ChIJe2bjRgCR-DkR0CTyVNMllHM,part_334,2026-09-20 20:17:51,3352
Motion infratech,Interior Designers,Interior designer,"Interior designer, Building designer, Building consultant",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 82406 89747,https://www.facebook.com/share/1aCFJ4CskA/,4.4,5.0,"Narua Main Rd, Surerpukur, Chandannagar, West Bengal 712136",Surerpukur,22.870915099999998,88.36632949999999,ChIJLbs0TQiR-DkRxPKbPxThI6c,https://www.google.com/maps/place/?q=place_id:ChIJLbs0TQiR-DkRxPKbPxThI6c,part_334,2026-09-20 20:17:51,3353
Sujoy Interior & Furniture,Interior Designers,Carpenter,Carpenter,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,,,"NATLING NATUNGRAM MITROPARA, PURBO BIDDHADHAR PUR, Shyamnagar, Basudebpur, Kolkata, West Bengal 743127","PURBO BIDDHADHAR PUR, Shyamnagar",22.8412678,88.3981428,ChIJ1QW899CR-DkRfVPP3Tff50Y,https://www.google.com/maps/place/?q=place_id:ChIJ1QW899CR-DkRfVPP3Tff50Y,part_334,2026-09-20 20:17:51,3354
Wood Stories,Interior Designers,Furniture store,Furniture store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98313 51539,N/A,4.6,12.0,"1st.FLOOR, BAISHAKHI ENCLAVE, opposite NDANE GAS OFFICE, Rash Behari Ave, opposite INDANE GAS OFFICE, Bagbazar, Chandannagar, West Bengal 712136","Bagbazar, Kolupukur Panchanantala",22.8637306,88.3673725,ChIJUQln0D6R-DkR9jrmhQYUQkM,https://www.google.com/maps/place/?q=place_id:ChIJUQln0D6R-DkR9jrmhQYUQkM,part_334,2026-09-20 20:17:51,3355
Harsh Interior,Interior Designers,Interior designer,Interior designer,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,5.0,12.0,"H.No 02, b.l,no 09, Kankinara bazar, near Kali Mandir, Kankinara, kankinara, West Bengal 743126","Kankinara, Jagatdal",22.8645601,88.39652749999999,ChIJMc5fpiKR-DkRWn9A3FCVHuo,https://www.google.com/maps/place/?q=place_id:ChIJMc5fpiKR-DkRWn9A3FCVHuo,part_334,2026-09-20 20:17:51,3356
Addya Maa Interior (Interior Designer),Interior Designers,Interior designer,Interior designer,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,,,"24/1, W Ghosh Para Rd, near Railway station, Shyamnagar, Bhatpara, West Bengal 743125",Shyamnagar,22.8620202,88.3843656,ChIJS1Hp2XyR-DkR5Zeqqu1xdC4,https://www.google.com/maps/place/?q=place_id:ChIJS1Hp2XyR-DkR5Zeqqu1xdC4,part_334,2026-09-20 20:17:52,3357
JEET Lights & Interiors,Interior Designers,Interior designer,Interior designer,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 89819 45060,N/A,,,"H/no.16 BL/no.21, Post-kankinara, N, Bhatpara, West Bengal 743194","N, Jagatdal",22.8640628,88.39174799999999,ChIJN0IUtqOR-DkRT-FTtJkroCI,https://www.google.com/maps/place/?q=place_id:ChIJN0IUtqOR-DkRT-FTtJkroCI,part_334,2026-09-20 20:17:52,3358
Boro ma enterprise,Interior Designers,Interior designer,Interior designer,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,,,"VC22+M5J, Sthirpara, Kankinara, Jagatdal, Bhatpara, West Bengal 743126","Sthirpara, Kankinara, Jagatdal",22.851713399999998,88.4003915,ChIJCcjlWACR-DkRugJ9Ha6S-ns,https://www.google.com/maps/place/?q=place_id:ChIJCcjlWACR-DkRugJ9Ha6S-ns,part_334,2026-09-20 20:17:52,3359
Boro ma enterprise,Interior Designers,Interior designer,Interior designer,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,,,"VC22+M5J, Sthirpara, Kankinara, Jagatdal, Bhatpara, West Bengal 743126","Sthirpara, Kankinara, Jagatdal",22.851713399999998,88.4003915,ChIJATkAGQCR-DkROODIwcfEwTo,https://www.google.com/maps/place/?q=place_id:ChIJATkAGQCR-DkROODIwcfEwTo,part_334,2026-09-20 20:17:52,3360
Ray Interior,Interior Designers,Interior designer,Interior designer,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 91236 92180,N/A,5.0,,"Gurdaha, Nutan Pally, Shyamnagar, Bhatpara, West Bengal 743127","Nutan Pally, Shyamnagar",22.8267435,88.3944372,ChIJVTcrBXGR-DkRsOa5_lzewt8,https://www.google.com/maps/place/?q=place_id:ChIJVTcrBXGR-DkRsOa5_lzewt8,part_334,2026-09-20 20:18:36,8402
CreativeR,Interior Designers,Interior designer,Interior designer,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 97483 32426,http://www.thecreativerinterior.com/,4.9,,"379 Garulia Main Road, Shyamnagar, 24 Parganas (N, N, West Bengal 743133","Noapara, Shyamnagar",22.822374399999998,88.3709348,ChIJV008u42Q-DkREb9p4L4luaI,https://www.google.com/maps/place/?q=place_id:ChIJV008u42Q-DkREb9p4L4luaI,part_334,2026-09-20 20:18:36,8403
Royalthinkers,Interior Designers,Interior designer,Interior designer,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 82406 51485,http://royalthinkers.com/,4.7,,"No. 344, Akanta Apan Market, E Ghoshpara Rd, Shyamnagar, Kolkata, Bhatpara, West Bengal 743123",Shyamnagar,22.870351799999998,88.4049417,ChIJFU__ucuW-DkRpfJPju-a9MI,https://www.google.com/maps/place/?q=place_id:ChIJFU__ucuW-DkRpfJPju-a9MI,part_334,2026-09-20 20:18:36,8404
False ceiling contactor|Saworks,Interior Designers,Interior designer,Interior designer,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90078 05584,https://best-false-ceiling.grexa.site/,4.9,,"76, Rishi Bankim Chandra Rd, Naihati, West Bengal 743165",Naihati,22.8838161,88.4150251,ChIJVYnV4ryX-DkRsW2s4yTU12s,https://www.google.com/maps/place/?q=place_id:ChIJVYnV4ryX-DkRsW2s4yTU12s,part_334,2026-09-20 20:18:36,8405
Akriti Interiors,Interior Designers,Interior designer,"Interior designer, Design engineer",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98744 38805,N/A,4.4,,"Phulpukur, Adarsha pally, Dharampur, Chinsurah, West Bengal 712101","Phulpukur, Adarsha pally, Dharampur",22.8925879,88.38429649999999,ChIJl71kA6iR-DkRZjZHeNBmQyM,https://www.google.com/maps/place/?q=place_id:ChIJl71kA6iR-DkRZjZHeNBmQyM,part_334,2026-09-20 20:18:36,8406
Dream Home & Design,Interior Designers,Interior designer,Interior designer,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,,"Marwarikal, New Basti, near Khankha sarif, Naihati, Kolkata, West Bengal 743135",Naihati,22.889500299999998,88.4219435,ChIJnXtGPKeX-DkRxHxDwMSNiQQ,https://www.google.com/maps/place/?q=place_id:ChIJnXtGPKeX-DkRxHxDwMSNiQQ,part_334,2026-09-20 20:18:36,8407
Shri Ram Furniture & Interior,Interior Designers,Interior designer,Interior designer,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,,"Madral Rd, Finga Para, bera para, Kankinara, Bhatpara, West Bengal 743126","Finga Para, bera para",22.870533299999998,88.4199184,ChIJ7XjfcXaX-DkRA1h6Bd7N0MY,https://www.google.com/maps/place/?q=place_id:ChIJ7XjfcXaX-DkRA1h6Bd7N0MY,part_334,2026-09-20 20:18:36,8408
DipSpace Interiors,Interior Designers,Interior designer,Interior designer,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,,,"Shyamnagar, near Milan sangha club, Kowgachi, Chanditala, Barrackpure, West Bengal 743127","Kowgachi, Chanditala",22.8155203,88.39357749999999,ChIJAeakgrqR-DkRoDTrHZk6g7Y,https://www.google.com/maps/place/?q=place_id:ChIJAeakgrqR-DkRoDTrHZk6g7Y,part_334,2026-09-20 20:18:36,8409
M.N.E Interior,Interior Designers,Interior designer,Interior designer,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 76850 11560,https://www.instagram.com/wood.2good?igsh=MTQxcnB0ejExdnc3MQ==,4.8,,"Sondla Tank, Road, near ASHOKNAGAR BUS STOP, Ichhapur Defence Estate, West Bengal 743133",743126,22.813243099999998,88.3734168,ChIJd0PufxmR-DkRf0Fq7fI_o0U,https://www.google.com/maps/place/?q=place_id:ChIJd0PufxmR-DkRf0Fq7fI_o0U,part_334,2026-09-20 20:18:36,8410
M M INTERIOR,Interior Designers,Interior designer,Interior designer,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 91236 91427,N/A,5.0,,"446, Rishi Bankim Chandra Rd, Gouripur, laldigih, Naihati, Kolkata, West Bengal 743166","Gouripur, laldigih, Naihati",22.9009942,88.4186965,ChIJ5Vo_c_qV-DkR-uNot7utjyg,https://www.google.com/maps/place/?q=place_id:ChIJ5Vo_c_qV-DkR-uNot7utjyg,part_334,2026-09-20 20:18:36,8411
Gupta Interior - Modern & Affordable Furniture Store || Home & Office Furniture,Interior Designers,Furniture store,"Furniture store, Furniture wholesaler",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98301 23121,https://guptainterior.com/,4.5,,"Rishi Bankim Chandra Rd, near 73 Bus Stand, Naihati, West Bengal 743165",Naihati,22.8838161,88.4150251,ChIJ15JM1-KX-DkRSO7jh8zyadE,https://www.google.com/maps/place/?q=place_id:ChIJ15JM1-KX-DkRSO7jh8zyadE,part_334,2026-09-20 20:18:36,8412
DREAM HOME DESIGNER,Interior Designers,Interior designer,Interior designer,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90888 77791,N/A,4.8,17.0,"ipp siding, Kali Mandir, 16/c, near Hazinagar post office, Hazinagar, Bischpur, Naihati, Kolkata, West Bengal 743135","Hazinagar, Bischpur, Naihati",22.916058,88.410969,ChIJoztHHn6V-DkRx-k6GB8tvdk,https://www.google.com/maps/place/?q=place_id:ChIJoztHHn6V-DkRx-k6GB8tvdk,part_334,2026-09-20 20:18:37,8413
Creativities,Interior Designers,Interior Decorator,"Interior Decorator, Auto painting",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 87772 61200,N/A,5.0,131.0,"Kamalpur, Ichhapur Defence Estate, West Bengal 743127",Kamalpur,22.801646299999998,88.38526449999999,ChIJ9ZXnWs-R-DkRDDggY3umeLM,https://www.google.com/maps/place/?q=place_id:ChIJ9ZXnWs-R-DkRDDggY3umeLM,part_334,2026-09-20 20:18:37,8414
"R S Decor – Best Interior Designer in Barasat, Madhyamgram, Sodepur & Barrackpore",Interior Designers,Interior Decorator,Interior Decorator,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,https://rsdecorinterior.com/,5.0,1.0,"more, Barrackpore - Barasat Rd, Sewli Telinipara, Debpukur, Kolkata, Chhota Kanthalia, West Bengal 700121","Sewli Telinipara, Debpukur",22.7609893,88.406594,ChIJSffSCbeZ-DkRL7y7jLtrR1s,https://www.google.com/maps/place/?q=place_id:ChIJSffSCbeZ-DkRL7y7jLtrR1s,part_334,2026-09-20 20:18:37,8415
Radhakrishna Enterprise,Interior Designers,Interior designer,Interior designer,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98745 27519,N/A,5.0,,"1 No Gurdaha, Natunpara, Banarjee Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Natunpara, Banarjee Para, Shyamnagar",22.825855,88.4002876,ChIJY75OGgCR-DkREGK3NwspqF0,https://www.google.com/maps/place/?q=place_id:ChIJY75OGgCR-DkREGK3NwspqF0,part_334,2026-09-20 20:18:38,8416
Sarkar Furniture & Interiors,Interior Designers,Interior designer,"Interior designer, Interior Decorator",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,3.0,,"Banarjee Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8316837,88.3991717,ChIJsyezgsuQ-DkR2XF83G8lKEw,https://www.google.com/maps/place/?q=place_id:ChIJsyezgsuQ-DkR2XF83G8lKEw,part_334,2026-09-20 20:18:38,8417
RD Designers,Interior Designers,Interior designer,Interior designer,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,,,"31, Padmapukur Rd, Bhatpara, West Bengal 743129",Bhatpara,22.8650648,88.4107331,ChIJVeRfegCX-DkRDQMJk3r5anw,https://www.google.com/maps/place/?q=place_id:ChIJVeRfegCX-DkRDQMJk3r5anw,part_334,2026-09-20 20:18:38,8418
ECOPOLEY,Interior Designers,Interior designer,Interior designer,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 87774 36115,https://www.facebook.com/share/1Fnbni5C7D/?mibextid=wwXIfr,,,"6 no, Bijaynagar, Deshbandhu Pally, Naihati, Kolkata, West Bengal 743165","Bijaynagar, Deshbandhu Pally, Naihati",22.886515199999998,88.4315366,ChIJD_NjDgOX-DkRNGOmY7N1Ue0,https://www.google.com/maps/place/?q=place_id:ChIJD_NjDgOX-DkRNGOmY7N1Ue0,part_334,2026-09-20 20:18:38,8419
Rathtala,Interior Designers,Interior designer,Interior designer,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,,,"743129, 31, Padmapukur Rd, Rathtala, Kankinara, Bhatpara, West Bengal 743129","Rathtala, Kankinara, Bhatpara",22.865064,88.4107355,ChIJubc8fgCX-DkRtUzaDd240lw,https://www.google.com/maps/place/?q=place_id:ChIJubc8fgCX-DkRtUzaDd240lw,part_334,2026-09-20 20:18:38,8420
OM INTIRIOR,Interior Designers,Interior designer,Interior designer,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 89819 14696,https://www.facebook.com/share/1CBZAimWgD/,5.0,,"Shalbagan, auto stand, shalbagan, R9GW FR7, Banarjee Para, Shyamnagar, Bhatpara, West Bengal 743127","shalbagan, R9GW FR7, Banarjee Para, Shyamnagar",22.82611,88.39707729999999,ChIJlwRu7D2R-DkR9eeBKpucSak,https://www.google.com/maps/place/?q=place_id:ChIJlwRu7D2R-DkR9eeBKpucSak,part_334,2026-09-20 20:18:38,8421
SHAL SEGUN: FURNITURES AND INTERIOR DECORATION,Interior Designers,Interior Decorator,"Interior Decorator, Furniture store, Kitchen furniture store, Modular home dealer, Office furniture store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 93396 76095,N/A,4.0,15.0,"Debitala Road, Ichhapur, PS-Noapara, Nawabganj, Ichhapur, West Bengal 743144",Nawabganj,22.813482699999998,88.3660494,ChIJYQxSJYaQ-DkRTz-qwxuVxbw,https://www.google.com/maps/place/?q=place_id:ChIJYQxSJYaQ-DkRTz-qwxuVxbw,part_334,2026-09-20 20:18:38,8422
Morico Homes,Interior Designers,Interior designer,"Interior designer, Real Estate Builders & Construction Company",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 81000 14710,https://morico-homes.grexa.site/,5.0,,"near yatrik club, Seba Gram, Sevagram, North Barrackpur, Barrackpore, West Bengal 743122","Seba Gram, Sevagram",22.788211699999998,88.3727212,ChIJsQjAT9qb-DkRexIFuNsTEBY,https://www.google.com/maps/place/?q=place_id:ChIJsQjAT9qb-DkRexIFuNsTEBY,part_334,2026-09-20 20:19:22,11223
Breathing space designs,Interior Designers,Interior designer,Interior designer,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 75509 81816,N/A,4.8,,"Bus Stop, 4C ,Tirupati Apartment Uttarayn, Barrackpore, West Bengal 743122","Seba Gram, Palta",22.7869901,88.3683935,ChIJOUZK1n-b-DkRSsh8T2i332E,https://www.google.com/maps/place/?q=place_id:ChIJOUZK1n-b-DkRSsh8T2i332E,part_334,2026-09-20 20:19:22,11224
Fantasy Interior World,Interior Designers,Interior designer,Interior designer,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 79805 70449,https://www.fantasyinteriorworld.in/,5.0,,"Hridaypur Station Rd, Dakbanglow, Barasat, Kolkata, West Bengal 700127","Dakbanglow, Barasat",22.7096578,88.4747391,ChIJR_RPnGuZ-DkRH75Q1uLtxO4,https://www.google.com/maps/place/?q=place_id:ChIJR_RPnGuZ-DkRH75Q1uLtxO4,part_334,2026-09-20 20:19:23,11225
BISWAS FURNITURE & INTERIOR DESIGNER,Interior Designers,Interior designer,"Interior designer, Furniture store, Interior architect office, Interior Decorator",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 79801 11243,N/A,,,"430/B, Anandamath, Kanthadhar, Ichhapur Defence Estate, West Bengal 743144","Anandamath, Kanthadhar",22.7956753,88.3742726,ChIJ8-XCz3Ca-DkRLStaGro6sV8,https://www.google.com/maps/place/?q=place_id:ChIJ8-XCz3Ca-DkRLStaGro6sV8,part_334,2026-09-20 20:19:24,11226
