business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Madhu Ghosh (Adarsha) Misthan Bhandar,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98319 71448,N/A,4.3,,"13/3/1, SH 1, SH 1, Athpur, Shyamnagar, Kolkata, Bhatpara, West Bengal 743128","Athpur, Shyamnagar",22.8438669,88.38095659999999,ChIJr5F5teCQ-DkRxgQcAqEfjBo,https://www.google.com/maps/place/?q=place_id:ChIJr5F5teCQ-DkRxgQcAqEfjBo,part_334,2026-09-20 20:17:33,711
New Sarkar Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweets and dessert buffet, Store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 97482 27919,N/A,4.1,,"365/2, Basudebpur Rd, Banarjee Para, Shyamnagar, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8305082,88.3818228,ChIJhU7encCQ-DkRlkPKebRKRjQ,https://www.google.com/maps/place/?q=place_id:ChIJhU7encCQ-DkRlkPKebRKRjQ,part_334,2026-09-20 20:17:33,712
Seal Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98362 59206,N/A,4.4,,"GT Rd, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.8592582,88.3664744,ChIJj_SWZwaR-DkR3C6OugTOKwE,https://www.google.com/maps/place/?q=place_id:ChIJj_SWZwaR-DkR3C6OugTOKwE,part_334,2026-09-20 20:17:33,713
New Modak Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.1,,"V977+X6V, Rash Behari Ave, near Bata Shoe Store - Madhyanchal, Chandannagar, Fatokgora, Last French Colony, Kolupukur Panchanantala, Chandannagar, West Bengal 712136","Fatokgora, Last French Colony, Kolupukur Panchanantala",22.865,88.3630556,ChIJZypi1AmR-DkR3bVRwgBklG4,https://www.google.com/maps/place/?q=place_id:ChIJZypi1AmR-DkR3bVRwgBklG4,part_334,2026-09-20 20:17:33,714
Bandhu Sweets GST OFFICE,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98043 51553,N/A,3.9,,"78/7, Premchand Nagar, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743126","Premchand Nagar, Kankinara, Jagatdal",22.859926599999998,88.3972628,ChIJPcvL2i2R-DkR48J1gqxgYwo,https://www.google.com/maps/place/?q=place_id:ChIJPcvL2i2R-DkR48J1gqxgYwo,part_334,2026-09-20 20:17:33,715
Mrityunjoy Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 99035 76335,N/A,4.5,,"Barabazar, Chobighar, Chandannagar, West Bengal 712136","Barabazar, Chobighar",22.857709099999997,88.3659945,ChIJp7YpsAiR-DkRhSUgfDavlAE,https://www.google.com/maps/place/?q=place_id:ChIJp7YpsAiR-DkRhSUgfDavlAE,part_334,2026-09-20 20:17:33,716
MITHI SWEETS,Sweet Stall / Mithai Shop,Dessert shop,"Dessert shop, Sweet shop",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 99037 25113,N/A,4.1,,"H.No 40, 6/2, New Chord Rd, near Sadhu More, Kankinara, Jagatdal, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.8617269,88.3985616,ChIJ5xeVGrKR-DkRpDSjvfEhMnM,https://www.google.com/maps/place/?q=place_id:ChIJ5xeVGrKR-DkRpDSjvfEhMnM,part_334,2026-09-20 20:17:33,717
RAJ LAXMI SWEET,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 62902 49227,N/A,4.4,,"21,WEST, Ghoshpara Rd, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.8654324,88.3975708,ChIJ6_-_TsyW-DkR_-A-DepZ_6w,https://www.google.com/maps/place/?q=place_id:ChIJ6_-_TsyW-DkR_-A-DepZ_6w,part_334,2026-09-20 20:17:33,718
Baba Panchanan Sweet Shop,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 99039 95903,N/A,5.0,,"712136, Laxmiganj Bazar, Urdi Bazar, Chandannagar, Kolkata, West Bengal 712136","Laxmiganj Bazar, Urdi Bazar",22.8652642,88.3716651,ChIJ7dhuMQ6R-DkRqfjkh8GCMWM,https://www.google.com/maps/place/?q=place_id:ChIJ7dhuMQ6R-DkRqfjkh8GCMWM,part_334,2026-09-20 20:17:33,719
Nitai Babu Sweet & Snacks Shop,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.3,,"hol. No, 23, Rlb LANE, Baruipara, kankinara, Jagatdal, Naihati, Bhatpara, West Bengal 743194","Baruipara, kankinara, Jagatdal",22.8617699,88.3915711,ChIJs5Sbq1SR-DkRSkVhLUM8EQs,https://www.google.com/maps/place/?q=place_id:ChIJs5Sbq1SR-DkRSkVhLUM8EQs,part_334,2026-09-20 20:17:33,720
