business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tirupati South Indian Dishes,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Family restaurant, Fast food restaurant, Vegetarian restaurant",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98365 09866,N/A,4.2,,"364/21, Netaji Subhas Chandra Bose Rd, Naktala, Garia, Kolkata, West Bengal 700047","Naktala, Garia",22.4703257,88.3703768,ChIJU80pIgFxAjoRVCDP_B-ywTk,https://www.google.com/maps/place/?q=place_id:ChIJU80pIgFxAjoRVCDP_B-ywTk,part_334,2026-09-20 20:17:35,500
Perima's,South Indian Restaurant,South Indian restaurant,South Indian restaurant,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 93828 25142,https://www.instagram.com/perimas_/,4.6,,"27B, Rowland Rd, Rowland Row, Ballygunge, Kolkata, West Bengal 700020","Rowland Row, Ballygunge",22.537086199999997,88.35754109999999,ChIJye73YG93AjoR8g5yhUlU0Zg,https://www.google.com/maps/place/?q=place_id:ChIJye73YG93AjoR8g5yhUlU0Zg,part_334,2026-09-20 20:17:35,501
Chennai Square,South Indian Restaurant,South Indian restaurant,South Indian restaurant,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 90512 27333,http://www.facebook.com/chennaisquarekol,4.2,,"Ground Floor, Salt Lake City, CE 221, near Swimming Pool, CE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CE Block, Sector 1, Bidhannagar",22.595328499999997,88.4138827,ChIJ1UAClRKf-DkRq2flvPttG38,https://www.google.com/maps/place/?q=place_id:ChIJ1UAClRKf-DkRq2flvPttG38,part_334,2026-09-20 20:17:35,502
Ramanee - The soul of Dakshin,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Vegetarian restaurant",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 90733 40500,N/A,4.3,,"P 569, Golpark, Hemanta Mukherjee Sarani, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","Golpark, Hemanta Mukherjee Sarani, lake Terrace, Ballygunge",22.516435299999998,88.36173,ChIJE6T1Z6l3AjoRUxQBh-BW5vs,https://www.google.com/maps/place/?q=place_id:ChIJE6T1Z6l3AjoRUxQBh-BW5vs,part_334,2026-09-20 20:17:35,503
Chennai Xpress,South Indian Restaurant,Family restaurant,"Family restaurant, Chinese restaurant, North Indian restaurant, South Indian restaurant, Vegetarian restaurant",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 90380 44012,N/A,4.1,,"Chhota Bheem Gali, 117, Bangur Ave, Block A, Kolkata, West Bengal 700055","Bangur, Block C, Block A, Lake Town",22.6065436,88.41074569999999,ChIJpV8h0_B1AjoRg-EtcgdFaLM,https://www.google.com/maps/place/?q=place_id:ChIJpV8h0_B1AjoRg-EtcgdFaLM,part_334,2026-09-20 20:17:35,504
IdlyGo Xpress,South Indian Restaurant,South Indian restaurant,South Indian restaurant,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 91477 03820,https://idlygo.com/,4.4,,"GROUND FLOOR, 461S, Raja Rammohan Roy Rd, Swamiji Sarak, Barisha, Kolkata, West Bengal 700008","Swamiji Sarak, Barisha",22.487997,88.329329,ChIJzysp5SZxAjoRVCTOXsXcHKg,https://www.google.com/maps/place/?q=place_id:ChIJzysp5SZxAjoRVCTOXsXcHKg,part_334,2026-09-20 20:17:35,505
Vaango,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Vegetarian restaurant",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 33 4065 9564,https://vaango.in/locate-us-kolkata,4.2,,"3RD FLOOR, Acropolis Mall T - 008, 1858, Rajdanga Main Rd, Kasba, Kolkata, West Bengal 700107","Shantipally, Sector B, Kasba",22.5150519,88.3933754,ChIJQSjLwVJxAjoRPswb6k5Yxz8,https://www.google.com/maps/place/?q=place_id:ChIJQSjLwVJxAjoRPswb6k5Yxz8,part_334,2026-09-20 20:17:35,506
Tamarind Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Indian restaurant, North Indian restaurant",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 79808 65074,http://www.tamarindkolkata.com/,4.3,,"177, Sarat Bose Road Opp. DKS, Deshapriya Park W, Kolkata, West Bengal 700026","Manoharpukur, Kalighat",22.5184438,88.3519398,ChIJNcMdvjJ3AjoRDF_PjP294UE,https://www.google.com/maps/place/?q=place_id:ChIJNcMdvjJ3AjoRDF_PjP294UE,part_334,2026-09-20 20:17:35,507
The Flavour of South,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Restaurant",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 90071 55188,N/A,3.8,,"D/14, Baghajatin Station Road, Baghajatin Colony, Opposit BENKIL STORE, Kolkata, West Bengal 700032","Baghajatin Colony, Block D, Baghajatin Colony",22.483511,88.37794199999999,ChIJJzXX3W1xAjoRPsOP2oGBAOI,https://www.google.com/maps/place/?q=place_id:ChIJJzXX3W1xAjoRPsOP2oGBAOI,part_334,2026-09-20 20:17:35,508
Ishan's Cafe & More,South Indian Restaurant,Biryani restaurant,Biryani restaurant,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 90076 06006,N/A,3.9,,"44, KNC Rd, Gupta Colony, Barasat, West Bengal 700124","Gupta Colony, Barasat",22.714251599999997,88.4792897,ChIJzbGk8D6j-DkR7vEKfpOrLhQ,https://www.google.com/maps/place/?q=place_id:ChIJzbGk8D6j-DkR7vEKfpOrLhQ,part_334,2026-09-20 20:17:35,509
South Indian Flavours,South Indian Restaurant,Restaurant,Restaurant,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 93312 93544,N/A,3.8,,"93, Somnath Lahiri Sarani, New Alipore, Kolkata, West Bengal 700053",New Alipore,22.5084221,88.33347619999999,ChIJX2TRFjxxAjoRACttkVibgQQ,https://www.google.com/maps/place/?q=place_id:ChIJX2TRFjxxAjoRACttkVibgQQ,part_334,2026-09-20 20:17:35,510
New United Cafe,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Cafe, Vegetarian restaurant",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98831 72276,N/A,4.4,,"Shop no, 629, Diamond Harbour Rd, Manton, Behala, Kolkata, West Bengal 700034","Manton, Behala",22.494152699999997,88.3164864,ChIJFR4hAw16AjoRCDHvX5X-LAo,https://www.google.com/maps/place/?q=place_id:ChIJFR4hAw16AjoRCDHvX5X-LAo,part_334,2026-09-20 20:17:35,511
Laltu's Golabari,South Indian Restaurant,Restaurant,Restaurant,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98366 88974,N/A,3.8,,"police station, 3no, Thana road, opposite to Dumdum, Cantonment, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Cantonment, Rajbari, Dum Dum",22.6359012,88.4162166,ChIJC36ZWxOe-DkRGXbpJ59Hrio,https://www.google.com/maps/place/?q=place_id:ChIJC36ZWxOe-DkRGXbpJ59Hrio,part_334,2026-09-20 20:17:35,512
Raj Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Coffee shop, Pizza restaurant, Restaurant, Vegetarian restaurant",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 33 2419 2155,https://rajrestaurant.co/,4.0,,"10/2, Manoharpukur Road, Kolkata, West Bengal 700026","Hazra, Kalighat",22.5220946,88.3487406,ChIJL_Zb_TN3AjoRFkvrqX8FCH4,https://www.google.com/maps/place/?q=place_id:ChIJL_Zb_TN3AjoRFkvrqX8FCH4,part_334,2026-09-20 20:17:35,513
Gurudev Restaurant,South Indian Restaurant,Restaurant,Restaurant,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 96743 52606,N/A,4.2,,"3a, Narasingha Ave, Nagerbazar, Dum Dum, Kolkata, West Bengal 700028","Nagerbazar, Dum Dum",22.623244099999997,88.41425939999999,ChIJp3WV51Gf-DkRO_HhRbqhyic,https://www.google.com/maps/place/?q=place_id:ChIJp3WV51Gf-DkRO_HhRbqhyic,part_334,2026-09-20 20:17:35,514
THE CHENNAI DHABA,South Indian Restaurant,South Indian restaurant,South Indian restaurant,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 87773 70881,N/A,2.7,,"D14, Baghajatin Station Rd, Baghajatin Colony, Chittaranjan Colony 6, Baghajatin Colony, Kolkata, West Bengal 700032","Baghajatin Colony, Chittaranjan Colony 6, Baghajatin Colony",22.4834969,88.37788169999999,ChIJ45hqWflxAjoRJFxi70FVNgc,https://www.google.com/maps/place/?q=place_id:ChIJ45hqWflxAjoRJFxi70FVNgc,part_334,2026-09-20 20:17:35,515
Zamana - Khao Piyo Muskurao,South Indian Restaurant,Restaurant,Restaurant,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 62922 38333,https://zamanaonline.co.in/,4.3,,"224, CG Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","CG Block, Sector 2, Bidhannagar",22.592845,88.420442,ChIJI0nQnih1AjoRgjlxfal42-A,https://www.google.com/maps/place/?q=place_id:ChIJI0nQnih1AjoRgjlxfal42-A,part_334,2026-09-20 20:17:35,516
Swadeshi Cafe,South Indian Restaurant,Cafe,"Cafe, Bistro",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98312 68450,N/A,4.4,,"23, Gorakshabasi Rd, Pratapaditya Nagar, P.S, Nagerbazar, Dum Dum, Kolkata, West Bengal 700028","Pratapaditya Nagar, P.S, Nagerbazar, Dum Dum",22.620583099999998,88.4192678,ChIJf1dvovSf-DkRF5_SLkKGpKE,https://www.google.com/maps/place/?q=place_id:ChIJf1dvovSf-DkRF5_SLkKGpKE,part_334,2026-09-20 20:17:35,517
Shiv shakti cafe,South Indian Restaurant,Restaurant,Restaurant,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.9,,"Ab rd, S Narayanpur Rd, Finga Para, Bhatpara, West Bengal 743126","Finga Para, Bhatpara",22.8612561,88.422372,ChIJs3cEyNqX-DkR67BttzYRRx4,https://www.google.com/maps/place/?q=place_id:ChIJs3cEyNqX-DkR67BttzYRRx4,part_334,2026-09-20 20:18:19,6944
HOUSE OF DOSA,South Indian Restaurant,South Indian restaurant,South Indian restaurant,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 93306 79688,N/A,3.5,,"48/3 Arabinda Road, Ananda Bazar Rd, Naihati, Puraton, West Bengal 743165",Naihati,22.887485299999998,88.4168543,ChIJyYZrQ6OW-DkRI_k1CJ8N7gI,https://www.google.com/maps/place/?q=place_id:ChIJyYZrQ6OW-DkRI_k1CJ8N7gI,part_334,2026-09-20 20:18:19,6945
South Indian Fast Food,South Indian Restaurant,South Indian restaurant,South Indian restaurant,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 75860 05961,N/A,4.3,,"Kanchrapara Loco, Kanchrapara M, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.945346999999998,88.45087649999999,ChIJlX2h8aeV-DkRlUZ-ia_GLxU,https://www.google.com/maps/place/?q=place_id:ChIJlX2h8aeV-DkRlUZ-ia_GLxU,part_334,2026-09-20 20:18:19,6946
SOUTH INDIAN FOOD,South Indian Restaurant,Fast food restaurant,Fast food restaurant,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90073 62518,N/A,4.7,,"Panpur Road, near by Haricharan School Khadaitala, Kankinara, Jagatdal, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.8598362,88.4160524,ChIJcVqchDCX-DkRrcgI-78Gc7o,https://www.google.com/maps/place/?q=place_id:ChIJcVqchDCX-DkRrcgI-78Gc7o,part_334,2026-09-20 20:18:19,6947
AAMANTRAN Tiffins restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Indian restaurant",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 62900 59794,N/A,4.4,,"B 07, Central Park Circle, B7, Block B, Kalyani, West Bengal 741235","B7, Block B",22.9756073,88.4338729,ChIJ4X9fAgCV-DkRm4dRPU8KfIw,https://www.google.com/maps/place/?q=place_id:ChIJ4X9fAgCV-DkRm4dRPU8KfIw,part_334,2026-09-20 20:18:19,6948
Annapurna South Rasoi,South Indian Restaurant,South Indian restaurant,South Indian restaurant,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,,"VCQC+8JV, Krishna Sadhukhan Rd, Naihati Urban, Naihati, West Bengal 743165","Naihati Urban, Naihati",22.888314599999998,88.4214932,ChIJ6btkdgCX-DkRKb2o2UYHi6A,https://www.google.com/maps/place/?q=place_id:ChIJ6btkdgCX-DkRKb2o2UYHi6A,part_334,2026-09-20 20:18:19,6949
THE MOHINI & CO,South Indian Restaurant,South Indian restaurant,South Indian restaurant,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.0,,"XC2C+JVM, Bagmore, Halisahar, Kanchrapara, West Bengal 743145","Bagmore, Halisahar",22.9515796,88.422187,ChIJwUJCEACV-DkRZxlllzQbQpg,https://www.google.com/maps/place/?q=place_id:ChIJwUJCEACV-DkRZxlllzQbQpg,part_334,2026-09-20 20:18:19,6950
SOUTH INDIAN,South Indian Restaurant,Restaurant,Restaurant,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,,"Garulia, West Bengal 743133",Garulia,22.8168598,88.3753378,ChIJkfx5_JCQ-DkRvnVCqcWYxOM,https://www.google.com/maps/place/?q=place_id:ChIJkfx5_JCQ-DkRvnVCqcWYxOM,part_334,2026-09-20 20:18:19,6951
Ami Kolkata (KPS Mall),South Indian Restaurant,Food court,Food court,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98755 65570,N/A,4.3,,"4/119, Srivas Nagar, Chinsurah R S, Kolkata, Chinsurah, West Bengal 712103","Srivas Nagar, Chinsurah R S",22.901301699999998,88.3833988,ChIJlxxGCLGT-DkR_y3LNQmQcN0,https://www.google.com/maps/place/?q=place_id:ChIJlxxGCLGT-DkR_y3LNQmQcN0,part_334,2026-09-20 20:18:20,6952
JOL FORING,South Indian Restaurant,Indian restaurant,"Indian restaurant, Biryani restaurant, Chinese restaurant, Restaurant",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98314 76664,N/A,4.3,,"GT Road, More, near Hooghly, opposite Settlement Office, Chinsurah R S, Chinsurah, West Bengal 712102","Krishnapur, Chinsurah R S",22.903088099999998,88.3824114,ChIJX9923hqT-DkRcDwoYP76g8c,https://www.google.com/maps/place/?q=place_id:ChIJX9923hqT-DkRcDwoYP76g8c,part_334,2026-09-20 20:18:20,6953
Krishna's South Indian,South Indian Restaurant,Fast food restaurant,Fast food restaurant,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 93300 53047,N/A,4.0,,"R9GH+GG5, Noapara, Shyamnagar, Bhatpara, West Bengal 743133","Noapara, Shyamnagar",22.8262623,88.3788668,ChIJWXRfM-uQ-DkRKZRV-2llzto,https://www.google.com/maps/place/?q=place_id:ChIJWXRfM-uQ-DkRKZRV-2llzto,part_334,2026-09-20 20:18:20,6954
Shri Brajraj - South Indian Resturant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Vegetarian cafe and deli, Vegetarian restaurant",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 33 4508 5257,https://www.facebook.com/shri.brajraj25,4.7,,"H40, Block H, Block F, Baishnabghata Patuli Twp, Garia, Patuli, Kolkata, West Bengal 700094","Block H, Block F, Baishnabghata Patuli Township, Patuli",22.4694605,88.38942,ChIJT7_9tz9xAjoRVVBgefwaD-o,https://www.google.com/maps/place/?q=place_id:ChIJT7_9tz9xAjoRVVBgefwaD-o,part_334,2026-09-20 20:18:21,6955
Shree Kumaran South Indian Foods,South Indian Restaurant,Fast food restaurant,Fast food restaurant,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 95854 53466,N/A,4.6,,"Shop No 1, 31, Hughes Road, near Bypass Auto Stand, Seal Lane, Topsia, Kolkata, West Bengal 700046","Seal Lane, Topsia",22.5424129,88.38677799999999,ChIJ2X9Q2JV2AjoRmVK_g-716r8,https://www.google.com/maps/place/?q=place_id:ChIJ2X9Q2JV2AjoRmVK_g-716r8,part_334,2026-09-20 20:18:21,6956
South Indian Delights,South Indian Restaurant,Breakfast restaurant,Breakfast restaurant,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98048 76342,N/A,4.4,,"46, NS Rd, Kali Tala, Bangur Park, Rishra, Hooghly, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7258382,88.344155,ChIJ2X4vrYub-DkRRxTOXv5eFHQ,https://www.google.com/maps/place/?q=place_id:ChIJ2X4vrYub-DkRRxTOXv5eFHQ,part_334,2026-09-20 20:18:21,6957
Ganesh South Indian food,South Indian Restaurant,South Indian restaurant,South Indian restaurant,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90512 36569,N/A,4.3,,"A/E/1, Rajarhat Main Rd, Sahabagan, Jyangra, Baguiati, Kolkata, West Bengal 700059","Sahabagan, Jyangra, Baguiati",22.617473099999998,88.43437899999999,ChIJnW67KT-f-DkRrUakVxkrvf0,https://www.google.com/maps/place/?q=place_id:ChIJnW67KT-f-DkRrUakVxkrvf0,part_334,2026-09-20 20:18:21,6958
Flavour of Chennai,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Fast food restaurant",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 87777 97612,N/A,3.8,,"2/129, Bijoygarh Rd, Bijoygarh, Jadavpur, Kolkata, West Bengal 700032","Bijoygarh, Jadavpur",22.4915091,88.36447559999999,ChIJ89VY8alxAjoRsxPq_T2O6AI,https://www.google.com/maps/place/?q=place_id:ChIJ89VY8alxAjoRsxPq_T2O6AI,part_334,2026-09-20 20:18:21,6959
WB Commercial Kitchen Equipments,South Indian Restaurant,Manufacturer,Manufacturer,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 76058 10522,https://www.wbcommercialkitchen.com/,4.9,,"Manshatala, Road, Nepalgange, Julpia, West Bengal 700103","Road, Nepalgange",22.4079457,88.3508805,ChIJV14Hhh1vAjoRMkaGQUxf7Hs,https://www.google.com/maps/place/?q=place_id:ChIJV14Hhh1vAjoRMkaGQUxf7Hs,part_334,2026-09-20 20:18:21,6960
Firangi Madras,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Vegetarian restaurant",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98316 67330,N/A,4.2,,"Bangur Avenue, 22, Block C, Lake Town, Kolkata, West Bengal 700055","Bangur, Block C, Lake Town",22.6049905,88.410448,ChIJY62iE_p1AjoRG1-OH6m-XO0,https://www.google.com/maps/place/?q=place_id:ChIJY62iE_p1AjoRG1-OH6m-XO0,part_334,2026-09-20 20:18:21,6961
KGN Kitchen Equipment,South Indian Restaurant,Kitchen supply store,Kitchen supply store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98833 44234,http://www.kgnkitchenequipment.com/,4.3,,"Vill.- Ramchandrapur, Post.- Narendrapur, Masum Para, Ayiko Sammilani Club, P.S, Rajpur Sonarpur, Bonhooghly, West Bengal 700103","P.S, Narendrapur",22.4331168,88.3786815,ChIJfRZJs9xxAjoR-6jLzoPjY3E,https://www.google.com/maps/place/?q=place_id:ChIJfRZJs9xxAjoR-6jLzoPjY3E,part_334,2026-09-20 20:18:21,6962
Blue Heaven's Restaurant,South Indian Restaurant,Indian restaurant,"Indian restaurant, Chinese restaurant, Family restaurant, Mughlai restaurant, Restaurant",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90020 05352,N/A,3.9,,"Registry Office More, S.N. majumder road, Basirhat, West Bengal 743411",743126,22.66273,88.869823,ChIJJQyG5H1W_zkRoA4uEXpoLzA,https://www.google.com/maps/place/?q=place_id:ChIJJQyG5H1W_zkRoA4uEXpoLzA,part_334,2026-09-20 20:18:21,6963
