business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tapan Stores,Kirana Store,Home goods store,Home goods store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.1,15.0,"V98C+7PG, GT Rd, Urdi Bazar, Chandannagar, West Bengal 712136",Urdi Bazar,22.865694899999998,88.3718143,ChIJ62vCOg6R-DkRZR3Wp_oR6oQ,https://www.google.com/maps/place/?q=place_id:ChIJ62vCOg6R-DkRZR3Wp_oR6oQ,part_334,2026-09-20 20:17:32,78
Mahua & Sons Store(Smart Zone),Kirana Store,Indian grocery store,Indian grocery store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,3.7,3.0,"Dunlop New family quarter no, N/Y-9, Sahaganj, West Bengal 712104",Sahaganj,22.941856599999998,88.38998509999999,ChIJf19Ig7iT-DkRNhvBLCjX0ys,https://www.google.com/maps/place/?q=place_id:ChIJf19Ig7iT-DkRNhvBLCjX0ys,part_334,2026-09-20 20:17:32,79
Berger Paints India Limited - Kolor & Style - Chandannagar Store,Kirana Store,Paint store,Paint store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 80 3533 7981,N/A,4.6,75.0,"Palpara Rd, near Bidlankar more, Surerpukur, main road (east, Chandannagar, West Bengal 712136","Surerpukur, main road (east",22.8691244,88.36841009999999,ChIJK5PAsM2R-DkRNQ0IEd6hqKg,https://www.google.com/maps/place/?q=place_id:ChIJK5PAsM2R-DkRNQ0IEd6hqKg,part_334,2026-09-20 20:17:32,80
Welcome General Store,Kirana Store,General store,General store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 97489 75085,N/A,,,"Gali No 21,Baraipara, PO, RLB LANE, Kankinara, Jagatdal, Bhatpara, West Bengal 743194","Kankinara, Jagatdal",22.8622308,88.39020169999999,ChIJYcbmIRuR-DkRy9Y3SD31Wqs,https://www.google.com/maps/place/?q=place_id:ChIJYcbmIRuR-DkRy9Y3SD31Wqs,part_334,2026-09-20 20:17:32,81
Online bazaar Grocery store,Kirana Store,Grocery delivery service,Grocery delivery service,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,1.0,"H/O, BL no. 5, Sthirpara, Kankinara, Jagatdal, Bhatpara, West Bengal 743126","Sthirpara, Kankinara, Jagatdal",22.8476209,88.4025546,ChIJ91_u022X-DkR3jpQLTE38fA,https://www.google.com/maps/place/?q=place_id:ChIJ91_u022X-DkR3jpQLTE38fA,part_334,2026-09-20 20:18:14,6541
Matri Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,3.0,"87/1 Newtown Road post, Madral Rd, Kankinara, Bhatpara, Kankinara, Bhatpara, West Bengal 743126","Kankinara, Bhatpara",22.8676212,88.4173438,ChIJx1uGgeaX-DkR2w-QDMMVR3A,https://www.google.com/maps/place/?q=place_id:ChIJx1uGgeaX-DkR2w-QDMMVR3A,part_334,2026-09-20 20:18:14,6542
Laxmi Stores,Kirana Store,Grocery store,"Grocery store, General store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 82405 71977,N/A,5.0,1.0,"Kankinara, Panpur, West Bengal 743126",Panpur,22.8592706,88.42884769999999,ChIJiZ-k4-SW-DkRzenj8ySUeXQ,https://www.google.com/maps/place/?q=place_id:ChIJiZ-k4-SW-DkRzenj8ySUeXQ,part_334,2026-09-20 20:18:14,6543
Om Stores,Kirana Store,Indian grocery store,Indian grocery store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98315 99428,N/A,3.7,40.0,"64 pally, Sthirpara Rd, Sthirpara, Kankinara, Jagatdal, Bhatpara, West Bengal 743126","Sthirpara, Kankinara, Jagatdal",22.851536499999998,88.40799799999999,ChIJC9gwOdaW-DkR-4r52YbbCig,https://www.google.com/maps/place/?q=place_id:ChIJC9gwOdaW-DkR-4r52YbbCig,part_334,2026-09-20 20:18:14,6544
Mahamaya Stores,Kirana Store,Indian grocery store,"Indian grocery store, General store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.1,38.0,"162, AB Rd, near Panpur BDO, Kankinara, Kolkata, Bhatpara, West Bengal 743126",Kankinara,22.8599802,88.4271164,ChIJrci585SX-DkR_U6-etMwBqc,https://www.google.com/maps/place/?q=place_id:ChIJrci585SX-DkR_U6-etMwBqc,part_334,2026-09-20 20:18:14,6545
Shaw Kirana Bhandar,Kirana Store,General store,General store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 93391 23980,N/A,5.0,1.0,"26, Jute Mill Line, Kankinara, Jagatdal, Kankinara, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.8671106,88.3990113,ChIJhQf2TkaR-DkRBkSDNZ3LoJg,https://www.google.com/maps/place/?q=place_id:ChIJhQf2TkaR-DkRBkSDNZ3LoJg,part_334,2026-09-20 20:18:14,6546
Grocery Shop,Kirana Store,Asian grocery store,Asian grocery store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,,,"VC5J+FG3, S Narayanpur Rd, Kankinara, Kolkata, Bhatpara, West Bengal 743126",Kankinara,22.858655199999998,88.43124999999999,ChIJJcvbfwCX-DkRNghmtnXMbcE,https://www.google.com/maps/place/?q=place_id:ChIJJcvbfwCX-DkRNghmtnXMbcE,part_334,2026-09-20 20:18:14,6547
Rabi kumar grocery store,Kirana Store,Housing complex,Housing complex,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,,,"3061, near sanjib, Sthirpara, Kankinara, Shrirampur, chota, Bhatpara, West Bengal 743126","Sthirpara, Kankinara, Shrirampur",22.8555951,88.4092285,ChIJg7CmewCX-DkRF2hlx-2G2MA,https://www.google.com/maps/place/?q=place_id:ChIJg7CmewCX-DkRF2hlx-2G2MA,part_334,2026-09-20 20:18:14,6548
M.Sur Cooperation,Kirana Store,Indian grocery store,Indian grocery store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 70033 55698,N/A,5.0,5.0,"167/1035, Link Rd, Kankinara, Jagatdal, Narayanpur, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.859950599999998,88.417767,ChIJD_wdBjmX-DkRtk-gat969vk,https://www.google.com/maps/place/?q=place_id:ChIJD_wdBjmX-DkRtk-gat969vk,part_334,2026-09-20 20:18:14,6549
Lokenath Stores,Kirana Store,General store,General store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 93396 58124,N/A,5.0,1.0,"Balishkhana, S Narayanpur Rd, Kankinara, West Bengal 743126",Kankinara,22.856768199999998,88.4221768,ChIJ47yySnaX-DkRliST6Sj8BEo,https://www.google.com/maps/place/?q=place_id:ChIJ47yySnaX-DkRliST6Sj8BEo,part_334,2026-09-20 20:18:14,6550
ARCHANA GENARAL STORE,Kirana Store,General store,General store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 93318 27619,N/A,3.3,3.0,"2 No, Kantadanga Rd, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.8612647,88.400128,ChIJV4TFaC2R-DkRAAAA0M6XnFU,https://www.google.com/maps/place/?q=place_id:ChIJV4TFaC2R-DkRAAAA0M6XnFU,part_334,2026-09-20 20:18:14,6551
Reliance Smart Point,Kirana Store,Grocery store,Grocery store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.3,46.0,"Narayanpur, AB Rd, Finga Para, Bhatpara, U2C8, Bhatpara, West Bengal 743126","Finga Para, Bhatpara",22.860737699999998,88.4249699,ChIJLzgXTliX-DkR29aBthW2QpA,https://www.google.com/maps/place/?q=place_id:ChIJLzgXTliX-DkR29aBthW2QpA,part_334,2026-09-20 20:18:14,6552
Rekha Store,Kirana Store,Grocery store,Grocery store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90073 61506,N/A,5.0,1.0,"Jagatdal, Premchand Nagar, Jagatdal, Kolkata, West Bengal 743126","Premchand Nagar, Kankinara, Jagatdal",22.8576022,88.3984777,ChIJHxuDje-R-DkRvy5Qs2ezit0,https://www.google.com/maps/place/?q=place_id:ChIJHxuDje-R-DkRvy5Qs2ezit0,part_334,2026-09-20 20:18:14,6553
Krishna store,Kirana Store,Indian grocery store,"Indian grocery store, Shopping mall",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98836 96882,N/A,4.3,3.0,"Mahantapara road, S Narayanpur Rd, Bhatpara, West Bengal 743126",743126,22.854503599999997,88.4237057,ChIJfb-8x4yX-DkRtH4O-8DUWjk,https://www.google.com/maps/place/?q=place_id:ChIJfb-8x4yX-DkRtH4O-8DUWjk,part_334,2026-09-20 20:18:14,6554
Bharat Store,Kirana Store,General store,General store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,2.0,"DIPALI SANGH MATH, Sthirpara, Kankinara, Jagatdal, Bhatpara, West Bengal 743127","Sthirpara, Kankinara, Jagatdal",22.850977399999998,88.4062701,ChIJg5vdAnCX-DkRrRbILeRecd8,https://www.google.com/maps/place/?q=place_id:ChIJg5vdAnCX-DkRrRbILeRecd8,part_334,2026-09-20 20:18:15,6555
G STOCKS,Kirana Store,General store,"General store, Grocery delivery service, Grocery store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98753 27483,http://www.fb.com/gstocksmart,4.6,56.0,"Shivam Apartment, 39/1, Station Rd, Kankinara, Bhatpara, West Bengal 743123","Kankinara, Bhatpara",22.8702018,88.4058032,ChIJcWMdQAqX-DkRJQ1J8kXOe6Y,https://www.google.com/maps/place/?q=place_id:ChIJcWMdQAqX-DkRJQ1J8kXOe6Y,part_334,2026-09-20 20:18:15,6556
Raja Varieties,Kirana Store,General store,General store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 89265 48425,https://www.facebook.com/RajaVarietyes,4.4,32.0,"NH34 at, Kankinara-Rafipur Rd, Barasat, Panchghara, Amdanga, West Bengal 743221",Barasat,22.8286822,88.50191149999999,ChIJVVVVFWq9-DkREesGSsLPa_g,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFWq9-DkREesGSsLPa_g,part_334,2026-09-20 20:18:15,6557
Retail Mart,Kirana Store,Market,Market,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 87776 31648,N/A,4.0,585.0,"Annapurna Bazar, Feeder Rd, Santigarh, Shyamnagar, Kolkata, Garshyamnagar, West Bengal 743127","Santigarh, Shyamnagar",22.823823599999997,88.3865726,ChIJ85GCJL-Q-DkRbl9tA7cdyfw,https://www.google.com/maps/place/?q=place_id:ChIJ85GCJL-Q-DkRbl9tA7cdyfw,part_334,2026-09-20 20:18:15,6558
CHANDANI STORE,Kirana Store,Grocery store,Grocery store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 79838 27971,N/A,5.0,1.0,"GURDAHA, Banarjee Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8235678,88.4010259,ChIJAc4Al2-R-DkRyLd64kHe3aw,https://www.google.com/maps/place/?q=place_id:ChIJAc4Al2-R-DkRyLd64kHe3aw,part_334,2026-09-20 20:18:15,6559
Apna Mart Chinsurah | Supermarket & Grocery Delivery,Kirana Store,Supermarket,"Supermarket, Discount supermarket, Grocery delivery service, Indian grocery store, Produce market, Vitamin & supplements store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 70047 93332,https://www.apnamart.in/,4.7,208.0,"Anushka Apartment Panchanantola, Kamarpara More Rd, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8828247,88.3915179,ChIJ741qDuMzLzoR9fO7iW6k7_c,https://www.google.com/maps/place/?q=place_id:ChIJ741qDuMzLzoR9fO7iW6k7_c,part_334,2026-09-20 20:18:15,6560
Reliance smart point easy day Naihati (Pharmacy T80F),Kirana Store,Grocery store,Grocery store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 84520 35442,N/A,3.8,141.0,"RUDRA COMPLEX, 21, Baroda Rd, Naihati, West Bengal 743165",Naihati,22.8905963,88.4149633,ChIJw1T2iV2X-DkRBLjs8cFtFjg,https://www.google.com/maps/place/?q=place_id:ChIJw1T2iV2X-DkRBLjs8cFtFjg,part_334,2026-09-20 20:18:15,6561
Binod Kirana Bhandar,Kirana Store,General store,"General store, Grocery store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 82402 45608,N/A,,,"B L, 8, Kachari Rd, Kankinara, West Bengal 743126","Block Number 13, Kankinara, Jagatdal",22.8645183,88.3973317,ChIJQ-Y1LDKR-DkRpiUxTYxa6NE,https://www.google.com/maps/place/?q=place_id:ChIJQ-Y1LDKR-DkRpiUxTYxa6NE,part_334,2026-09-20 20:18:16,6562
Reliance Smart Point Chinsurah U059,Kirana Store,Grocery store,Grocery store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 80089 81222,N/A,4.0,,"331, Ghorir More, Chinsurah R S, Kolkata, Chinsurah, West Bengal 712101",Chinsurah R S,22.8862581,88.3945557,ChIJKeGZ2oGR-DkR0GAxfYzVr7Y,https://www.google.com/maps/place/?q=place_id:ChIJKeGZ2oGR-DkR0GAxfYzVr7Y,part_334,2026-09-20 20:18:16,6563
Mahabir Bhandar,Kirana Store,General store,General store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 93312 31202,N/A,4.0,,"4, East Ghosh Para, opposite Fire Station, Kankinara, Jagatdal, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.8679846,88.4029111,ChIJF6C8n8yW-DkRUuMnGRxdhHU,https://www.google.com/maps/place/?q=place_id:ChIJF6C8n8yW-DkRUuMnGRxdhHU,part_334,2026-09-20 20:18:16,6564
Maa Swarnamayee Bhander,Kirana Store,Grocery store,Grocery store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 93393 33475,N/A,,,"K L Shaw Market, K L Shaw Market, Kankinara, Jagatdal, Bhatpara, West Bengal 743129","Kankinara, Jagatdal",22.8651375,88.4087062,ChIJ29jxcsuX-DkR7JGxweuTikM,https://www.google.com/maps/place/?q=place_id:ChIJ29jxcsuX-DkR7JGxweuTikM,part_334,2026-09-20 20:18:16,6565
ANKIT STORE,Kirana Store,Grocery store,Grocery store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 73527 20674,N/A,5.0,,"GURDAHA, Banarjee Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8236787,88.400667,ChIJRc1cc0SR-DkRjY0bRHeBq88,https://www.google.com/maps/place/?q=place_id:ChIJRc1cc0SR-DkRjY0bRHeBq88,part_334,2026-09-20 20:19:00,10301
Kishan kumar Store,Kirana Store,Grocery store,Grocery store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 77798 60034,N/A,5.0,,"Rahuta B R S Colony, Banarjee Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Rahuta B R S Colony, Banarjee Para, Shyamnagar",22.8263705,88.3988541,ChIJmwImJa6R-DkRTQKjd1iStAs,https://www.google.com/maps/place/?q=place_id:ChIJmwImJa6R-DkRTQKjd1iStAs,part_334,2026-09-20 20:19:00,10302
Kayamuddin Store,Kirana Store,Grocery store,Grocery store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 95723 12662,N/A,5.0,,"Kali Mandir, Banarjee Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8207332,88.4002897,ChIJ9erxlUSR-DkRl7Xgan4LUis,https://www.google.com/maps/place/?q=place_id:ChIJ9erxlUSR-DkRl7Xgan4LUis,part_334,2026-09-20 20:19:00,10303
Sukanta Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,4.3,,"R98W+9MF, Rammohan Pally Rathtala link Rd, Rammohan Pally, Kawgachi, Shyamnagar, Kolkata, West Bengal 743127","Rammohan Pally, Kawgachi, Shyamnagar",22.8159496,88.3966767,ChIJT4hV9bGQ-DkRTiir4PHxv6Y,https://www.google.com/maps/place/?q=place_id:ChIJT4hV9bGQ-DkRTiir4PHxv6Y,part_334,2026-09-20 20:19:00,10304
Sarkar Stores,Kirana Store,Indian grocery store,Indian grocery store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,5.0,,"Banarjee Para, Shyamnagar, Rahuta P, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.825913099999998,88.40424519999999,ChIJqb-NOACX-DkRX4VbPJeaVUg,https://www.google.com/maps/place/?q=place_id:ChIJqb-NOACX-DkRX4VbPJeaVUg,part_334,2026-09-20 20:19:00,10305
JIO MART ( MAA KALI BHANDAR),Kirana Store,Grocery store,Grocery store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 99034 07736,N/A,4.4,,"Surya kiran apartment, Bharat Chandra Roy Path, Ganguli Para, Shyamnagar, Bhatpara, West Bengal 743127","Ganguli Para, Shyamnagar",22.8279517,88.3806827,ChIJUdGm06CR-DkRB-fMLZ0b9iQ,https://www.google.com/maps/place/?q=place_id:ChIJUdGm06CR-DkRB-fMLZ0b9iQ,part_334,2026-09-20 20:19:00,10306
ALL IN 1 STORE,Kirana Store,Grocery store,Grocery store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,5.0,,"1 No Purba Gurdha, Near-Shakti Mandir Club, Ukil Bagan Auto Stand, Shyamnagar, 24 Pgs (N), 743127, West Bengal 743127","Banarjee Para, Shyamnagar",22.821944,88.3983966,ChIJLbPvQrSQ-DkRZAL8HNdrRfM,https://www.google.com/maps/place/?q=place_id:ChIJLbPvQrSQ-DkRZAL8HNdrRfM,part_334,2026-09-20 20:19:00,10307
Purnima Store,Kirana Store,Grocery store,Grocery store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 82768 12338,N/A,4.0,,"Na, Rahuta Grand Rd, near Suhrid Club, Dakshin Rahuta, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Dakshin Rahuta, Shyamnagar",22.8290224,88.3976708,ChIJS7n1adOR-DkRskE5c-76QZM,https://www.google.com/maps/place/?q=place_id:ChIJS7n1adOR-DkRskE5c-76QZM,part_334,2026-09-20 20:19:00,10308
Anup Store,Kirana Store,Grocery store,Grocery store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 77648 22705,N/A,5.0,,"Banarjee Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.823646399999998,88.40077749999999,ChIJ08dYxruR-DkRmGmsorUX-kg,https://www.google.com/maps/place/?q=place_id:ChIJ08dYxruR-DkRmGmsorUX-kg,part_334,2026-09-20 20:19:00,10309
G.N.G MINI SMART SHOP,Kirana Store,Indian grocery store,Indian grocery store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,https://vyaparapp.in/store/gngminismartshop1,,,"SHALBAGAN AUTO STAND, 1NO, Gurdah, Shyamnagar, West Bengal 743127","Gurdah, Shyamnagar",22.826419599999998,88.39723719999999,ChIJj-8tVauR-DkREZnoibdauoI,https://www.google.com/maps/place/?q=place_id:ChIJj-8tVauR-DkREZnoibdauoI,part_334,2026-09-20 20:19:00,10310
Rabipaul Grocery store,Kirana Store,Indian grocery store,Indian grocery store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,4.2,,"R97W+MH3, Rammohan Pally Rathtala link Rd, Rammohan Pally, Kawgachi, Shyamnagar, Kolkata, West Bengal 743127","Rammohan Pally, Kawgachi, Shyamnagar",22.8141461,88.39643459999999,ChIJWau5_p2R-DkRz8ErW0HiUP4,https://www.google.com/maps/place/?q=place_id:ChIJWau5_p2R-DkRz8ErW0HiUP4,part_334,2026-09-20 20:19:00,10311
