business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DURGA FLOUR MILL,Flour and Oil Mill,Food manufacturer,Food manufacturer,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 89107 93862,http://www.durgaflourmill.com/,4.8,4.0,"Road, Brinda Khali, Baruipur, West Bengal 743386",743125,22.3226287,88.51488499999999,ChIJo7fdxSAVAjoRPv_krSKuxOo,https://www.google.com/maps/place/?q=place_id:ChIJo7fdxSAVAjoRPv_krSKuxOo,part_334,2026-09-20 20:18:09,5986
Super Oil Mill,Flour and Oil Mill,Store,Store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.2,5.0,"Badu Rd, Ranipark Nagar, Madhyamgram, Kolkata, West Bengal 700129","Ranipark Nagar, Madhyamgram",22.6922808,88.4659724,ChIJqWMnUkGf-DkRHQtEErL513k,https://www.google.com/maps/place/?q=place_id:ChIJqWMnUkGf-DkRHQtEErL513k,part_334,2026-09-20 20:18:09,5987
Shree Gurukanta Pure Oil Mill,Flour and Oil Mill,Store,Store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 94334 54057,N/A,4.8,,"31, Ashutosh Mukherjee Rd, Chokkoberreya, Patuapara, Bhowanipore, Kolkata, West Bengal 700025","Chokkoberreya, Patuapara, Bhowanipore",22.529723399999998,88.345383,ChIJg3s0Nzl3AjoRt708F_ccZzY,https://www.google.com/maps/place/?q=place_id:ChIJg3s0Nzl3AjoRt708F_ccZzY,part_334,2026-09-20 20:18:10,5988
Sonika oil Mill,Flour and Oil Mill,Home goods store,Home goods store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 90072 16011,N/A,3.9,,"128, Mahatma Gandhi Rd, Central Avenue, Kolutolla, Kolkata, West Bengal 700073","Central Avenue, Kolutolla",22.578778,88.359709,ChIJa2uysrN3AjoRF0BXoF4c2Wc,https://www.google.com/maps/place/?q=place_id:ChIJa2uysrN3AjoRF0BXoF4c2Wc,part_334,2026-09-20 20:18:10,5989
Pitamber Flour Mills Private Limited,Flour and Oil Mill,Flour mill,Flour mill,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 33 2661 7753,http://www.pitamberflourmills.com/,4.1,58.0,"H58G+2GP, Poly Park, Dhulagori, Howrah, West Bengal 711331","Poly Park, Dhulagori",22.5650908,88.17632449999999,ChIJOcQhWdJ_AjoR6iyQrG3fa1o,https://www.google.com/maps/place/?q=place_id:ChIJOcQhWdJ_AjoR6iyQrG3fa1o,part_334,2026-09-20 20:18:54,9937
Kankinara Jute Mills Pvt Ltd,Flour and Oil Mill,Jute Mill,Jute Mill,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 96354 86386,N/A,3.6,11.0,"Room no 1312, Bhatpara, Kolkata, Bhatpara, West Bengal 743126",Bhatpara,22.8701857,88.3995168,ChIJ5eB2ujaR-DkR3e67X-kJ37o,https://www.google.com/maps/place/?q=place_id:ChIJ5eB2ujaR-DkR3e67X-kJ37o,part_334,2026-09-20 20:18:54,9938
Ghosh Chaki And Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 96746 41265,N/A,,,"VFJ5+F4G Kuliyaghar, Naihati, Kolkata, Mamudpur, West Bengal 743166",Naihati,22.881176,88.4578382,ChIJSeJnhWyW-DkRzvV1MJA5g8g,https://www.google.com/maps/place/?q=place_id:ChIJSeJnhWyW-DkRzvV1MJA5g8g,part_334,2026-09-20 20:18:54,9939
Jagaran Mini Oil Meal,Flour and Oil Mill,Flour mill,Flour mill,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 91537 93245,N/A,,,"RG24+RQ9, Amdanga, West Bengal 743221",743126,22.802037499999997,88.506974,ChIJq6qqas2i-DkR1EM6w4NqmkE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqas2i-DkR1EM6w4NqmkE,part_334,2026-09-20 20:18:54,9940
Nafarchand Jute Mills,Flour and Oil Mill,Jute Mill,Jute Mill,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,3.1,16.0,"Kantadanga Rd, Sthirpara, Kankinara, Jagatdal, Bhatpara, West Bengal 743129","Sthirpara, Kankinara, Jagatdal",22.860189899999998,88.402082,ChIJdUm-ztKW-DkRaFoNDt9-UWI,https://www.google.com/maps/place/?q=place_id:ChIJdUm-ztKW-DkRaFoNDt9-UWI,part_334,2026-09-20 20:18:54,9941
ANNAPURNA OIL MILL PVT LTD,Flour and Oil Mill,Wholesaler,"Wholesaler, Store",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 98305 47083,N/A,4.8,,"121A, Raja Dinendra St, Fariapukur, Shyam Bazar, Kolkata, West Bengal 700004","Fariapukur, Shyam Bazar",22.594347499999998,88.377196,ChIJ7WMMXjt2AjoRO-2d9vX95Sw,https://www.google.com/maps/place/?q=place_id:ChIJ7WMMXjt2AjoRO-2d9vX95Sw,part_334,2026-09-20 20:20:23,14078
EAST INDIA FLOUR MILLS PVT LTD,Flour and Oil Mill,Flour mill,Flour mill,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,3.9,36.0,"Delhi Road, Chhinamore, PS-Singur, SH 2, Baidyabati, West Bengal 712124",743128,22.804664799999998,88.3136538,ChIJ4ac8GlqF-DkRcat2iW7Vqfg,https://www.google.com/maps/place/?q=place_id:ChIJ4ac8GlqF-DkRcat2iW7Vqfg,part_334,2026-09-20 20:20:24,14079
SHREE GOPINATH OIL MILL,Flour and Oil Mill,Grocery store,"Grocery store, Mill",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 74070 14185,N/A,4.2,5.0,"Shree Gopinath Oil Mill, Mayur Mustard Oil Mill, SH15, Howrah, West Bengal 711401",743128,22.583268,88.009412,ChIJnW54gjWdAjoRMZF5OqJpmU4,https://www.google.com/maps/place/?q=place_id:ChIJnW54gjWdAjoRMZF5OqJpmU4,part_334,2026-09-20 20:20:24,14080
पासलकर Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 84118 76050,N/A,4.6,9.0,"Nanwij, Maharashtra 413801",743128,18.475053499999998,74.53776409999999,ChIJHdGOd10VwzsR3jx0RvvQSuA,https://www.google.com/maps/place/?q=place_id:ChIJHdGOd10VwzsR3jx0RvvQSuA,part_334,2026-09-20 20:20:24,14081
Kishori Oil Mill,Flour and Oil Mill,Wholesaler,Wholesaler,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 83348 62226,N/A,3.6,5.0,"Biki Hakola, School Road, Ranihati, Kolkata, West Bengal 711322",Ranihati,22.5628137,88.155763,ChIJ3WIFZmKAAjoRd0hjsrMT0cE,https://www.google.com/maps/place/?q=place_id:ChIJ3WIFZmKAAjoRd0hjsrMT0cE,part_334,2026-09-20 20:20:24,14082
Mahalaxmi Oil Mill,Flour and Oil Mill,Supermarket,"Supermarket, Store, Wholesale grocer",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 98744 62483,N/A,3.7,11.0,"Old Jagacha, Howrah, West Bengal 711112",Old Jagacha,22.598320899999997,88.2928977,ChIJ157PL2V4AjoRMvDHRhnAr2w,https://www.google.com/maps/place/?q=place_id:ChIJ157PL2V4AjoRMvDHRhnAr2w,part_334,2026-09-20 20:20:24,14083
Maa Durga Oil Mill,Flour and Oil Mill,Store,Store,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 33 2350 3242,N/A,3.9,,"123/2, Acharya Prafulla Chandra Rd, Bag Bazar Colony, Manicktala, Azad Hind Bag, Kolkata, West Bengal 700006","Bag Bazar Colony, Manicktala, Azad Hind Bag",22.5868427,88.3734733,ChIJdVjJ-0d2AjoRxoMkSUfNQa4,https://www.google.com/maps/place/?q=place_id:ChIJdVjJ-0d2AjoRxoMkSUfNQa4,part_334,2026-09-20 20:21:54,17003
Kanhaiya oil mill,Flour and Oil Mill,Millwork shop,Millwork shop,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,5.0,,"82, Jelia Para Ln, Babudanga, Mali Panchghara, Howrah, West Bengal 711106","Babudanga, Mali Panchghara",22.59609,88.34095769999999,ChIJQ2kBGIZ3AjoRYwQ_SkbI70I,https://www.google.com/maps/place/?q=place_id:ChIJQ2kBGIZ3AjoRYwQ_SkbI70I,part_334,2026-09-20 20:21:54,17004
R.P.B Flour & Oil Mill,Flour and Oil Mill,Mill,Mill,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 85409 24440,N/A,5.0,,"Government Polytechnic Rd, near shiv mandir, Bekarbandh, Jharudih, Dhanbad, Jharkhand 826001","Bekarbandh, Jharudih",23.8036881,86.4236703,ChIJKQfXLEa99jkRcc6GwhievNA,https://www.google.com/maps/place/?q=place_id:ChIJKQfXLEa99jkRcc6GwhievNA,part_334,2026-09-20 20:23:17,20097
Purnima Oil Mill,Flour and Oil Mill,Shopping mall,Shopping mall,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 97346 64707,N/A,3.7,,"RQR9+G99, Dakshin Chatra, West Bengal 743247",743134,22.8412786,88.7684688,ChIJG7t4Aeiy-DkRBYGOmVvncog,https://www.google.com/maps/place/?q=place_id:ChIJG7t4Aeiy-DkRBYGOmVvncog,part_334,2026-09-20 20:23:17,20098
Bisheswar Bani Oil Mill,Flour and Oil Mill,Weaving mill,Weaving mill,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 3222 264 526,N/A,3.7,,"C878+9Q4, Mirza Bazar, Miya Bazar, Midnapore, West Bengal 721101",Miya Bazar,22.4133915,87.3169538,ChIJKRMwUUlbHToRbHtAhd5PuTU,https://www.google.com/maps/place/?q=place_id:ChIJKRMwUUlbHToRbHtAhd5PuTU,part_334,2026-09-20 20:23:17,20099
The Naihati Jute Mills Co. Ltd. Halisahar,Flour and Oil Mill,Jute Mill,Jute Mill,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 33 4000 4570,http://naihatijute.com/,3.8,,"Hazi Nagar, Halisahar, West Bengal 743135","Hazi Nagar, Halisahar",22.9134025,88.40647779999999,ChIJV93uJA-U-DkRan17cv5R6nE,https://www.google.com/maps/place/?q=place_id:ChIJV93uJA-U-DkRan17cv5R6nE,part_334,2026-09-20 20:23:58,21586
New India Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,N/A,4.5,,"Unnamed Road, Kanchangaria, West Bengal 742301",743135,23.8852016,88.13109709999999,ChIJe3jMF82d-TkRPDIb_KdiWAQ,https://www.google.com/maps/place/?q=place_id:ChIJe3jMF82d-TkRPDIb_KdiWAQ,part_334,2026-09-20 20:23:58,21587
Oil mill (Abu Raihan Gazi),Flour and Oil Mill,Store,Store,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,N/A,3.0,,"PVF7+23Q, Basirhat Rd, Gandharbbapur, Kefayetkati, West Bengal 743427",743135,22.7225939,88.86274329999999,ChIJbWPj1KFT_zkRPcbM1OVBp-0,https://www.google.com/maps/place/?q=place_id:ChIJbWPj1KFT_zkRPcbM1OVBp-0,part_334,2026-09-20 20:23:58,21588
OIL MILL,Flour and Oil Mill,Flour mill,Flour mill,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 98004 33433,N/A,5.0,3.0,"WHJ3+VMW, Barbakpur Rd, Molla Para, Barbakpur, West Bengal 741165",Molla Para,23.9322479,88.55418759999999,ChIJ22fUqllD-TkRkKPybUGzENs,https://www.google.com/maps/place/?q=place_id:ChIJ22fUqllD-TkRkKPybUGzENs,part_334,2026-09-20 20:24:41,22476
M/S Sk flour & Oil Mill,Flour and Oil Mill,Millwork shop,Millwork shop,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 89064 71493,N/A,,,"Tehatta Ghat - Debagram Rd, near Shaikh Para, Tehatta, Hanspukuria, West Bengal 741160",743136,23.7276705,88.47103129999999,ChIJC335YkcV-TkR-mjhwUAuquc,https://www.google.com/maps/place/?q=place_id:ChIJC335YkcV-TkR-mjhwUAuquc,part_334,2026-09-20 20:24:41,22477
Maa Oil Mill,Flour and Oil Mill,Rice mill,"Rice mill, Oil refinery",743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,+91 97336 09384,N/A,4.7,3.0,"Ujjwal Kumar Majumder Palda Muragaccha Bazar, Palda Muragaccha, Charuitipi, Krishnanagar, West Bengal 741123",743136,23.4588669,88.6300255,ChIJIYlRuBwm-TkRdZMQmwttbjI,https://www.google.com/maps/place/?q=place_id:ChIJIYlRuBwm-TkRdZMQmwttbjI,part_334,2026-09-20 20:24:41,22478
