business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr.Sudeshna Mukherjee,Doctors,Psychiatrist,"Psychiatrist, Doctor, Hospital, Mental health service, Psychologist, Psychotherapist",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 80 6274 7711,https://www.apollo247.com/doctors/dr-sudeshna-mukherjee-ba26af50-daac-4048-9ff1-91fcbaee205b?utm_source=gmb_docverse&utm_medium=clinics&utm_campaign=doctors,5.0,1.0,"12, Bharat Chandra Roy Path, Ganguli Para, Shyamnagar, Bhatpara, West Bengal 743127","Ganguli Para, Shyamnagar",22.8287308,88.3812643,ChIJizbgCgCR-DkRYJcZAa2qElw,https://www.google.com/maps/place/?q=place_id:ChIJizbgCgCR-DkRYJcZAa2qElw,part_334,2026-09-20 20:19:12,10777
Dr.S.Mondal(Veterinarian),Doctors,Doctor,Doctor,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,,,"107/28, Banarjee Para Rd, Ram Krishna Pally, Banarjee Para, Shyamnagar, Bhatpara, West Bengal 743127","Ram Krishna Pally, Banarjee Para, Shyamnagar",22.831360099999998,88.3889209,ChIJlZIwLgCR-DkRTG5sTA42n_k,https://www.google.com/maps/place/?q=place_id:ChIJlZIwLgCR-DkRTG5sTA42n_k,part_334,2026-09-20 20:19:12,10778
DR. BISWADEEP SENGUPTA | Best General Physician Near Me|10yrs Exp|Best Doctor in North 24 Parganas at Apollo 24|7,Doctors,General practitioner,"General practitioner, Allergist, Diabetologist, Doctor, Hospital",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 80 4696 1835,https://www.apollo247.com/doctors/dr-biswadeep-sengupta-26e5f23a-c5c9-4a85-8618-a6871fc27521?utm_source=gmb_docverse&utm_medium=clinics&utm_campaign=doctors,,,"12, Bharat Chandra Roy Path, opp. Sathi Sangh Club, Ganguli Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Ganguli Para, Shyamnagar",22.8299,88.3795,ChIJe4WDhLSR-DkRRc31nmwVS5M,https://www.google.com/maps/place/?q=place_id:ChIJe4WDhLSR-DkRRc31nmwVS5M,part_334,2026-09-20 20:19:13,10779
Dr Kaushik Paul,Doctors,Doctor,Doctor,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 70442 42014,https://www.mymediland.com/doctor/4549/1/india/kolkata/haematologist/dr.-kaushik-paul/MML-DOC-0004549/,3.7,,"11, Feeder Rd, Santigarh, Shyamnagar, Kolkata, Garshyamnagar, West Bengal 743127","Santigarh, Shyamnagar",22.825238799999997,88.38103269999999,ChIJrf9wR5WQ-DkRcN8iEKggbEw,https://www.google.com/maps/place/?q=place_id:ChIJrf9wR5WQ-DkRcN8iEKggbEw,part_334,2026-09-20 20:19:13,10780
Das Medical,Doctors,Local medical services,Local medical services,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 91433 85867,N/A,4.0,3.0,"R9FQ+C4C, Feeder Rd, Santigarh, Shyamnagar, Kolkata, Garshyamnagar, West Bengal 743127","Santigarh, Shyamnagar",22.823572199999997,88.38776,ChIJdbmQ2biQ-DkRe3Knsujoc50,https://www.google.com/maps/place/?q=place_id:ChIJdbmQ2biQ-DkRe3Knsujoc50,part_334,2026-09-20 20:19:13,10781
Ambika Medical,Doctors,Drug store,"Drug store, Pharmacy",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 98368 85131,N/A,4.4,5.0,"32 West, Ghosh Para Rd, Shyamnagar, Bhatpara, West Bengal 743127",Shyamnagar,22.8278933,88.37918359999999,ChIJrfp6GOuQ-DkRHoYg-7oXiow,https://www.google.com/maps/place/?q=place_id:ChIJrfp6GOuQ-DkRHoYg-7oXiow,part_334,2026-09-20 20:19:13,10782
Sebadeep Medical,Doctors,Pharmacy,Pharmacy,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,5.0,2.0,"R9CG+GG3, B. C. Roy Rd, Noapara, Shyamnagar, Kolkata, West Bengal 743127","Noapara, Shyamnagar",22.821266599999998,88.3763061,ChIJHd9enCmR-DkRzpchIvQmq4s,https://www.google.com/maps/place/?q=place_id:ChIJHd9enCmR-DkRzpchIvQmq4s,part_334,2026-09-20 20:19:13,10783
Debala Medical Hall,Doctors,Pharmacy,Pharmacy,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 99030 89814,N/A,3.7,3.0,"Feeder Rd, Santigarh, Shyamnagar, Garshyamnagar, West Bengal 743127","Santigarh, Shyamnagar",22.8250101,88.38131159999999,ChIJddzmQ5WQ-DkRUeZvtm1bXHQ,https://www.google.com/maps/place/?q=place_id:ChIJddzmQ5WQ-DkRUeZvtm1bXHQ,part_334,2026-09-20 20:19:13,10784
Purba Medicine Centre,Doctors,Pharmacy,Pharmacy,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 90889 22385,N/A,3.7,3.0,"Jhautala More, Feeder Rd, Shyamnagar, West Bengal 743127","Banarjee Para, Shyamnagar",22.8205061,88.3952518,ChIJKzXFct6R-DkRzyXNTHW0Ubo,https://www.google.com/maps/place/?q=place_id:ChIJKzXFct6R-DkRzyXNTHW0Ubo,part_334,2026-09-20 20:19:13,10785
Dey Medical Hall,Doctors,Health spa,"Health spa, Pharmacy",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 79802 75037,N/A,5.0,1.0,"Sondla Tank, Road, Pincall, Shyamnagar, Kolkata, West Bengal 743127","Pincall, Shyamnagar",22.8188936,88.3755808,ChIJrVBqaZGQ-DkRyVbn_kUIgy8,https://www.google.com/maps/place/?q=place_id:ChIJrVBqaZGQ-DkRyVbn_kUIgy8,part_334,2026-09-20 20:19:13,10786
Dr Sukumar Dey,Doctors,Gastroenterologist,Gastroenterologist,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 70442 42014,N/A,4.0,2.0,"11, Feeder Rd, Santigarh, Shyamnagar, Kolkata, Garshyamnagar, West Bengal 743127","Santigarh, Shyamnagar",22.8252416,88.38103269999999,ChIJ--JwR5WQ-DkRZGOR85sFbvw,https://www.google.com/maps/place/?q=place_id:ChIJ--JwR5WQ-DkRZGOR85sFbvw,part_334,2026-09-20 20:19:13,10787
Seba Medical Hall,Doctors,Pharmacy,Pharmacy,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 82964 23580,N/A,,,"Basudebpur Rd, Banarjee Para, Shyamnagar, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8294745,88.3851281,ChIJk3EXA8GQ-DkRCKOMqeOlFbY,https://www.google.com/maps/place/?q=place_id:ChIJk3EXA8GQ-DkRCKOMqeOlFbY,part_334,2026-09-20 20:19:13,10788
Aayu Healthcare,Doctors,Pathologist,Pathologist,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,https://sites.google.com/view/aayuhealthcare/home,,,"18, Surpara Rd, Authpur, Shyamnagar, Athpur, Bhatpara, West Bengal 743128","Authpur, Shyamnagar",22.847113999999998,88.3820689,ChIJNzjbsz6R-DkR9PPxOQwjEkY,https://www.google.com/maps/place/?q=place_id:ChIJNzjbsz6R-DkR9PPxOQwjEkY,part_334,2026-09-20 20:19:56,12616
Dr. S Das,Doctors,Doctor,Doctor,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,,,"19, W Ghosh Para Rd, Authpur, Shyamnagar, Bhatpara, West Bengal 743128","Authpur, Shyamnagar",22.846303499999998,88.3798624,ChIJM2sp_eCQ-DkRjEsmP0Im7tY,https://www.google.com/maps/place/?q=place_id:ChIJM2sp_eCQ-DkRjEsmP0Im7tY,part_334,2026-09-20 20:19:56,12617
Dr.Suvadip Kanjilal,Doctors,Pediatrician,Pediatrician,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,,,"Lifelight Drug Store and Doctor's Chamber, Banarjee Para, Shyamnagar, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8303986,88.3822009,ChIJXfMONo2R-DkRENH6ipSvyDA,https://www.google.com/maps/place/?q=place_id:ChIJXfMONo2R-DkRENH6ipSvyDA,part_334,2026-09-20 20:19:56,12618
