business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Kolkata, West Bengal 743125",Tiffin Center and Mess,Postal code,Postal code,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,,,"Kolkata, West Bengal",743125,22.8589515,88.3797726,ChIJY7gHDSuX-DkRET8lEsAymnY,https://www.google.com/maps/place/?q=place_id:ChIJY7gHDSuX-DkRET8lEsAymnY,part_334,2026-09-20 20:17:33,458
Saha Tiffin Stall,Tiffin Center and Mess,Restaurant,Restaurant,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 62916 65611,N/A,4.3,156.0,"Indira nagar,naihati,saheb coloni more Indira nagar,naihati,saheb coloni more, Naihati, West Bengal 743165","Naihati Urban, Naihati",22.88391,88.4332697,ChIJk8i6p_GX-DkR5k0sVFxjmxM,https://www.google.com/maps/place/?q=place_id:ChIJk8i6p_GX-DkR5k0sVFxjmxM,part_334,2026-09-20 20:17:33,459
Wholesome MealMate (PURE VEG),Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98002 55114,N/A,4.9,36.0,"Shapoorji Sukhobrishti Tower, J20, Action Area III, Newtown, Kolkata, West Bengal 700135","Action Area III, Newtown",22.570023499999998,88.5084938,ChIJ5_WYxQALAjoRxB8k3MEckCU,https://www.google.com/maps/place/?q=place_id:ChIJ5_WYxQALAjoRxB8k3MEckCU,part_334,2026-09-20 20:17:33,460
Nisha Tiffin Service - BEST TIFFIN SERVICE IN NEWTOWN,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.8,44.0,"galaxy Appartment, DLF 2 Rd, opposite TCS Gitanjali Park Road, Action Area II, Newtown, Kolkata, Chakpachuria, West Bengal 700160","Action Area II, Newtown",22.5815594,88.4891147,ChIJ5RZbo74LAjoRqdm18Lu4u9E,https://www.google.com/maps/place/?q=place_id:ChIJ5RZbo74LAjoRqdm18Lu4u9E,part_334,2026-09-20 20:17:33,461
Misty Food Services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 91239 73522,N/A,4.3,88.0,"ITI, 63, Chandi Ghosh Rd, Vivekananda Nagar, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Vivekananda Nagar, Ashok Nagar, Tollygunge",22.4844817,88.34670609999999,ChIJ0bBgQ-xwAjoR2RpxmBudPkc,https://www.google.com/maps/place/?q=place_id:ChIJ0bBgQ-xwAjoR2RpxmBudPkc,part_334,2026-09-20 20:17:34,462
MAA'er RANNA,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98314 23300,N/A,4.8,25.0,"GROUND FLOOR, 109/2, Bidhannagar Rd, near Ultadanga, Murari Pukur, Ultadanga, Kolkata, West Bengal 700067","Murari Pukur, Ultadanga",22.5934945,88.3868719,ChIJC1jKhZp3AjoRkOoZxKn8tYU,https://www.google.com/maps/place/?q=place_id:ChIJC1jKhZp3AjoRkOoZxKn8tYU,part_334,2026-09-20 20:17:34,463
Fusion kitchen & Tiffin Services,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Catering food and drink supplier, Caterer, Children's party buffet",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 79801 46514,N/A,5.0,21.0,"shiv mandir, Chandiberia Main Rd, near Bhawani Allen Enclave, mondalpara, Krishnapur, Kestopur, Kolkata, West Bengal 700102","mondalpara, Krishnapur, Kestopur",22.5926752,88.4383593,ChIJPeRlH9V1AjoRy85hUeMe5mM,https://www.google.com/maps/place/?q=place_id:ChIJPeRlH9V1AjoRy85hUeMe5mM,part_334,2026-09-20 20:17:34,464
Krishnas Dreams Tiffin Services and Food Home Delivery in Dum Dum,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Biryani restaurant, Chinese restaurant, Chocolate shop, Exporter, Frozen food store, Handicraft Exporter, Meal delivery, Takeout restaurant, Spices Exporter",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98747 03505,https://www.facebook.com/profile.php?id=100083209126922,4.7,23.0,"48/15B, Biswanath Colony, Sinthee, Dum Dum, Kolkata, West Bengal 700050","Biswanath Colony, Dum Dum",22.6258365,88.388065,ChIJY2S57bid-DkRwvWhP3gOTJg,https://www.google.com/maps/place/?q=place_id:ChIJY2S57bid-DkRwvWhP3gOTJg,part_334,2026-09-20 20:17:34,465
Tiffin Center - Boudir Cha Er Dokan,Tiffin Center and Mess,Tiffin center,"Tiffin center, Cookie shop, Indian grocery store, Tea store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 89612 65157,https://www.swiggy.com/menu/710832?source=sharing,3.7,18.0,"Gopalpur House, Gopalpur I, Kalipark, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Kalipark, Bablatala, Rajarhat",22.636964799999998,88.4513935,ChIJ2Wawngif-DkR2c2BLOn7ag4,https://www.google.com/maps/place/?q=place_id:ChIJ2Wawngif-DkR2c2BLOn7ag4,part_334,2026-09-20 20:17:34,466
SINGH TIFFIN SERVICE,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 88252 14009,https://singh-tiffin-service.grexa.site/,4.8,102.0,"Tarulia 2nd Lane Krishnapur, Tarulia, Rajarhat, Kolkata, West Bengal 700102","Tarulia, Rajarhat",22.588339299999998,88.44162449999999,ChIJ082bCOp1AjoRdUtP25aUt0U,https://www.google.com/maps/place/?q=place_id:ChIJ082bCOp1AjoRdUtP25aUt0U,part_334,2026-09-20 20:17:34,467
