business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pramathanath & Co.,Uniform Manufacturer,Uniform store,"Uniform store, Boutique, Clothing manufacturer, Designer Clothing Store, Men's clothing store, Gents Tailor, Plus Size Clothing Store, Tailor, Clothing store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 70441 72770,N/A,4.0,,"Metro Station, No.74F, Near Netaji Bhawan, Ashutosh Mukherjee Rd, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700025","Jadubabur Bazar, Bhowanipore",22.532832199999998,88.3457349,ChIJT4goUT53AjoRe-PA2dnD1yI,https://www.google.com/maps/place/?q=place_id:ChIJT4goUT53AjoRe-PA2dnD1yI,part_334,2026-09-20 20:17:39,1447
Academic Attire LLP,Uniform Manufacturer,Uniform store,"Uniform store, Children's clothing store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 81000 86311,https://academicattire.in/,5.0,,"Ground Floor Shop No 7, Ambuj Towers, 8, Bangur Ave, Block B, Block A, Lake Town, Kolkata, West Bengal 700055","Block B, Block A, Lake Town",22.6084766,88.4107147,ChIJ3afSIWp1AjoROlWAp8ENayo,https://www.google.com/maps/place/?q=place_id:ChIJ3afSIWp1AjoROlWAp8ENayo,part_334,2026-09-20 20:17:39,1448
Pragya enterprises,Uniform Manufacturer,Uniform store,"Uniform store, Stationery store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 33 3551 8195,N/A,3.6,340.0,"A 37, Garcha Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700019","Dover Terrace, Ballygunge",22.5259149,88.36516379999999,ChIJj4ykytd2AjoRmwfZrQFgRtA,https://www.google.com/maps/place/?q=place_id:ChIJj4ykytd2AjoRmwfZrQFgRtA,part_334,2026-09-20 20:17:40,1449
DK UNIFORMS,Uniform Manufacturer,Uniform store,Uniform store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 90218 92580,https://www.dkuniforms.com/,4.8,235.0,"32/3b, Main Rd, Kanti Nagar East, Seelampur, Shahdara, Delhi, 110051","Kanti Nagar East, Seelampur, Shahdara",28.668719499999998,77.2810281,ChIJ64SmdsT9DDkRTVD_bxu9_mo,https://www.google.com/maps/place/?q=place_id:ChIJ64SmdsT9DDkRTVD_bxu9_mo,part_334,2026-09-20 20:17:40,1450
Zuluwear t-shirt & coffee mug printing,Uniform Manufacturer,Custom t-shirt store,"Custom t-shirt store, Digital printing service",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 82729 33038,N/A,4.2,5.0,"Ganj, 1st Ln, Sitala Tala, Chandannagar, West Bengal 712136","Sitala Tala, Sarishapara",22.8671693,88.3706735,ChIJN0s9EJaR-DkR6OPVLNp_oA4,https://www.google.com/maps/place/?q=place_id:ChIJN0s9EJaR-DkR6OPVLNp_oA4,part_334,2026-09-20 20:17:40,1451
R S GARMENTS,Uniform Manufacturer,Uniform store,"Uniform store, Men's clothing store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 93398 25784,N/A,4.0,4.0,"5, Tarachand Dutta St, Kolutolla, Kolkata, West Bengal 700073",Kolutolla,22.5787929,88.3569069,ChIJ_Uggq1l3AjoRvmsQFXuxLBM,https://www.google.com/maps/place/?q=place_id:ChIJ_Uggq1l3AjoRvmsQFXuxLBM,part_334,2026-09-20 20:17:40,1452
Status Collection,Uniform Manufacturer,Clothing store,Clothing store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98365 43840,N/A,4.2,149.0,"16-B,Shakespeare Sarani, 1, Pretoria St, beside Tripura Bhavan, B.K Market, Elgin, Kolkata, West Bengal 700071","B.K Market, Elgin",22.5447426,88.35129169999999,ChIJGXAb6x53AjoRm-2nMVd6R4g,https://www.google.com/maps/place/?q=place_id:ChIJGXAb6x53AjoRm-2nMVd6R4g,part_334,2026-09-20 20:17:40,1453
akshat school uniform manufacturer,Uniform Manufacturer,Manufacturer,"Manufacturer, Uniform store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 82406 07974,N/A,5.0,15.0,"1ST FLOOR, 39, Prasanna Naskar Ln, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5269178,88.37976599999999,ChIJad36-cZ3AjoRoqCR6ZtmosA,https://www.google.com/maps/place/?q=place_id:ChIJad36-cZ3AjoRoqCR6ZtmosA,part_334,2026-09-20 20:18:23,7235
Pal garments,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,,,"VCC9+M6H, Finga Para, Bhatpara, West Bengal 743129","Finga Para, Bhatpara",22.8716844,88.41806319999999,ChIJcZe_dgCX-DkRokMFisCPk48,https://www.google.com/maps/place/?q=place_id:ChIJcZe_dgCX-DkRokMFisCPk48,part_334,2026-09-20 20:18:23,7236
Atri Fashion,Uniform Manufacturer,Custom t-shirt store,Custom t-shirt store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 86177 31771,https://atri-fashion.ueniweb.com/?utm_campaign=gmb,5.0,8.0,"Dogachhia Post Office Rd, Lane, Naihati, Kolkata, Dogachhia, West Bengal 743130","Lane, Naihati",22.878408999999998,88.43636359999999,ChIJ0X_H-IOX-DkRB4GEXjH3zfA,https://www.google.com/maps/place/?q=place_id:ChIJ0X_H-IOX-DkRB4GEXjH3zfA,part_334,2026-09-20 20:18:23,7237
Masbari Fashion Private Limited,Uniform Manufacturer,Clothing store,"Clothing store, Clothing wholesaler",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 87772 57527,N/A,,,"9/1/2, West Ghoshpara Road Kankinara Bazar, District - 24 Parganas North, Pin Code - 743126, Bhatpara, West Bengal 743126","ESD Machinery, Jagatdal",22.865452299999998,88.3981824,ChIJf2dm2nGR-DkRfWFFv3HzV3A,https://www.google.com/maps/place/?q=place_id:ChIJf2dm2nGR-DkRfWFFv3HzV3A,part_334,2026-09-20 20:18:23,7238
Dip Traders,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98755 24066,N/A,5.0,1.0,"Kankinara Badam Tala Near Kg School, 289, AB Rd, Finga Para, Bhatpara, Kolkata, West Bengal 743129","Finga Para, Bhatpara",22.863484399999997,88.41532409999999,ChIJ8aYnH7iX-DkRfUDJn6A1JSA,https://www.google.com/maps/place/?q=place_id:ChIJ8aYnH7iX-DkRfUDJn6A1JSA,part_334,2026-09-20 20:18:23,7239
Saasha Garments,Uniform Manufacturer,Manufacturer,Manufacturer,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 89608 77627,https://saashagarments.com/,5.0,26.0,"11/A, Ranglal Street, beside HDFC Bank, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.539736299999998,88.3228625,ChIJ0fPudnF5AjoRJd4Z91iabOU,https://www.google.com/maps/place/?q=place_id:ChIJ0fPudnF5AjoRJd4Z91iabOU,part_334,2026-09-20 20:18:23,7240
visual lab,Uniform Manufacturer,Custom t-shirt store,"Custom t-shirt store, Photo shop, Print shop",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 70032 45493,N/A,,,"A.B. Road Rathtala More P.O. Fingapara, Kankinara Dist- North 24 Pgs, West Bengal 743129","Kankinara, Jagatdal",22.864330499999998,88.4117646,ChIJyZ35twmX-DkRNxMl6_ITavM,https://www.google.com/maps/place/?q=place_id:ChIJyZ35twmX-DkRNxMl6_ITavM,part_334,2026-09-20 20:18:23,7241
N. N. DRESSES,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing wholesaler, School supply store, Clothing store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 62905 97144,https://www.nndresses.com/,5.0,2.0,"Pirtala - Hattala Rd, Enayetnagar, Mirpur, Chak Enayetnagar, West Bengal 743503",Enayetnagar,22.3710389,88.295098,ChIJa2CBYKdlAjoRe19puoSOVbU,https://www.google.com/maps/place/?q=place_id:ChIJa2CBYKdlAjoRe19puoSOVbU,part_334,2026-09-20 20:18:23,7242
ASHOK ENTERPRISE,Uniform Manufacturer,Tailor,Tailor,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,,,"24 Pgs, Madral Rd, Kankinara, Bhatpara, West Bengal 743126","Kankinara, Bhatpara",22.8715476,88.4276448,ChIJGwdcgHOX-DkR7Lt664fXoC4,https://www.google.com/maps/place/?q=place_id:ChIJGwdcgHOX-DkR7Lt664fXoC4,part_334,2026-09-20 20:18:23,7243
Yung Wear,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,,"237/19, Arabinda Pally, Garulia, Kolkata, West Bengal 743133","Arabinda Pally, Garulia",22.8209254,88.3694149,ChIJ5_oA4vGR-DkRYgdv3IDkjjE,https://www.google.com/maps/place/?q=place_id:ChIJ5_oA4vGR-DkRYgdv3IDkjjE,part_334,2026-09-20 20:18:24,7244
Dream Prenuer,Uniform Manufacturer,Manufacturer,"Manufacturer, Custom t-shirt store, Digital printing service, T-shirt store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98742 47665,https://sites.google.com/view/dreamprenuer/home?authuser=0,4.8,,"Hat, Kamdebpur, West Bengal 700125",743126,22.7859995,88.50454239999999,ChIJBRKQ7rCj-DkRmU0u_h79-ug,https://www.google.com/maps/place/?q=place_id:ChIJBRKQ7rCj-DkRmU0u_h79-ug,part_334,2026-09-20 20:18:24,7245
Fabrics Fantasy: Best Promotional T-shirt Manufacturers,Uniform Manufacturer,Custom t-shirt store,"Custom t-shirt store, T-shirt store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 97498 84838,https://fabricsfantasy.com/,4.9,123.0,"Ashoknagar, 1/3, Powerhouse Goli, Ashoknagar Kalyangarh, West Bengal 743222",743126,22.8396981,88.6163297,ChIJ4bYeZ_W7-DkR_5mHTDgNtNU,https://www.google.com/maps/place/?q=place_id:ChIJ4bYeZ_W7-DkR_5mHTDgNtNU,part_334,2026-09-20 20:18:25,7246
Rajlaxmi Stores,Uniform Manufacturer,Uniform store,Uniform store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 94331 80310,N/A,3.6,36.0,"Shop No-BC-4,VIP -Kestopur road, Anurupa Pally Rd, near Deshopriyo balika vidyamandir, Prafulla Kanan, Kestopur, Kolkata, West Bengal 700101","Prafulla Kanan, Kestopur",22.6035641,88.4247316,ChIJ1XnHNYx1AjoRqD-Nb7ilSMY,https://www.google.com/maps/place/?q=place_id:ChIJ1XnHNYx1AjoRqD-Nb7ilSMY,part_334,2026-09-20 20:18:25,7247
Sania ladies tailor,Uniform Manufacturer,Tailor,Tailor,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,1.0,"V93X+7MF, Sthirpara, Kankinara, Jagatdal, Bhatpara, West Bengal 743126","Sthirpara, Kankinara, Jagatdal",22.8531904,88.3991789,ChIJE8MWXACR-DkR7Cdea-h5AsE,https://www.google.com/maps/place/?q=place_id:ChIJE8MWXACR-DkR7Cdea-h5AsE,part_334,2026-09-20 20:18:25,7248
American Fashion,Uniform Manufacturer,Men's clothing store,"Men's clothing store, Clothing store, Jeans shop, Garment Exporter, Tuxedo shop, Wholesaler",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 70030 72614,N/A,,,"Kankinara Bazar, ESD Machinery, Jagatdal, Kolkata, Bhatpara, West Bengal 743126","Kankinara Bazar, ESD Machinery, Jagatdal",22.8653087,88.39792489999999,ChIJeWYAyk6R-DkRtLws9QbPUnI,https://www.google.com/maps/place/?q=place_id:ChIJeWYAyk6R-DkRtLws9QbPUnI,part_334,2026-09-20 20:18:25,7249
PrettyWrap | Personalized Gifts & Fresh Cakes Online,Uniform Manufacturer,Gift shop,"Gift shop, Bakery and Cake Shop, Corporate gift supplier, Custom t-shirt store, Print shop, 3D printing service",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 87774 33992,http://gostore.app/prettywrap,4.9,10.0,"Deer Club, 8No, near :, Naihati Urban, Bijaynagar, Naihati, West Bengal 743165","Naihati Urban, Bijaynagar, Naihati",22.8844553,88.4268833,ChIJqyjWrFSX-DkRK6hu5gQgo34,https://www.google.com/maps/place/?q=place_id:ChIJqyjWrFSX-DkRK6hu5gQgo34,part_334,2026-09-20 20:18:25,7250
Nayan Das,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,,,"R99R+H6Q, Kawgachi, Shyamnagar, Kolkata, West Bengal 743127","Kawgachi, Shyamnagar",22.818967699999998,88.39061219999999,ChIJO7EEfwCR-DkR9NG8aGLCuEY,https://www.google.com/maps/place/?q=place_id:ChIJO7EEfwCR-DkR9NG8aGLCuEY,part_334,2026-09-20 20:19:09,10680
SHYAMNAGAR FASHION,Uniform Manufacturer,Clothing supplier,Clothing supplier,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 79809 29423,https://www.shyamnagarfashion.com/,5.0,,"Shaan Apartment, A2, 208, Banarjee Para Rd, Shyamnagar, shyamnagar, West Bengal 743127","Banarjee Para, Shyamnagar",22.8312387,88.3853975,ChIJe1S6Zw6R-DkR0gt4vxHAt6A,https://www.google.com/maps/place/?q=place_id:ChIJe1S6Zw6R-DkR0gt4vxHAt6A,part_334,2026-09-20 20:19:09,10681
Raj tailor School uniform,Uniform Manufacturer,Gents Tailor,Gents Tailor,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 89108 25770,N/A,,,"Mayapally, Ichapur Bidhanpally, Noapara, Ichhapur Defence Estate, Kolkata, West Bengal 743127","Mayapally, Ichapur Bidhanpally, Noapara",22.8097967,88.3788445,ChIJv7YMeGiR-DkR1VkKGrZ_gOc,https://www.google.com/maps/place/?q=place_id:ChIJv7YMeGiR-DkR1VkKGrZ_gOc,part_334,2026-09-20 20:19:09,10682
DEBASMITACHOWDHURY,Uniform Manufacturer,Clothing supplier,Clothing supplier,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,,,"Bibeknagar, Simultala, Ichapur Bidhanpally, Noapara, KOLKATA, Ichhapur Defence Estate, West Bengal 743127","Bibeknagar, Simultala, Ichapur Bidhanpally, Noapara",22.8120263,88.3804442,ChIJp067pqqR-DkRYyLfFlxBKIE,https://www.google.com/maps/place/?q=place_id:ChIJp067pqqR-DkRYyLfFlxBKIE,part_334,2026-09-20 20:19:09,10683
Garments Manufacturer,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,,,"Kowgachi Dorjipara, Banarjee Para, Shyamnagar, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8314769,88.3976888,ChIJbbVi77CR-DkRqbdQLNQaARU,https://www.google.com/maps/place/?q=place_id:ChIJbbVi77CR-DkRqbdQLNQaARU,part_334,2026-09-20 20:19:09,10684
MAAU BAG CENTRE,Uniform Manufacturer,Bag shop,"Bag shop, Handbags shop, Paper bag supplier, Plastic Bags Wholesaler, Repair service, Wholesaler",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 89817 67686,N/A,4.9,,"near Maa Tara mandir, Garulia, West Bengal 743133",Garulia,22.824524099999998,88.3662502,ChIJx7EksICR-DkR36Pig2Utuik,https://www.google.com/maps/place/?q=place_id:ChIJx7EksICR-DkR36Pig2Utuik,part_334,2026-09-20 20:19:10,10685
DRESS HOUSE,Uniform Manufacturer,Uniform store,Uniform store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 33 2475 4258,N/A,4.2,,"17, Sarat Bose Road Sreepally, Bhowanipore ~At the Crossing of Lansdowne Road and Elgin Road, ~Beside St. Johns Diocesan School, ~0.7 Km from Rabindra Sadan Metro station, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.536722299999997,88.35397379999999,ChIJueElZM1wAjoRBg6UWRyu6Ok,https://www.google.com/maps/place/?q=place_id:ChIJueElZM1wAjoRBg6UWRyu6Ok,part_334,2026-09-20 20:19:10,10686
Pratap Dresses,Uniform Manufacturer,Clothing store,Clothing store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 90384 67890,N/A,3.7,,"P-34/35,Mahabir Katra, Cotton St, Bortola, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bortola, Jorasanko",22.5814538,88.35457799999999,ChIJe6yzIVN2AjoRSok2SCFHFN8,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRSok2SCFHFN8,part_334,2026-09-20 20:19:10,10687
R.J.LIFESTYLE,Uniform Manufacturer,Clothing manufacturer,"Clothing manufacturer, Clothing wholesaler",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,,,"Hazrapara road, Sahid Makhanlal Sarani, near Makhanlal, Chandannagar, West Bengal 712136","Hatkhola, Mankundu",22.8465116,88.3672711,ChIJozgOq1CR-DkRp_930bRT-dU,https://www.google.com/maps/place/?q=place_id:ChIJozgOq1CR-DkRp_930bRT-dU,part_334,2026-09-20 20:19:54,12431
Shehar Fashion,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,,,"387/1/20/6, Sthirpara Rd, Sthirpara, Purvasa, Jagatdal, Bhatpara, West Bengal 743127","Sthirpara, Purvasa, Jagatdal",22.8459492,88.3985034,ChIJPcqEBo6R-DkRLJ2QlOe1K4Q,https://www.google.com/maps/place/?q=place_id:ChIJPcqEBo6R-DkRLJ2QlOe1K4Q,part_334,2026-09-20 20:19:54,12432
"Guha Tshirt,Shirt and Garments factory",Uniform Manufacturer,Clothing store,Clothing store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,,,"316/1 Authpur Natunpally shyamnagar,Baruapara, Shyamnagar, West Bengal 743127","Banarjee Para, Shyamnagar",22.8424713,88.3923097,ChIJU8lnA26R-DkRJQEmSwypnOY,https://www.google.com/maps/place/?q=place_id:ChIJU8lnA26R-DkRJQEmSwypnOY,part_334,2026-09-20 20:19:54,12433
Poona Uniforms,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing supplier, Custom t-shirt store, Manufacturer, Work clothes store",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 93593 11722,https://www.poonauniforms.com/,4.9,79.0,"Lan no 3, Kate Chawl, near Mohammadiya Masjid, Bhagyoday Nagar, Kausar Baugh, Kondhwa, Pune, Maharashtra 411048","Bhagyoday Nagar, Kausar Baugh, Kondhwa",18.4717187,73.8874056,ChIJ90g6KKTrwjsR8WVTZ_8nPFk,https://www.google.com/maps/place/?q=place_id:ChIJ90g6KKTrwjsR8WVTZ_8nPFk,part_334,2026-09-20 20:19:55,12434
Donya Uniform Pvt Ltd,Uniform Manufacturer,Manufacturer,Manufacturer,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,,,"V27G+JXF, Kaliachak, Baliadanga, West Bengal 732201",743128,24.8641163,88.0273052,ChIJoV4hKQBX-jkRaanLKJxC4to,https://www.google.com/maps/place/?q=place_id:ChIJoV4hKQBX-jkRaanLKJxC4to,part_334,2026-09-20 20:19:55,12435
