business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Saminfo Technologies Pvt Ltd,SaaS Companies Selling to SMBs,Corporate office,Corporate office,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98369 14337,http://saminfo.net/,5.0,,"Flat No. 2c, Benchmark Chambers, block B, Dash Drone, Rajarhat, Kolkata, West Bengal 700157","Dash Drone, Rajarhat",22.6226883,88.44869279999999,ChIJkxoXDoh1AjoRm_asohkL0g8,https://www.google.com/maps/place/?q=place_id:ChIJkxoXDoh1AjoRm_asohkL0g8,part_334,2026-09-20 20:18:12,6388
S.S Technoweb Solutions,SaaS Companies Selling to SMBs,Software company,"Software company, Computer security service, Computer support and services, E-commerce service, Website designer, Web hosting company",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 84789 61969,http://sstechnoweb.com/,4.6,,"12, Government Place Rd, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700069","Esplanade, Chowringhee North, Bow Barracks",22.5668606,88.349192,ChIJs-PRfRC7VU0RMDH14E0NbIM,https://www.google.com/maps/place/?q=place_id:ChIJs-PRfRC7VU0RMDH14E0NbIM,part_334,2026-09-20 20:18:12,6389
Salescom Services Private Limited,SaaS Companies Selling to SMBs,Corporate office,Corporate office,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 33 4006 2666,https://www.salescom.in/,3.0,,"Unit Number - 905, 9th, & GP, Godrej Genesis Building, EP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.5728878,88.43395199999999,ChIJrXUCV1B1AjoR-Kmp15Dx8d4,https://www.google.com/maps/place/?q=place_id:ChIJrXUCV1B1AjoR-Kmp15Dx8d4,part_334,2026-09-20 20:18:12,6390
S M Infosolutions,SaaS Companies Selling to SMBs,Computer Hardware Company,Computer Hardware Company,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98316 90908,N/A,4.6,,"Rm NO-108, Siddha Gibson, 1st Floor, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700013","1st Floor, Esplanade, Chowringhee North, Bow Barracks",22.5684208,88.352277,ChIJwci6HKZ3AjoRi-UYCqTP6jk,https://www.google.com/maps/place/?q=place_id:ChIJwci6HKZ3AjoRi-UYCqTP6jk,part_334,2026-09-20 20:18:12,6391
SG Solutions India,SaaS Companies Selling to SMBs,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Business development service, Computer support and services, Direct mail advertising, Internet service provider, Marketing consultant, Telecommunications service provider, Website designer",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 77188 88812,https://sgsolutionsindia.in/,5.0,,"3 Rd Floor, Durga Appartment, F 5, Deshpran Sasmal Ave, Dunlop, U B Colony, Pram, Baranagar, Kolkata, West Bengal 700108","Dunlop, U B Colony, Pram, Baranagar",22.652496499999998,88.37261339999999,ChIJtY2LVfAkNysRq9q4Z8ShzvU,https://www.google.com/maps/place/?q=place_id:ChIJtY2LVfAkNysRq9q4Z8ShzvU,part_334,2026-09-20 20:18:12,6392
SSK SOLUTION GROUP,SaaS Companies Selling to SMBs,Internet marketing service,"Internet marketing service, Service establishment, Website designer",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 6295 501 713,https://www.ssksolution.com/,4.7,,"SSK SOLUTION GROUP, 743125, India",743125,21.0680074,82.7525294,ChIJzy7XddWLAjoRujehWwP3Czo,https://www.google.com/maps/place/?q=place_id:ChIJzy7XddWLAjoRujehWwP3Czo,part_334,2026-09-20 20:18:12,6393
SAM Infotech,SaaS Companies Selling to SMBs,Computer security service,"Computer security service, Video conferencing equipment supplier",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98303 14114,N/A,4.7,,"ASTRA TOWERS” Office No. ASO-412, on the Fourth Floor, in South Tower at New Town, Pin - 700161, Reckjoani, West Bengal 700161","Action Area II, Reckjoani",22.6213141,88.4648278,ChIJ4Ua70jd3AjoRDcrKHJJO6sk,https://www.google.com/maps/place/?q=place_id:ChIJ4Ua70jd3AjoRDcrKHJJO6sk,part_334,2026-09-20 20:18:12,6394
SBM MARKETING SOLUTIONS LIMITED,SaaS Companies Selling to SMBs,Marketing consultant,Marketing consultant,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98304 19754,http://www.sbm.net.in/,4.6,,"2nd Floor, RDB Chambers, 106A, SN Banerjee Road, Taltala, Kolkata, West Bengal 700014",Taltala,22.5614238,88.3588156,ChIJWUSEWll3AjoR65qN-FQfGrg,https://www.google.com/maps/place/?q=place_id:ChIJWUSEWll3AjoR65qN-FQfGrg,part_334,2026-09-20 20:18:12,6395
SS Web,SaaS Companies Selling to SMBs,Website designer,"Website designer, Corporate office",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,5.0,,"3rd Floor, City View, 3B, Zakaria St, Dash Drone, Rajarhat, Kolkata, West Bengal 700136","Dash Drone, Rajarhat",22.6255635,88.4478654,ChIJ-99Iky2f-DkRpFwhRmnj7X0,https://www.google.com/maps/place/?q=place_id:ChIJ-99Iky2f-DkRpFwhRmnj7X0,part_334,2026-09-20 20:18:12,6396
SMIPL (Swapna Meditech Industries Pvt Ltd),SaaS Companies Selling to SMBs,Corporate office,Corporate office,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,5.0,,"JCFV+G43, Chinar Park, Dash Drone, Rajarhat, Kolkata, West Bengal 700136","Chinar Park, Dash Drone, Rajarhat",22.623770999999998,88.44279829999999,ChIJU5EVKgCf-DkRVXHDvCwxa28,https://www.google.com/maps/place/?q=place_id:ChIJU5EVKgCf-DkRVXHDvCwxa28,part_334,2026-09-20 20:18:12,6397
SaaSProWeb,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment, Web hosting company, Website designer",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 11 6926 6063,https://www.saasproweb.com/,4.5,8.0,"SaaSProWeb, 743125, India",743125,21.0680074,82.7525294,ChIJ5VM0EbYiGEsR33E4gVT7RKY,https://www.google.com/maps/place/?q=place_id:ChIJ5VM0EbYiGEsR33E4gVT7RKY,part_334,2026-09-20 20:18:13,6398
Shree SaaS,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,http://www.shreesaas.com/,5.0,5.0,"Shree SaaS, 743125, India",743125,14.157641199999999,-71.6028869,ChIJP2ysOG1xAjoRMCCbNbN5kas,https://www.google.com/maps/place/?q=place_id:ChIJP2ysOG1xAjoRMCCbNbN5kas,part_334,2026-09-20 20:18:13,6399
SB Genus,SaaS Companies Selling to SMBs,Software company,"Software company, Graphic designer, Computer support and services, Software Training Institute, Web hosting company, Website designer",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 91635 20566,https://sbgenus.com/,4.8,44.0,"Khadinamore, Bhagabatidanga, Kaeipara, Dharampur, Chinsurah, Chinchurah P, West Bengal 712102","Kaeipara, Dharampur",22.8876797,88.3783974,ChIJ94wgoMaR-DkReqCJLeREVys,https://www.google.com/maps/place/?q=place_id:ChIJ94wgoMaR-DkReqCJLeREVys,part_334,2026-09-20 20:18:13,6400
Soft Amass India (SAI),SaaS Companies Selling to SMBs,Software company,"Software company, Consultant, Website designer",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 97329 62222,https://softamassindia.com/,4.9,38.0,"Nimtala More, DC Sankarara, Midnapore, West Bengal 721636",743125,22.2772054,87.9268148,ChIJ0W8lW3yUAjoRADkJLpO7yPo,https://www.google.com/maps/place/?q=place_id:ChIJ0W8lW3yUAjoRADkJLpO7yPo,part_334,2026-09-20 20:18:13,6401
Microbase Infotech Private Limited. - Simplify Software Solutions. A Leading Software Development Company in India.,SaaS Companies Selling to SMBs,Software company,Software company,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 33 4001 6818,https://www.microbaseinfotech.com/,4.6,24.0,"GD-302, GD Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","GD Block, Sector 3, Bidhannagar",22.577054399999998,88.4146664,ChIJha252111AjoRzSJnZGkrGGE,https://www.google.com/maps/place/?q=place_id:ChIJha252111AjoRzSJnZGkrGGE,part_334,2026-09-20 20:18:13,6402
Synergistiques – Digital Marketing & Website Development Company,SaaS Companies Selling to SMBs,Software company,Software company,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 81000 59516,https://synergistiques.com/,4.9,14.0,"AL Block(Newtown), Action Area 1A, Newtown, Kolkata, West Bengal 700107","AL Block(Newtown), Action Area 1A, Newtown",22.577436199999998,88.4518957,ChIJmXoexy51AjoRCs4zsnqb1mI,https://www.google.com/maps/place/?q=place_id:ChIJmXoexy51AjoRCs4zsnqb1mI,part_334,2026-09-20 20:18:13,6403
SM CREATION - Best Website & App Devlopment Company in kolkata,SaaS Companies Selling to SMBs,Website designer,"Website designer, Computer security service, Computer support and services, E - Commerce Agency, Web hosting company",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 87776 70700,https://smcretion.com/,5.0,16.0,"Lashkarpur, Rania Mauza, Joykrishnapur Chairi, West Bengal 700104","Lashkarpur, Rania Mauza",22.446997099999997,88.3474619,ChIJu3Jlsc5xAjoR8ponxnIY08k,https://www.google.com/maps/place/?q=place_id:ChIJu3Jlsc5xAjoR8ponxnIY08k,part_334,2026-09-20 20:18:13,6404
Sleek InfoSolutions Pvt. Ltd.,SaaS Companies Selling to SMBs,Software company,Software company,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 70037 41669,https://www.sleekinfosolutions.com/,3.2,28.0,"DN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.5774914,88.43132829999999,ChIJJxIKkK91AjoRN5ASFtJVJeI,https://www.google.com/maps/place/?q=place_id:ChIJJxIKkK91AjoRN5ASFtJVJeI,part_334,2026-09-20 20:18:13,6405
Syscomp Impex Private Limited,SaaS Companies Selling to SMBs,Computer consultant,Computer consultant,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 33 2229 9945,N/A,3.7,,"55, Free School St, Taltala, Kolkata, West Bengal 700016",Taltala,22.5541977,88.3537358,ChIJcdW62wV3AjoRhVjSLIKm8bk,https://www.google.com/maps/place/?q=place_id:ChIJcdW62wV3AjoRhVjSLIKm8bk,part_334,2026-09-20 20:18:14,6406
S S ENTERPRISE,SaaS Companies Selling to SMBs,Manufacturer,Manufacturer,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 80994 68145,N/A,4.4,,"Mangal deep, club road, Jhautala, Barister Bagan, Shyamnagar, Kolkata, West Bengal 743127","Jhautala, Barister Bagan, Shyamnagar",22.8185789,88.3939529,ChIJ1UJD7BKR-DkRjMFEI5xdxKE,https://www.google.com/maps/place/?q=place_id:ChIJ1UJD7BKR-DkRjMFEI5xdxKE,part_334,2026-09-20 20:18:15,6407
AMIT International,SaaS Companies Selling to SMBs,Chemical Manufacturer,"Chemical Manufacturer, Chemical Exporter, Chemical wholesaler, Feed manufacturer, Food products supplier, Importer, Industrial chemicals wholesaler",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 90737 72000,http://redsquareindia.co.in/,5.0,,"74, Bentinck St, opposite Taher Mansion, 1st Floor, Esplanade, Bow Barracks, Kolkata, West Bengal 700001","1st Floor, Esplanade, Bow Barracks",22.57023,88.3532907,ChIJP6UhAKZ3AjoREE5oOWzQYUM,https://www.google.com/maps/place/?q=place_id:ChIJP6UhAKZ3AjoREE5oOWzQYUM,part_334,2026-09-20 20:18:15,6408
SSML Automation Private Limited,SaaS Companies Selling to SMBs,Electronics Company,Electronics Company,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 93319 05652,http://ssmlautomation.com/,5.0,,"73/C/3 Dr. S.P. Mukherjee Street, Dist, P.O, Konnagar, Kolkata, West Bengal 712235","P.O, Konnagar",22.704230799999998,88.3508652,ChIJD0HaQeV1AjoRqasQE2Z54l0,https://www.google.com/maps/place/?q=place_id:ChIJD0HaQeV1AjoRqasQE2Z54l0,part_334,2026-09-20 20:18:15,6409
Bharat Kumar & Co. Pvt. Ltd.,SaaS Companies Selling to SMBs,Paper Exporter,"Paper Exporter, Paper distributor, Paper mill",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98301 05059,http://www.bkcpaperboards.com/,4.5,,"5th Floor, 24, Madanmohan Tala St, Sovabazar, Baghbazar, Kolkata, West Bengal 700005","Sovabazar, Baghbazar",22.5999825,88.3639608,ChIJ50W4gzJ2AjoRhewxx8aYQwg,https://www.google.com/maps/place/?q=place_id:ChIJ50W4gzJ2AjoRhewxx8aYQwg,part_334,2026-09-20 20:18:15,6410
SMB ENTERPRISE,SaaS Companies Selling to SMBs,Manufacturer,Manufacturer,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 99035 77444,N/A,4.4,,"Narendrapur Srikhanda Dadpur ,P.S-Narendrapur,P.O-Panchpota Kolkata700152, Srikhanda, Narendrapur, Kolkata, West Bengal 700152","Srikhanda, Narendrapur",22.4599272,88.4208432,ChIJi24iAQBzAjoRPAT_THVSkEc,https://www.google.com/maps/place/?q=place_id:ChIJi24iAQBzAjoRPAT_THVSkEc,part_334,2026-09-20 20:18:15,6411
SMB Dynamic Sales,SaaS Companies Selling to SMBs,Supplier,Supplier,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 162 828 2409,https://www.smbdynamic.com/home,4.7,,"Khanna-Rattanheri-Bhadla Rd, opp. Main Gurudwara, Bhadla, Bhadla Uncha, Punjab 141401",Bhadla,30.6925511,76.28759939999999,ChIJST77SGAaEDkRZgBvDqDMuL0,https://www.google.com/maps/place/?q=place_id:ChIJST77SGAaEDkRZgBvDqDMuL0,part_334,2026-09-20 20:18:15,6412
S A ENTERPRISE,SaaS Companies Selling to SMBs,Manufacturer,Manufacturer,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98746 05457,N/A,5.0,,"SANTINIKETAN APARTMENT, AE - 4, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindrapally, Kestopur",22.6002451,88.4289878,ChIJWxUb1F11AjoRXS84W0U0OGY,https://www.google.com/maps/place/?q=place_id:ChIJWxUb1F11AjoRXS84W0U0OGY,part_334,2026-09-20 20:18:15,6413
Vinipul Inorganics Pvt. Ltd.,SaaS Companies Selling to SMBs,Chemical Manufacturer,"Chemical Manufacturer, Chemical Exporter, Chemical wholesaler, Manufacturer",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98672 52610,https://vinipul.com/,4.8,,"1/3, 2nd Rd, Kandhari Colony, Chembur Gaothan, Chembur, Mumbai, Maharashtra 400071","Kandhari Colony, Chembur Gaothan, Chembur",19.060824,72.9012517,ChIJV-O-qh_G5zsRkS_WbDcNEoo,https://www.google.com/maps/place/?q=place_id:ChIJV-O-qh_G5zsRkS_WbDcNEoo,part_334,2026-09-20 20:18:15,6414
Sai Sulphonates Pvt Ltd,SaaS Companies Selling to SMBs,Corporate office,Corporate office,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 33 4016 6100,http://www.foglagroup.com/,3.7,,"21, Chittaranjan Ave, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Esplanade, Chowringhee North, Bow Barracks",22.567605,88.35501699999999,ChIJS_Ik5ah3AjoR6RFuuQg-D-o,https://www.google.com/maps/place/?q=place_id:ChIJS_Ik5ah3AjoR6RFuuQg-D-o,part_334,2026-09-20 20:18:15,6415
SYSMOTECH,SaaS Companies Selling to SMBs,Industrial equipment supplier,Industrial equipment supplier,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,5.0,,"J7GJ+W3Q Lakhanpur Industrial Estate, Pakuria, Howrah, West Bengal 711409",743125,22.627325,88.28023309999999,ChIJ_7M4z3t4AjoRhNVbmC3Z6UQ,https://www.google.com/maps/place/?q=place_id:ChIJ_7M4z3t4AjoRhNVbmC3Z6UQ,part_334,2026-09-20 20:18:15,6416
Vinipul Chemicals Pvt. Ltd,SaaS Companies Selling to SMBs,Chemical Manufacturer,Chemical Manufacturer,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 93222 31817,https://vinipulchemicals.com/,4.0,,"1105, Signature Business Park, opp. Golden Lawn Hotel, near The Fine Arts Society, Postal Colony, Chembur, Mumbai, Maharashtra 400071","Postal Colony, Chembur",19.0610003,72.8970193,ChIJN5b0KDbJ5zsRLesJ9YWr-L8,https://www.google.com/maps/place/?q=place_id:ChIJN5b0KDbJ5zsRLesJ9YWr-L8,part_334,2026-09-20 20:18:15,6417
Sa enterprise/frp,SaaS Companies Selling to SMBs,Fiber Optic Products Supplier,Fiber Optic Products Supplier,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 90642 22806,N/A,5.0,,"Nolepara Rasta Temonipool, Jangalpara, West Bengal 712702",743125,22.7419683,88.2175396,ChIJf8F9aNuH-DkRAxqS9gWtalg,https://www.google.com/maps/place/?q=place_id:ChIJf8F9aNuH-DkRAxqS9gWtalg,part_334,2026-09-20 20:18:15,6418
SBM TRADE LLP,SaaS Companies Selling to SMBs,Supplier,Supplier,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,5.0,,"47, New Tangra Rd, Tangra, Kolkata, West Bengal 700046",Tangra,22.5487495,88.3924455,ChIJCUTgktZ3AjoRpK2kYZ6WU-0,https://www.google.com/maps/place/?q=place_id:ChIJCUTgktZ3AjoRpK2kYZ6WU-0,part_334,2026-09-20 20:18:15,6419
M/s. SA PHARMACEUTICALS,SaaS Companies Selling to SMBs,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 97488 76067,N/A,4.1,,"53/3, RN Guha Rd, Golpark, Dum Dum, North Dumdum, West Bengal 700028","Golpark, Dum Dum",22.629984999999998,88.415514,ChIJ_2GnYhGe-DkRrU8LALo6jAA,https://www.google.com/maps/place/?q=place_id:ChIJ_2GnYhGe-DkRrU8LALo6jAA,part_334,2026-09-20 20:18:15,6420
SMA ENTERPRISE,SaaS Companies Selling to SMBs,Manufacturer,"Manufacturer, Wholesaler",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,,,"129/1, Kailash Das Rd, Gouripur, Naihati, Kolkata, West Bengal 743166","Gouripur, Naihati",22.8963914,88.41724699999999,ChIJt1FnQhmX-DkRfWWDEcs24c4,https://www.google.com/maps/place/?q=place_id:ChIJt1FnQhmX-DkRfWWDEcs24c4,part_334,2026-09-20 20:18:15,6421
SRM ENTERPRISE,SaaS Companies Selling to SMBs,Manufacturer,Manufacturer,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,,,"126, Sadhana Ausadhalaya Rd, Ghoshpara, Patipukur, Kolkata, South Dumdum, West Bengal 700048","Ghoshpara, Patipukur",22.6013354,88.39598769999999,ChIJuQRFL3l3AjoR6jiOXHiZuPI,https://www.google.com/maps/place/?q=place_id:ChIJuQRFL3l3AjoR6jiOXHiZuPI,part_334,2026-09-20 20:18:15,6422
SSD Web Solutions,SaaS Companies Selling to SMBs,Software company,"Software company, Internet marketing service, Business to business service, Telecommunications service provider",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,https://www.ssdweb.in/,4.9,,"inside Workster CoWorking, Swapnamandir Society, Vakil Nagar, Erandwane, Pune, Maharashtra 411004","Swapnamandir Society, Vakil Nagar, Erandwane",18.4993077,73.82795519999999,ChIJEyaSZ5xnzjsRG5Xb57Y5quk,https://www.google.com/maps/place/?q=place_id:ChIJEyaSZ5xnzjsRG5Xb57Y5quk,part_334,2026-09-20 20:19:00,10228
