business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
M Baazar Naihati,Departmental Store,Department store,"Department store, Clothing store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 92309 97545,https://www.mbaazar.in/,3.9,71.0,"R. C Mall, 31/1, Thakurpara Rd, near Hawkers Market, Naihati, West Bengal 743165",Naihati,22.887334,88.415876,ChIJT36cdxaX-DkR3qWolvaWGsI,https://www.google.com/maps/place/?q=place_id:ChIJT36cdxaX-DkR3qWolvaWGsI,part_334,2026-09-20 20:17:32,123
Rifle Factory Co-operative Store,Departmental Store,Department store,Department store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.8,48.0,"1, Ghosh Para Rd, Ichhapur Defence Estate, Kolkata, West Bengal 743144",Ichhapur Defence Estate,22.8007411,88.37121049999999,ChIJ6Sx6QHia-DkRrVIGhkGtdvY,https://www.google.com/maps/place/?q=place_id:ChIJ6Sx6QHia-DkRrVIGhkGtdvY,part_334,2026-09-20 20:17:32,124
Didi Homes,Departmental Store,Home goods store,Home goods store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 99034 74949,N/A,4.9,8.0,"R9HR+M9H, Banarjee Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8291912,88.39098369999999,ChIJPdNfy8eQ-DkR63_KsF2Kgw0,https://www.google.com/maps/place/?q=place_id:ChIJPdNfy8eQ-DkR63_KsF2Kgw0,part_334,2026-09-20 20:17:32,125
Mamoni stationers,Departmental Store,Stationery store,Stationery store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98361 95801,N/A,4.8,30.0,"5/7, Rishi Bankim Chandra Rd, Naihati, West Bengal 743165",Naihati,22.888357,88.4171145,ChIJl5OXdaSW-DkRRXd_p_sGbNM,https://www.google.com/maps/place/?q=place_id:ChIJl5OXdaSW-DkRRXd_p_sGbNM,part_334,2026-09-20 20:17:32,126
J.p toys,Departmental Store,Toy store,Toy store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.6,5.0,"Shradhanjali market, W Ghosh Para Rd, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127",Shyamnagar,22.8271941,88.3787938,ChIJd5IWOeuQ-DkRMbeSccTAOos,https://www.google.com/maps/place/?q=place_id:ChIJd5IWOeuQ-DkRMbeSccTAOos,part_334,2026-09-20 20:17:32,127
Station CSD Canteen Kanchrapara,Departmental Store,Department store,Department store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.1,387.0,"WFC9+878, Station Headquarter, Kanchrapara, Dadiwala, West Bengal 743193",743125,22.9209943,88.4688659,ChIJZVrdae2V-DkRC03MMbB6Dl4,https://www.google.com/maps/place/?q=place_id:ChIJZVrdae2V-DkRC03MMbB6Dl4,part_334,2026-09-20 20:17:32,128
M Baazar Kanchrapara,Departmental Store,Department store,Department store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 62908 20342,https://www.mbaazar.in/,3.7,736.0,"45, Lenin Sarani, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9436805,88.4471676,ChIJW9FUKG2V-DkRaJDKfxZKbkU,https://www.google.com/maps/place/?q=place_id:ChIJW9FUKG2V-DkRaJDKfxZKbkU,part_334,2026-09-20 20:17:32,129
EXPRESS BAAZAR KANCHRAPARA,Departmental Store,Clothing store,"Clothing store, Baby clothing store, Formal Clothing Store, Men's clothing store, Shoe store, Shopping mall, Women's clothing store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 85848 67405,https://expressbaazar.net/,4.3,9112.0,"Building, 24, Khadim Khajana, Pgs(N, 32, KGR Path, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.946875499999997,88.44948269999999,ChIJj1xo5QeV-DkR__TY_POuz7w,https://www.google.com/maps/place/?q=place_id:ChIJj1xo5QeV-DkR__TY_POuz7w,part_334,2026-09-20 20:17:32,130
Nihan stores,Departmental Store,Department store,Department store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 62908 93461,N/A,5.0,4.0,"SH 3, Vedic Village, Kolkata, West Bengal 700135",Vedic Village,22.6107256,88.51140219999999,ChIJY4vyJ44LAjoR8jTfHw81YLg,https://www.google.com/maps/place/?q=place_id:ChIJY4vyJ44LAjoR8jTfHw81YLg,part_334,2026-09-20 20:17:32,131
Rokomari Stores,Departmental Store,Department store,Department store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.6,12.0,"RJQF+9J4, Unnamed Road, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743222",743125,22.8383966,88.6240657,ChIJmUQ4dpC6-DkRJ8u2ibNK5s0,https://www.google.com/maps/place/?q=place_id:ChIJmUQ4dpC6-DkRJ8u2ibNK5s0,part_334,2026-09-20 20:17:32,132
YUMPTY Retails,Departmental Store,Department store,Department store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 82760 05522,http://www.yumpty.in/,4.5,172.0,"Shop No. P 167B, Jaya Cinema, Lake Town Rd, Bangur Avenue, Block A, Lake Town, South Dumdum, West Bengal 700089","Bangur Avenue, Block A, Lake Town",22.6061695,88.4035277,ChIJsR0mHO91AjoRSLcNCcHXKCQ,https://www.google.com/maps/place/?q=place_id:ChIJsR0mHO91AjoRSLcNCcHXKCQ,part_334,2026-09-20 20:17:32,133
SAVI TRADERS A Variety Store,Departmental Store,Department store,Department store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 94334 51231,N/A,4.4,5.0,"2, West, West Arunachal, Arunachal, Sodepur, Kolkata, Khardaha, West Bengal 700110","West Arunachal, Arunachal, Sodepur",22.6970073,88.38525949999999,ChIJU8m9qYqd-DkRB7DbqOXhUx4,https://www.google.com/maps/place/?q=place_id:ChIJU8m9qYqd-DkRB7DbqOXhUx4,part_334,2026-09-20 20:17:32,134
Home CHOWDHARY 125,Departmental Store,Home goods store,Home goods store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,5.0,2.0,"R93M+PP8, Kamalpur, Kolkata, West Bengal 743127",Kamalpur,22.8042822,88.3843315,ChIJufkYMgyR-DkRUjWlgjbPH_0,https://www.google.com/maps/place/?q=place_id:ChIJufkYMgyR-DkRUjWlgjbPH_0,part_334,2026-09-20 20:17:32,135
Pagoda Store,Departmental Store,Department store,Department store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,5.0,1.0,"26, Canning hum, Road, Naihati, Kolkata, West Bengal 743165","Road, Naihati",22.8889723,88.41607669999999,ChIJY55J1nKX-DkRiHz9gqCnudA,https://www.google.com/maps/place/?q=place_id:ChIJY55J1nKX-DkRiHz9gqCnudA,part_334,2026-09-20 20:17:32,136
Abhisek Store,Departmental Store,Grocery store,Grocery store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98832 46779,N/A,1.0,,"H/L, 11, manikpir Road, Kankinara, Kolkata, Bhatpara, West Bengal 743126",Kankinara,22.8632438,88.3950268,ChIJPfjqCIaR-DkR84KD9ixUkao,https://www.google.com/maps/place/?q=place_id:ChIJPfjqCIaR-DkR84KD9ixUkao,part_334,2026-09-20 20:18:15,6593
Gopal Daar Mudikhana dokan,Departmental Store,Indian grocery store,Indian grocery store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.0,,"Madral Rd, Finga Para, Bhatpara, Kolkata, Bhatpara, West Bengal 743126","Finga Para, Bhatpara",22.8692192,88.4238008,ChIJeRKJzuuW-DkRlnykGjWVSXs,https://www.google.com/maps/place/?q=place_id:ChIJeRKJzuuW-DkRlnykGjWVSXs,part_334,2026-09-20 20:18:15,6594
ANIL STORES,Departmental Store,Grocery store,Grocery store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98835 25941,N/A,4.0,,"BAZAR, KANKINARA, Bhatpara, West Bengal 743126","ESD Machinery, Jagatdal",22.865809799999997,88.3972928,ChIJA5ORzmyR-DkRHxaYCs3D4yc,https://www.google.com/maps/place/?q=place_id:ChIJA5ORzmyR-DkRHxaYCs3D4yc,part_334,2026-09-20 20:18:15,6595
Sumosave Supermarket Shyamnagar,Departmental Store,Indian grocery store,Indian grocery store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,https://www.sumosave.in/,4.8,,"ROY House, 25, W Ghosh Para Rd, PO, Shyamnagar, Bhatpara, West Bengal 743127","PO, Shyamnagar",22.8280757,88.3793419,ChIJ05tvKj-R-DkRKdqAHTS4tXI,https://www.google.com/maps/place/?q=place_id:ChIJ05tvKj-R-DkRKdqAHTS4tXI,part_334,2026-09-20 20:18:15,6596
Maa Laxmi Bhandar,Departmental Store,Indian grocery store,Indian grocery store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.5,,"Ichapur natunpara, kamalgarh, Ichhapur Defence Estate, West Bengal 743144",743126,22.8136194,88.3683595,ChIJ7dbPNBaR-DkRgFQTXCIy62A,https://www.google.com/maps/place/?q=place_id:ChIJ7dbPNBaR-DkRgFQTXCIy62A,part_334,2026-09-20 20:18:15,6597
Raja Stores,Departmental Store,Stationery store,"Stationery store, Indian grocery store, Mobile home dealer",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98315 88524,N/A,4.4,47.0,"Chinsurah Sta Rd, Leninnagar, Dharampur, Chinsurah, West Bengal 712102","Leninnagar, Dharampur",22.8908776,88.3736868,ChIJPZLwgnyR-DkR6U9G9bH0EQM,https://www.google.com/maps/place/?q=place_id:ChIJPZLwgnyR-DkR6U9G9bH0EQM,part_334,2026-09-20 20:18:17,6598
Kabi Bastralaya Private Limited,Departmental Store,Store,"Store, Clothing store, Men's clothing store, Outlet mall, Shopping mall",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98745 98178,https://www.facebook.com/kabibastralaya,4.1,183.0,"Mirhati, NH-12, Krishnanagar Rd, Barasat, Mirhati, West Bengal 700125",Barasat,22.772078,88.49581119999999,ChIJVVVVFZSi-DkR1uPkSq7VFF4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFZSi-DkR1uPkSq7VFF4,part_334,2026-09-20 20:18:17,6599
Kok Kitchen And Home Appliances-Best Modular Kitchen|Best Kitchen Chimney Dealer In Chuchura,Departmental Store,Kitchen supply store,Kitchen supply store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,3.4,5.0,"Talikhola Library Rd, near Binapani Smriti Pathagar, Ghoshbari, Kaeipara, Chinsurah R S, Chinsurah, West Bengal 712102","Ghoshbari, Kaeipara, Chinsurah R S",22.890200699999998,88.3742491,ChIJvdiKtmOR-DkRHHI_SmNuZow,https://www.google.com/maps/place/?q=place_id:ChIJvdiKtmOR-DkRHHI_SmNuZow,part_334,2026-09-20 20:18:17,6600
"Rasafa Mart - Grocery Store, Supermarket",Departmental Store,Department store,"Department store, Beverage Store, Cheese shop, Convenience store, Dairy store, Supermarket, Health food store, Indian grocery store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 77559 91995,https://rasafamart.com/,4.9,519.0,"147, H/12, Keshab Chandra Sen St, Machuabazar, Kolkata, West Bengal 700009",Machuabazar,22.5769861,88.3727096,ChIJlaUKjQx3AjoRmozGrv-3V48,https://www.google.com/maps/place/?q=place_id:ChIJlaUKjQx3AjoRmozGrv-3V48,part_334,2026-09-20 20:18:17,6601
KM Trading,Departmental Store,Department store,Department store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98307 76381,N/A,4.4,47.0,"PGH2+X73, Uttar Seethi, Kolkata, West Bengal 700125",Uttar Seethi,22.7298765,88.5006794,ChIJz9sVpj-i-DkR1CwtHpMzi6E,https://www.google.com/maps/place/?q=place_id:ChIJz9sVpj-i-DkR1CwtHpMzi6E,part_334,2026-09-20 20:18:17,6602
Gopal Store,Departmental Store,Grocery store,Grocery store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 62910 18211,N/A,4.0,1.0,"Rath Tola, Kawgachi, Shyamnagar, Kolkata, West Bengal 743127","Kawgachi, Shyamnagar",22.8130888,88.3962207,ChIJa7DYx-qR-DkRe0eAGXBAaVE,https://www.google.com/maps/place/?q=place_id:ChIJa7DYx-qR-DkRe0eAGXBAaVE,part_334,2026-09-20 20:19:00,10291
Minu Grocery Store,Departmental Store,Indian grocery store,Indian grocery store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 80178 04706,N/A,3.8,13.0,"R98W+H55, Rammohan Pally Chanditala Branch Rd, Rammohan Pally, Kawgachi, Shyamnagar, Kolkata, West Bengal 743127","Rammohan Pally, Kawgachi, Shyamnagar",22.8163888,88.3954775,ChIJgzHrvbGQ-DkRlyJP5c2sEcM,https://www.google.com/maps/place/?q=place_id:ChIJgzHrvbGQ-DkRlyJP5c2sEcM,part_334,2026-09-20 20:19:00,10292
MOHAN STORE,Departmental Store,Grocery store,Grocery store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 90277 53342,N/A,,,"Ambikapally, Kawgachi, Shyamnagar, Kolkata, Paltapara, West Bengal 743127","Ambikapally, Kawgachi, Shyamnagar",22.807565099999998,88.3929447,ChIJ2-MM6XSR-DkRj-GyLVx9QO8,https://www.google.com/maps/place/?q=place_id:ChIJ2-MM6XSR-DkRj-GyLVx9QO8,part_334,2026-09-20 20:19:00,10293
Raj Store,Departmental Store,Grocery store,Grocery store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 80926 84890,N/A,,,"GURDAHA, Banarjee Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8234738,88.4007926,ChIJ-Q0qoxiR-DkR1mqh6epHEus,https://www.google.com/maps/place/?q=place_id:ChIJ-Q0qoxiR-DkR1mqh6epHEus,part_334,2026-09-20 20:19:00,10294
"RCM Store, Shyamnagar, North 24 Parganas (Quick)",Departmental Store,Department store,Department store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 92391 87068,https://www.rcmworld.com/,,,"Nandankanan Apartment, Shyamnagar, Chinsurah, Bhatpara, West Bengal 743127",Shyamnagar,22.8284472,88.37868569999999,ChIJR9q-mUmR-DkRRfwznBy_6AA,https://www.google.com/maps/place/?q=place_id:ChIJR9q-mUmR-DkRRfwznBy_6AA,part_334,2026-09-20 20:19:01,10295
Samavayeeka,Departmental Store,Department store,Department store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,http://www.smartsamavayeeka.com/,4.2,24.0,"Q968+MRR, Dr Narendra Nath Bagchi Rd, Barrackpore, West Bengal 700120",743127,22.7617306,88.36702559999999,ChIJJb3huVaa-DkRNlWUr5J82Ek,https://www.google.com/maps/place/?q=place_id:ChIJJb3huVaa-DkRNlWUr5J82Ek,part_334,2026-09-20 20:19:02,10296
M Baazar Ghatakpukur,Departmental Store,Department store,Department store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 75960 13995,https://www.mbaazar.in/,3.9,271.0,"Basanti Hwy, Ghatakpukur, Gobindapur, West Bengal 743502",743127,22.5022393,88.61333189999999,ChIJ0YBval0PAjoRmZhhZWxfb_M,https://www.google.com/maps/place/?q=place_id:ChIJ0YBval0PAjoRmZhhZWxfb_M,part_334,2026-09-20 20:19:02,10297
Posra Departmental Store,Departmental Store,Department store,Department store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 99078 19363,N/A,5.0,2.0,"76Ph+Gw5, 780, Fatepur, Kolkata, West Bengal 743513",743127,22.286312499999998,88.2298125,ChIJGzdOECNhAjoR-nJPIydGQaY,https://www.google.com/maps/place/?q=place_id:ChIJGzdOECNhAjoR-nJPIydGQaY,part_334,2026-09-20 20:19:02,10298
PARMADAN BAZAR,Departmental Store,Grocery store,Grocery store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,4.0,51.0,"Parmadan, West Bengal 743297",743127,23.192598,88.7715375,ChIJQ5z3Z07T-DkRebm4Kk76teU,https://www.google.com/maps/place/?q=place_id:ChIJQ5z3Z07T-DkRebm4Kk76teU,part_334,2026-09-20 20:19:02,10299
Sanjyoti Departmental Store,Departmental Store,Department store,"Department store, Grocery delivery service",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 82407 48719,N/A,4.6,12.0,"25, Bangur Ave, near Floresence Flower Shop, Block B, Block A, Lake Town, Kolkata, West Bengal 700055","Block B, Block A, Lake Town",22.6078074,88.41076869999999,ChIJE8nUr051AjoRTEdLd2pZ0-s,https://www.google.com/maps/place/?q=place_id:ChIJE8nUr051AjoRTEdLd2pZ0-s,part_334,2026-09-20 20:19:02,10300
Arambagh's Foodmart,Departmental Store,Indian grocery store,"Indian grocery store, Shopping mall",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 90733 55740,https://arambaghfoodmart.com/our-footprints/,4.2,,"PARICHAYA APARTMENT, Mahadanga Colony, RATHERSARAK, Chandannagar, West Bengal 712136","Mahadanga Colony, RATHERSARAK",22.8481147,88.3628292,ChIJVT3lXACR-DkREYUiYJcqxHE,https://www.google.com/maps/place/?q=place_id:ChIJVT3lXACR-DkREYUiYJcqxHE,part_334,2026-09-20 20:19:45,12044
