business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rs Traders,Supermarket,Furniture wholesaler,"Furniture wholesaler, Furniture Manufacturer, Furniture repair shop, Interior Decorator",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,5.0,,"Sukhdev Singh Road, Laxmiganj Bazar, Urdi Bazar, Chandannagar, West Bengal 712136","Laxmiganj Bazar, Urdi Bazar",22.86271,88.3716537,ChIJ991XtPqR-DkR3SZ50gloyuc,https://www.google.com/maps/place/?q=place_id:ChIJ991XtPqR-DkR3SZ50gloyuc,part_334,2026-09-20 20:17:32,241
ওয়েস্ট্রান ট্রেডিং কোং,Supermarket,Appliance store,"Appliance store, Sewing machine store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,3.6,,"beside rath, Laxmiganj Bazar, Chandannagar, West Bengal 712136","Laxmiganj Bazar, Urdi Bazar",22.865373599999998,88.3715059,ChIJN5ZJMQ6R-DkReF6E0QZVz2s,https://www.google.com/maps/place/?q=place_id:ChIJN5ZJMQ6R-DkReF6E0QZVz2s,part_334,2026-09-20 20:17:32,242
Amdanga RCM wonder World,Supermarket,Supermarket,Supermarket,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 92394 13720,N/A,5.0,,"Kankinara-Rafipur Rd, Amdanga, Padmanavpur, West Bengal 743126",743126,22.8364607,88.4752905,ChIJh9nWQOOX-DkRtpDajPlXAX4,https://www.google.com/maps/place/?q=place_id:ChIJh9nWQOOX-DkRtpDajPlXAX4,part_334,2026-09-20 20:18:14,6566
Khan Store,Supermarket,Supermarket,"Supermarket, Grocery store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98835 27500,N/A,5.0,,"Nayabaza Road, Kankinara, Jagatdal, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.8668969,88.4032488,ChIJuTKO-P2R-DkR-sGLrD0CXKM,https://www.google.com/maps/place/?q=place_id:ChIJuTKO-P2R-DkR-sGLrD0CXKM,part_334,2026-09-20 20:18:14,6567
Diya Stores,Supermarket,Supermarket,Supermarket,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 86970 35225,N/A,4.0,,"Joychanditala Road, Madral Rd, Kankinara, Bhatpara, West Bengal 743126","Kankinara, Bhatpara",22.8661158,88.4187054,ChIJY5pcW_qX-DkRZjuZgfe6e0s,https://www.google.com/maps/place/?q=place_id:ChIJY5pcW_qX-DkRZjuZgfe6e0s,part_334,2026-09-20 20:18:14,6568
Gouri Enterprise,Supermarket,Grocery store,Grocery store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 93301 75399,N/A,5.0,,"Boro Sree Ram Pur, Kankinara, Kolkata, West Bengal 743126","Kankinara, Jagatdal",22.8519771,88.4115236,ChIJr58HkduX-DkRbuOaHFFPpAc,https://www.google.com/maps/place/?q=place_id:ChIJr58HkduX-DkRbuOaHFFPpAc,part_334,2026-09-20 20:18:14,6569
Chakraborty's Corner,Supermarket,Grocery store,Grocery store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 62946 16923,N/A,3.5,,"Barrackpore, Kalyani Expy, Finga Para, Bhatpara, Kankinara, West Bengal 743126","Finga Para, Bhatpara",22.863363,88.4235059,ChIJqSLDZbOX-DkRvdugAUPjDys,https://www.google.com/maps/place/?q=place_id:ChIJqSLDZbOX-DkRvdugAUPjDys,part_334,2026-09-20 20:18:14,6570
Amar Store,Supermarket,Grocery store,Grocery store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90385 91802,N/A,5.0,,"Panpur Narayanpur Kankinara, Kolkata, West Bengal 743126",743126,22.856569399999998,88.4329968,ChIJGR_FEO2X-DkRuMu7Paox7SQ,https://www.google.com/maps/place/?q=place_id:ChIJGR_FEO2X-DkRuMu7Paox7SQ,part_334,2026-09-20 20:18:14,6571
Ma Mansha Store,Supermarket,Grocery store,Grocery store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 93394 25137,N/A,4.8,,"Sthirpara Rd, Sthirpara, Mondal Para, Jagatdal, Bhatpara, West Bengal 743126","Sthirpara, Mondal Para, Jagatdal",22.850223699999997,88.4074072,ChIJOYYwHw2X-DkRrORRBvWxwEc,https://www.google.com/maps/place/?q=place_id:ChIJOYYwHw2X-DkRrORRBvWxwEc,part_334,2026-09-20 20:18:14,6572
Kamala Store,Supermarket,Indian grocery store,Indian grocery store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.4,,"RCP5+3W2, road, Uchhagar East, Shyamnagar, Bhatpara, West Bengal 743127","Uchhagar East, Shyamnagar",22.8351282,88.40977629999999,ChIJ0ftqePKX-DkR26evtfTLHWs,https://www.google.com/maps/place/?q=place_id:ChIJ0ftqePKX-DkR26evtfTLHWs,part_334,2026-09-20 20:18:14,6573
More Supermarket - Chinsurah Hooghly,Supermarket,Supermarket,"Supermarket, Grocery store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 81081 38000,https://more.in/,4.1,,"Monalisa, Pallysree, Leninnagar, Chinsurah R S, Chinsurah, West Bengal 712102","Pallysree, Leninnagar, Chinsurah R S",22.889460099999997,88.3783011,ChIJ63MHkmaR-DkRhO0zE60vuHw,https://www.google.com/maps/place/?q=place_id:ChIJ63MHkmaR-DkRhO0zE60vuHw,part_334,2026-09-20 20:18:15,6574
Black Mart,Supermarket,Grocery store,Grocery store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,,"72/3 Nayalankar, Thakur Ramkrishna Rd, Kankinara, Jagatdal, Bhatpara, West Bengal 743129","Kankinara, Jagatdal",22.859479399999998,88.4058395,ChIJuRCCf9Gb-DkR1iWrfpeHwg0,https://www.google.com/maps/place/?q=place_id:ChIJuRCCf9Gb-DkR1iWrfpeHwg0,part_334,2026-09-20 20:18:15,6575
Hari Shankar Bhander,Supermarket,Grocery store,Grocery store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 89109 19764,N/A,4.0,4.0,"Bajar, Kankinara, Jagatdal, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.866017799999998,88.39724849999999,ChIJ4TplkaaR-DkRDEK05l9Nkik,https://www.google.com/maps/place/?q=place_id:ChIJ4TplkaaR-DkRDEK05l9Nkik,part_334,2026-09-20 20:18:16,6576
Mahadev kundu & company,Supermarket,Countertop store,Countertop store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 94328 36711,N/A,4.7,,"Road, near Bazar, Kharua Bazar, Chinsurah R S, Chinsurah, West Bengal 712101","Kharua Bazar, Chinsurah R S",22.886602999999997,88.39566409999999,ChIJ3QLikneR-DkRm1NRfXoFtJU,https://www.google.com/maps/place/?q=place_id:ChIJ3QLikneR-DkRm1NRfXoFtJU,part_334,2026-09-20 20:18:16,6577
More Supermarket - Bandel Hooghly,Supermarket,Supermarket,Supermarket,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 81081 38000,https://more.in/,4.2,,"Krishna Kunjo Apartment, Bikramnagar, Olaichanditala, Bandel, Chinsurah, West Bengal 712103","Bikramnagar, Olaichanditala",22.9176711,88.3885557,ChIJ4fGeJMCT-DkRrudqYsiuPK8,https://www.google.com/maps/place/?q=place_id:ChIJ4fGeJMCT-DkRrudqYsiuPK8,part_334,2026-09-20 20:18:16,6578
Ghosh Ration Shop,Supermarket,Government ration shop,Government ration shop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.2,29.0,"Bhatpara, Kolkata, Bhatpara, West Bengal 743126",Bhatpara,22.8545122,88.42543979999999,ChIJEcM4ZOGW-DkR-voPCuy-QMU,https://www.google.com/maps/place/?q=place_id:ChIJEcM4ZOGW-DkR-voPCuy-QMU,part_334,2026-09-20 20:18:16,6579
Great Eastern Trading Co. Naihati,Supermarket,Electronics store,Electronics store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 62921 38504,https://www.greateastern.in/,3.8,,"512, Rishi Bankim Chandra Rd, Gowalapara Ghat, Garifa, Naihati, Kolkata, West Bengal 743166","Gowalapara Ghat, Garifa, Naihati",22.890715099999998,88.4191487,ChIJi5Zevm-V-DkRgdcx3z3b1lk,https://www.google.com/maps/place/?q=place_id:ChIJi5Zevm-V-DkRgdcx3z3b1lk,part_334,2026-09-20 20:18:16,6580
Apna mart shop,Supermarket,Grocery store,Grocery store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,3.9,17.0,"R9CR+QXP, Kawgachi, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Kawgachi, Shyamnagar",22.8219702,88.3924509,ChIJQRiLGQCR-DkRiucOFxjWs_4,https://www.google.com/maps/place/?q=place_id:ChIJQRiLGQCR-DkRiucOFxjWs_4,part_334,2026-09-20 20:19:00,10358
Majhi Store,Supermarket,Grocery store,Grocery store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 83486 24643,N/A,,,"Kalyani Expy, Gurdah, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Gurdah, Shyamnagar",22.822762299999997,88.40494559999999,ChIJB19Ehk-X-DkRBz425QAxRzA,https://www.google.com/maps/place/?q=place_id:ChIJB19Ehk-X-DkRBz425QAxRzA,part_334,2026-09-20 20:19:00,10359
Bhagat Store,Supermarket,Grocery store,Grocery store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 91477 59804,N/A,5.0,1.0,"GURDAHA, Banarjee Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8232636,88.4008387,ChIJnTyBmLaR-DkRDXUilCBIn-g,https://www.google.com/maps/place/?q=place_id:ChIJnTyBmLaR-DkRDXUilCBIn-g,part_334,2026-09-20 20:19:00,10360
JOYGURU BHANDER,Supermarket,Indian grocery store,Indian grocery store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 70030 17992,N/A,5.0,1.0,"24/3, Rahuta Rd, School Para, Banarjee Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","School Para, Banarjee Para, Shyamnagar",22.8310288,88.38590599999999,ChIJ58QselWR-DkRHT34cwqJGP8,https://www.google.com/maps/place/?q=place_id:ChIJ58QselWR-DkRHT34cwqJGP8,part_334,2026-09-20 20:19:00,10361
SHIKHA VARIETYS STORES,Supermarket,Grocery store,Grocery store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 80132 20475,N/A,5.0,2.0,"Near Pada Sova, Kawgachi, Shyamnagar, Kolkata, West Bengal 743127","Kawgachi, Shyamnagar",22.821530499999998,88.3928914,ChIJbWUn8ryR-DkRqnQ77YX8mw8,https://www.google.com/maps/place/?q=place_id:ChIJbWUn8ryR-DkRqnQ77YX8mw8,part_334,2026-09-20 20:19:00,10362
Anandamath Bazar,Supermarket,Market,Market,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,4.0,,"Anandamath, Ichhapur Defence Estate, Kolkata, West Bengal 743144",Anandamath,22.7980625,88.3766875,ChIJAc-Gl3aa-DkRcLqHvQOHgXE,https://www.google.com/maps/place/?q=place_id:ChIJAc-Gl3aa-DkRcLqHvQOHgXE,part_334,2026-09-20 20:19:01,10363
CHOCOLATE HOUSE,Supermarket,Grocery store,"Grocery store, General store",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 89100 46647,N/A,4.2,,"Shyamnagar, Kamalpur, Kolkata, West Bengal 743127","Shyamnagar, Kamalpur",22.8049253,88.3879517,ChIJY0FgsUyR-DkRykwt4e49qUg,https://www.google.com/maps/place/?q=place_id:ChIJY0FgsUyR-DkRykwt4e49qUg,part_334,2026-09-20 20:19:01,10364
Apna Mart Ghoshpara Road Shyamnagar | Supermarket & Grocery Delivery,Supermarket,Grocery store,Grocery store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 70047 93332,https://www.apnamart.in/,,,"Holding No - 287, Bimla Apart, Ward No- 04, Ghosh Para Rd, Kolkata, West Bengal 743127","Noapara, Shyamnagar",22.820999099999998,88.3773344,ChIJVValZ9CR-DkRzlzEj1B87DI,https://www.google.com/maps/place/?q=place_id:ChIJVValZ9CR-DkRzlzEj1B87DI,part_334,2026-09-20 20:19:01,10365
Ansari Market,Supermarket,Store,Store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 74391 89447,N/A,3.9,15.0,"R9P9+4X8, Ferry Ghat Street, Telinipara, Mankundu, Bhadreswar, West Bengal 712125","Telinipara, Mankundu",22.835278,88.3699458,ChIJNzoa__CQ-DkRxqO4wdbmP5w,https://www.google.com/maps/place/?q=place_id:ChIJNzoa__CQ-DkRxqO4wdbmP5w,part_334,2026-09-20 20:19:02,10366
More Supermart,Supermarket,Supermarket,Supermarket,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 74396 40078,N/A,4.0,125.0,"Narshipur, Duttapukur, Nebadhai Duttapukur, West Bengal 743248","Narshipur, Duttapukur",22.7596271,88.5472479,ChIJXQAYU2yj-DkR9BSPELWsYH8,https://www.google.com/maps/place/?q=place_id:ChIJXQAYU2yj-DkR9BSPELWsYH8,part_334,2026-09-20 20:19:02,10367
Tapan's Shop,Supermarket,Grocery store,Grocery store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,3.7,23.0,"Anandapuri, Barrackpore, West Bengal 700122",Anandapuri,22.7592143,88.3814139,ChIJKS4sE0qa-DkRWN7TCSnjF-k,https://www.google.com/maps/place/?q=place_id:ChIJKS4sE0qa-DkRWN7TCSnjF-k,part_334,2026-09-20 20:19:02,10368
ANKIT ENTERPRISES,Supermarket,Indian grocery store,Indian grocery store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,5.0,,"Malapara kalitala po, Gondol Para, Chandannagar, West Bengal 712137","Gondol Para, Mankundu",22.8385736,88.3700616,ChIJ_ZBLRgCR-DkRmBYdQDGvWOM,https://www.google.com/maps/place/?q=place_id:ChIJ_ZBLRgCR-DkRmBYdQDGvWOM,part_334,2026-09-20 20:19:45,12012
BHARATI STORES,Supermarket,Grocery store,Grocery store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 97487 00501,N/A,5.0,,"16, East, Ghosh Para Rd, Shyamnagar, Kolkata, West Bengal 743127","Banarjee Para, Shyamnagar",22.8330022,88.3871394,ChIJx0BFyG-R-DkRnbL6pQBAdIw,https://www.google.com/maps/place/?q=place_id:ChIJx0BFyG-R-DkRnbL6pQBAdIw,part_334,2026-09-20 20:19:45,12013
PRITI STORES,Supermarket,Grocery store,Grocery store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 70030 26405,N/A,5.0,,"56, East, Ghosh Para Rd, Authpur, Shyamnagar, Bhatpara, West Bengal 743128","Authpur, Shyamnagar",22.8441351,88.381141,ChIJAVTgJHWR-DkRcWV7_rNujkA,https://www.google.com/maps/place/?q=place_id:ChIJAVTgJHWR-DkRcWV7_rNujkA,part_334,2026-09-20 20:19:45,12014
Shayam Bhandar,Supermarket,Grocery store,"Grocery store, General store",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 84206 52320,N/A,5.0,,"power house, 2, Road, near Shyam Residency, Authpur, Shyamnagar, Bhatpara, West Bengal 743128","Authpur, Shyamnagar",22.838473,88.3851388,ChIJdVwzky2R-DkReIC_5NG9t8U,https://www.google.com/maps/place/?q=place_id:ChIJdVwzky2R-DkReIC_5NG9t8U,part_334,2026-09-20 20:19:45,12015
BANGLAR DARIRY 340,Supermarket,Grocery store,Grocery store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 74395 48406,N/A,3.0,,"B T Road, Authpur, Shyamnagar, Bhatpara, West Bengal 743128","Authpur, Shyamnagar",22.8409242,88.3820473,ChIJ6UyD176R-DkRh14bOlnZX1g,https://www.google.com/maps/place/?q=place_id:ChIJ6UyD176R-DkRh14bOlnZX1g,part_334,2026-09-20 20:19:45,12016
Shyam Store,Supermarket,Grocery store,Grocery store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 82400 89850,N/A,5.0,,"W Ghosh Para Rd, near UCO Bank, Authpur, Shyamnagar, Bhatpara, West Bengal 743128","Authpur, Shyamnagar",22.848040899999997,88.3796661,ChIJ4dX42tmR-DkRc1FW6UAnhHQ,https://www.google.com/maps/place/?q=place_id:ChIJ4dX42tmR-DkRc1FW6UAnhHQ,part_334,2026-09-20 20:19:45,12017
SIMRAN GERNAL STORES,Supermarket,Grocery store,Grocery store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,4.8,,"BG Ln, Telinipara, Mankundu, Bhadreswar, West Bengal 712125","Telinipara, Mankundu",22.836723799999998,88.3703829,ChIJ11CeiZiR-DkRTeqEHjaVf3Y,https://www.google.com/maps/place/?q=place_id:ChIJ11CeiZiR-DkRTeqEHjaVf3Y,part_334,2026-09-20 20:19:45,12018
Madhabi and Kali bhandar,Supermarket,Indian grocery store,Indian grocery store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,,,"58/1, W Ghosh Para Rd, Authpur, Shyamnagar, Bhatpara, West Bengal 743128","Authpur, Shyamnagar",22.844006,88.37927169999999,ChIJf2G5vJmR-DkRiuoH4AUnON4,https://www.google.com/maps/place/?q=place_id:ChIJf2G5vJmR-DkRiuoH4AUnON4,part_334,2026-09-20 20:19:45,12019
ANITA STORES,Supermarket,Grocery store,Grocery store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 80139 13017,N/A,,,"R9XH+3R6, আঁত পুর বাজার, Authpur, Shyamnagar, Bhatpara, West Bengal 743128","Authpur, Shyamnagar",22.847660599999998,88.3795136,ChIJtwbEreGQ-DkR-eKIIYNaTT0,https://www.google.com/maps/place/?q=place_id:ChIJtwbEreGQ-DkR-eKIIYNaTT0,part_334,2026-09-20 20:19:45,12020
Arambagh's Foodmart (Chandernagore Lichutala),Supermarket,Convenience store,Convenience store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 90733 55740,https://www.arambaghfoodamrt.com/,4.9,12.0,"R9X7+856, Mahadanga Colony, Mankundu, Chandannagar, West Bengal 712136","Mahadanga Colony, Mankundu",22.848138499999997,88.3628152,ChIJ3d99N-KR-DkRS4iPaBrziac,https://www.google.com/maps/place/?q=place_id:ChIJ3d99N-KR-DkRS4iPaBrziac,part_334,2026-09-20 20:19:46,12021
SANGIT'S STORE,Supermarket,Supermarket,Supermarket,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 98046 17920,N/A,5.0,4.0,"B R Ambed Road, Barrackpore - Palta Rd, near by Young star Club, Sreepally, Kolkata, West Bengal 743122",Sreepally,22.7837572,88.374057,ChIJhVPZwMqb-DkRR3Nk4RluIOM,https://www.google.com/maps/place/?q=place_id:ChIJhVPZwMqb-DkRR3Nk4RluIOM,part_334,2026-09-20 20:19:46,12022
Dinemardanga Talpukur Dhar,Supermarket,Indian grocery store,Indian grocery store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,4.4,23.0,"Dinemar danga talpukur dhar, Chandannagar, West Bengal 712137","Telinipara, Mankundu",22.8404264,88.36485429999999,ChIJfTJcF_mQ-DkR0P7rStfGwOU,https://www.google.com/maps/place/?q=place_id:ChIJfTJcF_mQ-DkR0P7rStfGwOU,part_334,2026-09-20 20:19:46,12023
Trisha Pvt. ltd.,Supermarket,Indian grocery store,Indian grocery store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,,,"28/9, 28/9, New Chord Rd, near vatri sangha club, Authpur, Shyamnagar, Mulajore, Bhatpara, West Bengal 743128","Authpur, Shyamnagar",22.8409183,88.387276,ChIJ0-hIf06R-DkRT5kSO2c22yQ,https://www.google.com/maps/place/?q=place_id:ChIJ0-hIf06R-DkRT5kSO2c22yQ,part_334,2026-09-20 20:19:46,12024
KINDU UT STORE,Supermarket,Grocery store,Grocery store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,,,"34/20, Rajpukur Path, Authpur, Shyamnagar, Bhatpara, West Bengal 743128","Authpur, Shyamnagar",22.8457817,88.3848903,ChIJx2k2SumR-DkRiPe453Q8Qrg,https://www.google.com/maps/place/?q=place_id:ChIJx2k2SumR-DkRiPe453Q8Qrg,part_334,2026-09-20 20:19:46,12025
