business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NutriFrozen,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 86972 02002,https://www.nutrifrozen.in/,4.7,7.0,"Kalamandir, Rabindra Pally Market, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindra Pally Market, Rabindrapally, Kestopur",22.6018685,88.428805,ChIJL1yq2TN1AjoR6XTsyP6stP0,https://www.google.com/maps/place/?q=place_id:ChIJL1yq2TN1AjoR6XTsyP6stP0,part_334,2026-09-20 20:17:32,438
MIO KOLKATA,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98740 87670,https://www.miokolkata.co.in/,4.0,1.0,"near Loknath Temple, Chinar Park, Tegharia, Rajarhat, Kolkata, West Bengal 700052","Chinar Park, Tegharia, Rajarhat",22.6213318,88.4385446,ChIJLwpI4mSf-DkRk2dT6ORBB_Q,https://www.google.com/maps/place/?q=place_id:ChIJLwpI4mSf-DkRk2dT6ORBB_Q,part_334,2026-09-20 20:17:32,439
JAY FOOD SUPPLY NETWORK,Frozen Food Distributor,Food products supplier,Food products supplier,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 90075 75030,N/A,3.0,46.0,"114A, Dhan Devi Khanna Rd, Phoolbagan, NEAR, Chanditala, Kolkata, West Bengal 700054","Phoolbagan, NEAR",22.574617,88.38551799999999,ChIJ1YH9loB3AjoRQHbSkUURksk,https://www.google.com/maps/place/?q=place_id:ChIJ1YH9loB3AjoRQHbSkUURksk,part_334,2026-09-20 20:17:32,440
MOMs Frozen Food,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 70036 49746,N/A,4.7,35.0,"15/21 A, Mirpara Rd, near Mirpara Shakti Sangha Club, Bhatta Nagar, Liluah, Howrah, West Bengal 711203","Bhatta Nagar, Liluah",22.6209022,88.3258161,ChIJ1QIVRCGd-DkRku-3ibl6SXk,https://www.google.com/maps/place/?q=place_id:ChIJ1QIVRCGd-DkRku-3ibl6SXk,part_334,2026-09-20 20:17:32,441
Daanya Enterprise,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 82405 85789,https://instagram.com/daanyaenterprise?igshid=MzNlNGNkZWQ4Mg==,5.0,29.0,"9D/1, E, Sahapur, New Alipore, Kolkata, West Bengal 700053","Sahapur, New Alipore",22.510720499999998,88.32860219999999,ChIJwy2nACNxAjoRlYfgz6l9Rx0,https://www.google.com/maps/place/?q=place_id:ChIJwy2nACNxAjoRlYfgz6l9Rx0,part_334,2026-09-20 20:17:33,442
Ideal Foods,Frozen Food Distributor,Food products supplier,Food products supplier,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 93308 22810,http://www.idealfoodz.com/,5.0,1.0,"136 JNAN GOSWAMI SARANI Formerly, 13N, Humayun Kabir Sarani, Block A, Uttar Raypur, New Alipore, Kolkata, West Bengal 700053","Block A, Uttar Raypur, New Alipore",22.516977999999998,88.3244098,ChIJWcTqxk93AjoRhYXU1jgCDFc,https://www.google.com/maps/place/?q=place_id:ChIJWcTqxk93AjoRhYXU1jgCDFc,part_334,2026-09-20 20:17:33,443
Bhanu Farms Ltd,Frozen Food Distributor,Food Processing Company,Food Processing Company,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 81000 00011,http://www.bhanufarms.com/,4.1,51.0,"31, Chowringee Rd, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.5547094,88.3502829,ChIJ2ZqD6hV3AjoRl7bQf2kRmrw,https://www.google.com/maps/place/?q=place_id:ChIJ2ZqD6hV3AjoRl7bQf2kRmrw,part_334,2026-09-20 20:17:33,444
FFROZEN FOODS,Frozen Food Distributor,General store,General store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98313 95067,N/A,4.5,60.0,"19, Parasar Rd, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5156246,88.34899779999999,ChIJhbiYscxwAjoR2KT7gQFyzkE,https://www.google.com/maps/place/?q=place_id:ChIJhbiYscxwAjoR2KT7gQFyzkE,part_334,2026-09-20 20:17:33,445
Freshkik,Frozen Food Distributor,Food manufacturer,"Food manufacturer, Food machinery supplier",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,5.0,21.0,"Plot no-5 Nazirabad PS- Narendrapur, PO, Uchhepota, Karimpur, West Bengal 700150",Uchhepota,22.5107964,88.4190666,ChIJHySggvRzAjoRvyUj6ErhQCw,https://www.google.com/maps/place/?q=place_id:ChIJHySggvRzAjoRvyUj6ErhQCw,part_334,2026-09-20 20:17:33,446
M M Food Products,Frozen Food Distributor,Manufacturer,Manufacturer,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,5.0,9.0,"19 B, Gorapada Sarkar Ln, Daspara, Ultadanga, Kolkata, West Bengal 700067","Daspara, Ultadanga",22.599715,88.38472089999999,ChIJywwImtp3AjoRmgRVfTswyBk,https://www.google.com/maps/place/?q=place_id:ChIJywwImtp3AjoRmgRVfTswyBk,part_334,2026-09-20 20:17:33,447
