business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Star Furniture,Furniture Showroom,Furniture store,Furniture store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 85829 91508,N/A,5.0,1.0,"Taldanga, Dharampur, Chandannagar, Chinsurah, West Bengal 712105","Taldanga, Dharampur",22.878686,88.377048,ChIJaQIZz5qR-DkRRgRVUtXcKo4,https://www.google.com/maps/place/?q=place_id:ChIJaQIZz5qR-DkRRgRVUtXcKo4,part_334,2026-09-20 20:17:52,3544
Das Furniture,Furniture Showroom,Furniture accessories,Furniture accessories,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.8,25.0,"V9GM+Q3X, Gargari Para Rd, Taldanga, Dharampur, Chinsurah, West Bengal 712105","Taldanga, Dharampur",22.876975899999998,88.3827404,ChIJi97OwNiR-DkR5yNHa-4dntM,https://www.google.com/maps/place/?q=place_id:ChIJi97OwNiR-DkR5yNHa-4dntM,part_334,2026-09-20 20:17:52,3545
Khusbu Furniture and Plywood,Furniture Showroom,Plywood supplier,Plywood supplier,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.4,21.0,"4/1 Paper Mill Ghat Road, Kankinara Bazar, Kankinara, Jagatdal, Kolkata, West Bengal 743126","Kankinara, Jagatdal",22.8662205,88.3964618,ChIJQ12pB4aR-DkRCK1tpYR4Y9s,https://www.google.com/maps/place/?q=place_id:ChIJQ12pB4aR-DkRCK1tpYR4Y9s,part_334,2026-09-20 20:17:52,3546
Matri Furniture,Furniture Showroom,Furniture store,Furniture store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 93303 60195,N/A,5.0,9.0,"Bidyalanka, Kalupukur Main Rd, Kolupukur Panchanantala, Chandannagar, West Bengal 712136","Bagbazar, Kolupukur Panchanantala",22.867117699999998,88.3671368,ChIJs1vnUQmR-DkRsnhjEzLyT_A,https://www.google.com/maps/place/?q=place_id:ChIJs1vnUQmR-DkRsnhjEzLyT_A,part_334,2026-09-20 20:17:52,3547
New Modern Furniture,Furniture Showroom,Furniture store,Furniture store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98833 70204,N/A,4.3,7.0,"V97C+6PX, Laxmiganj Bazar, Urdi Bazar, Chandannagar, West Bengal 712136","Laxmiganj Bazar, Urdi Bazar",22.8631174,88.3718454,ChIJLXaP6A-R-DkR5Wv-jrAddXc,https://www.google.com/maps/place/?q=place_id:ChIJLXaP6A-R-DkR5Wv-jrAddXc,part_334,2026-09-20 20:17:52,3548
"Sikder Furniture, Carpentry, and Installations",Furniture Showroom,Carpenter,"Carpenter, Customs consultant, Furniture accessories, Furniture maker, Furniture repair shop, Handyman/Handywoman/Handyperson, Kitchen remodeler, Woodworker",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 62894 95319,https://www.sikderfurniture.online/,4.6,29.0,"Mitropara Pin, Natungram, Banarjee Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8412965,88.3981172,ChIJe6OpCdqR-DkRVuy_RLC5QCA,https://www.google.com/maps/place/?q=place_id:ChIJe6OpCdqR-DkRVuy_RLC5QCA,part_334,2026-09-20 20:17:52,3549
ASHOKETIMBER,Furniture Showroom,Furniture store,Furniture store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 93398 73712,N/A,4.8,13.0,"Laxmiganj Bazar, Urdi Bazar, Chandannagar, West Bengal 712136","Laxmiganj Bazar, Urdi Bazar",22.8642713,88.37245589999999,ChIJRalJsJKR-DkRw6afcTST0Jg,https://www.google.com/maps/place/?q=place_id:ChIJRalJsJKR-DkRw6afcTST0Jg,part_334,2026-09-20 20:17:52,3550
ANJALI STEEL FURNITURE,Furniture Showroom,Furniture store,Furniture store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 62898 20533,N/A,5.0,3.0,"Sthirpara Rd, Sthirpara, Mondal Para, Jagatdal, Bhatpara, West Bengal 743126","Sthirpara, Mondal Para, Jagatdal",22.855387,88.3989294,ChIJlw3CNdOR-DkRY7piLHXOBqw,https://www.google.com/maps/place/?q=place_id:ChIJlw3CNdOR-DkRY7piLHXOBqw,part_334,2026-09-20 20:17:52,3551
THE FURNITURE POINT,Furniture Showroom,Furniture store,Furniture store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 95637 48838,N/A,4.8,47.0,"Sreepur School Rd, Habra, West Bengal 743263",743125,22.8442443,88.6606189,ChIJkYMtUlqw-DkRUp5TzQf9_oY,https://www.google.com/maps/place/?q=place_id:ChIJkYMtUlqw-DkRUp5TzQf9_oY,part_334,2026-09-20 20:17:53,3552
Kutchina Chandannagar Showroom | S&P Kitchen And Home Appliances Pvt. Ltd.,Furniture Showroom,Kitchen furniture store,Kitchen furniture store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,http://spkitchen.co.in/,4.1,67.0,"GT Rd, Barabazar, Sukhsanatantala, Chandannagar, West Bengal 712136","Barabazar, Sukhsanatantala",22.8550483,88.36524349999999,ChIJnxYAKAGR-DkRivWlYwNvRds,https://www.google.com/maps/place/?q=place_id:ChIJnxYAKAGR-DkRivWlYwNvRds,part_334,2026-09-20 20:17:53,3553
"Interio by Godrej - Furniture and Mattress Store in Udayrajpur East, Madhyamgram",Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Home goods store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 96195 72613,https://stores.interio.com/interio-by-godrej-furniture-and-mattress-store-in-udayrajpur-east-madhyamgram-madhyamgram-store-home-furniture-shop-udayrajpur-east-madhyamgram-282975/Home?utm_source=locator&utm_medium=googleplaces,4.7,1138.0,"No 5/5, Jessore Rd, near Rubber Factory, East Udayrajpur, East, Madhyamgram, Kolkata, West Bengal 700129","East Udayrajpur, East, Madhyamgram",22.6995067,88.46962429999999,ChIJJ2Os1lGf-DkRNoWD_scNQQs,https://www.google.com/maps/place/?q=place_id:ChIJJ2Os1lGf-DkRNoWD_scNQQs,part_334,2026-09-20 20:17:53,3554
Modfurn Interiors,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Office furniture store, Sofa store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98300 51753,https://www.modfurninteriors.in/,4.8,5970.0,"DIAMOND PLAZA, 68, Jessore Rd, Ward Number 23, Satgachi, Kolkata, West Bengal 700055","Ward Number 23, Satgachi",22.6156561,88.41256249999999,ChIJWTSU2xye-DkRdif_IYwgr4k,https://www.google.com/maps/place/?q=place_id:ChIJWTSU2xye-DkRdif_IYwgr4k,part_334,2026-09-20 20:17:53,3555
"Interio by Godrej - Furniture & Mattress Store in Narendrapur, South 24 Parganas",Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Home goods store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 91679 89625,https://stores.interio.com/interio-by-godrej-furniture-mattress-store-in-narendrapur-south-24-parganas-kolkata-interiors-pvt-ltd-narendrapur-home-furniture-shop-narendrapur-south-24-parganas-282509/Home?utm_source=locator&utm_medium=googleplaces,4.7,1054.0,"Skyline Bliss Building, 208, Netaji Subhas Chandra Bose Rd, near Mandir Gate, Ukhila paikpara, Ramchandrapur, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Ukhila paikpara, Ramchandrapur, Narendrapur",22.441745899999997,88.3956877,ChIJbczogUVxAjoRYVq6_gZ11cM,https://www.google.com/maps/place/?q=place_id:ChIJbczogUVxAjoRYVq6_gZ11cM,part_334,2026-09-20 20:17:53,3556
"Interio by Godrej - Furniture & Mattress Store in Park Street, Kolkata",Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Home goods store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 82919 59118,https://stores.interio.com/interio-by-godrej-furniture-mattress-store-in-park-street-kolkata-parkstreet-store-home-furniture-shop-park-street-kolkata-320613/Home?utm_source=locator&utm_medium=googleplaces,4.9,2096.0,"31 Chowringhee Road, Park St, opposite Park Mansion, Kolkata, West Bengal 700016",Park Street area,22.5545255,88.3507724,ChIJY5R6_w53AjoRFkpBOIYvbdc,https://www.google.com/maps/place/?q=place_id:ChIJY5R6_w53AjoRFkpBOIYvbdc,part_334,2026-09-20 20:17:53,3557
Raja Bedding store,Furniture Showroom,Furniture store,Furniture store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 99036 13914,N/A,5.0,4.0,"New Chord Rd, Jagatdal, Kolkata, Bhatpara, West Bengal 743125",Jagatdal,22.8522259,88.3908558,ChIJcyHfvDmR-DkRSnw1f31X0H0,https://www.google.com/maps/place/?q=place_id:ChIJcyHfvDmR-DkRSnw1f31X0H0,part_334,2026-09-20 20:17:53,3558
Krishna Furniture,Furniture Showroom,Bed shop,Bed shop,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 62898 24013,N/A,5.0,1.0,"Bl - 12, near Sita Bia Lodge, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.8629335,88.3942908,ChIJoTBRS8OX-DkRr6YMywJ3q0g,https://www.google.com/maps/place/?q=place_id:ChIJoTBRS8OX-DkRr6YMywJ3q0g,part_334,2026-09-20 20:17:53,3559
Godrej Interio - Furniture Store in Naihati,Furniture Showroom,Furniture store,Furniture store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 70034 92326,https://stores.interio.com//godrej-interio-furniture-store-in-naihati-asha-steel-home-furniture-shop-naihati-north-24-parganas-583375/Home,4.7,211.0,"Ground Floor, Deshbandhu, Shyamasree Pally Rd, beside Desh Bandhu School, near Deshbondhu School, Kultala, Deshbandhu Pally, Naihati, Kolkata, West Bengal 743165","Kultala, Deshbandhu Pally, Naihati",22.8864429,88.4315262,ChIJy9_12nyX-DkRwrV7l_WLbIQ,https://www.google.com/maps/place/?q=place_id:ChIJy9_12nyX-DkRwrV7l_WLbIQ,part_334,2026-09-20 20:18:37,8525
Asha Electronics And Furniture,Furniture Showroom,Furniture store,"Furniture store, Electronics store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 93310 25846,N/A,4.0,58.0,"70/5 A, B Road, Rathtola, Fingapara, Kankinara, Bhatpara, West Bengal 743129","Rathtola, Fingapara",22.865520999999998,88.40919799999999,ChIJBTuyBs-W-DkR6rvKPmGnZv0,https://www.google.com/maps/place/?q=place_id:ChIJBTuyBs-W-DkR6rvKPmGnZv0,part_334,2026-09-20 20:18:37,8526
Sahiba Furniture And Electronic,Furniture Showroom,Furniture store,Furniture store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 80015 60596,N/A,4.2,5.0,"Kankinara-Rafipur Rd, Amdanga, Panchagharia, West Bengal 743126",743126,22.8319743,88.4872922,ChIJP6TKPiO9-DkR5zTgjXb61f0,https://www.google.com/maps/place/?q=place_id:ChIJP6TKPiO9-DkR5zTgjXb61f0,part_334,2026-09-20 20:18:37,8527
Ajanta Steel Furniture,Furniture Showroom,Furniture accessories,Furniture accessories,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 86172 68544,N/A,3.4,9.0,"56, Rishi Bankim Chandra Rd, Naihati Urban, Naihati, West Bengal 743165","Naihati Urban, Naihati",22.884807799999997,88.4157446,ChIJj8NMXLuW-DkRM4YeOuRF4hQ,https://www.google.com/maps/place/?q=place_id:ChIJj8NMXLuW-DkRM4YeOuRF4hQ,part_334,2026-09-20 20:18:37,8528
Sristi Comfort Galaxy,Furniture Showroom,Furniture store,"Furniture store, Mattress store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 85838 19594,https://www.facebook.com/sristicomfortgalaxy/,4.5,19.0,"58, Rishi Bankim Chandra Rd, Naihati, West Bengal 743165",Naihati,22.8845234,88.41565229999999,ChIJSQtmRqOW-DkRjcLbzPNfYxg,https://www.google.com/maps/place/?q=place_id:ChIJSQtmRqOW-DkRjcLbzPNfYxg,part_334,2026-09-20 20:18:37,8529
Seagull Furniture- Best Furniture Showroom In Naihati| Best Interior Decoration In Naihati,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 89100 43872,N/A,5.0,2.0,"528/1, Rishi Bankim Chandra Rd, near gorurfari and nayabazar, Bischpur, Naihati, Kolkata, West Bengal 743135","Bischpur, Naihati",22.9104082,88.4142487,ChIJvXNg5xuV-DkRWeS5bJ_I4Jo,https://www.google.com/maps/place/?q=place_id:ChIJvXNg5xuV-DkRWeS5bJ_I4Jo,part_334,2026-09-20 20:18:38,8530
New Sudipto Furniture (নিউ সুদীপ্ত ফার্নিচার ),Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Furniture Manufacturer, Office furniture store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 81005 79247,N/A,4.9,35.0,"Khadina More, Basanta Bagan, Sukanto Nagar, GT Rd, opposite side of Techno India School, Chinsurah R S, Chinsurah, West Bengal 712103","Leninnagar, Chinsurah R S",22.8920176,88.381025,ChIJnY-TtWCR-DkRHN4e6xXyTHw,https://www.google.com/maps/place/?q=place_id:ChIJnY-TtWCR-DkRHN4e6xXyTHw,part_334,2026-09-20 20:18:38,8531
DAS TIMBER & FURNITURE,Furniture Showroom,Furniture store,Furniture store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 94332 67584,N/A,4.8,31.0,"88, Gorasthan Rd, Malir Bagan, Chinsurah R S, Kolkata, Chinsurah, West Bengal 712101","Malir Bagan, Chinsurah R S",22.8915127,88.393154,ChIJmwF76WiR-DkRdPbnXTr09yA,https://www.google.com/maps/place/?q=place_id:ChIJmwF76WiR-DkRdPbnXTr09yA,part_334,2026-09-20 20:18:38,8532
Chinsurah Godrej Interio,Furniture Showroom,Furniture store,Furniture store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 81599 33236,N/A,4.8,231.0,"Chinsurah Sta Rd, Leninnagar, Chinsurah R S, Chinsurah, West Bengal 712102","Leninnagar, Chinsurah R S",22.8903125,88.3750625,ChIJ-TK3GQCR-DkR35qSkst-QiE,https://www.google.com/maps/place/?q=place_id:ChIJ-TK3GQCR-DkR35qSkst-QiE,part_334,2026-09-20 20:18:38,8533
"Godrej Interio Mattress Shop In Shyamnagar, Kolkata",Furniture Showroom,Bed shop,Bed shop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 80132 72893,https://interio.com/,4.8,145.0,"Ground Floor, Pinkal More, Shyamnagar, Kolkata, West Bengal 743133",Shyamnagar,22.819204199999998,88.376204,ChIJA8XnfJKX-DkRNJArGvLjiNQ,https://www.google.com/maps/place/?q=place_id:ChIJA8XnfJKX-DkRNJArGvLjiNQ,part_334,2026-09-20 20:18:38,8534
New Kanan Furniture,Furniture Showroom,Furniture accessories,Furniture accessories,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98831 60666,N/A,4.9,17.0,"khadina more, GT Rd, Basanto bagan, Leninnagar, Chinsurah R S, Chinsurah, West Bengal 712103","Basanto bagan, Leninnagar, Chinsurah R S",22.8923553,88.3810635,ChIJjVq_t2CR-DkR1BFAKq4ZwEU,https://www.google.com/maps/place/?q=place_id:ChIJjVq_t2CR-DkR1BFAKq4ZwEU,part_334,2026-09-20 20:18:38,8535
DIYA STEEL FURNITURE,Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Furniture repair shop",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98316 68641,N/A,5.0,8.0,"Indra Puri, Ichhapur Defence Estate, West Bengal 743144",Indra Puri,22.7989998,88.3832965,ChIJb9IuJ0Cb-DkRN95YxpkToQc,https://www.google.com/maps/place/?q=place_id:ChIJb9IuJ0Cb-DkRN95YxpkToQc,part_334,2026-09-20 20:18:39,8536
Lokenath Bedding - Shyamnagar,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Bedding store, Curtain supplier and maker, Mattress store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 62911 45028,https://linktr.ee/Lokenath_Bedding,4.7,47.0,"R9FP+CXM, Santigarh, Shyamnagar, Garshyamnagar, West Bengal 743127","Santigarh, Shyamnagar",22.823615,88.38750309999999,ChIJe5HIeSeR-DkRJATj0NSlypo,https://www.google.com/maps/place/?q=place_id:ChIJe5HIeSeR-DkRJATj0NSlypo,part_334,2026-09-20 20:18:39,8537
HIMALAY FURNITURE,Furniture Showroom,Furniture accessories supplier,Furniture accessories supplier,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 62890 03590,N/A,5.0,3.0,"Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.895172,88.3860954,ChIJZb9i4uGR-DkR-5ij593vSbY,https://www.google.com/maps/place/?q=place_id:ChIJZb9i4uGR-DkR-5ij593vSbY,part_334,2026-09-20 20:18:39,8538
Royal Furniture,Furniture Showroom,Furniture store,Furniture store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,4.0,6.0,"Nandan Apartment, 4/2 & 5 Bharat Chandra Roy Path, Ganguly Para, Shyamngar, West Bengal 743127","Ganguli Para, Shyamnagar",22.8293784,88.3818277,ChIJvQTEm-6R-DkRTXXW0fQ8Z78,https://www.google.com/maps/place/?q=place_id:ChIJvQTEm-6R-DkRTXXW0fQ8Z78,part_334,2026-09-20 20:19:23,11250
Aruna Steel & Wooden Furniture,Furniture Showroom,Furniture store,Furniture store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,5.0,1.0,"Rahuta Rd, Banarjee Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.831888799999998,88.39581849999999,ChIJP8YV7kKR-DkRkBwlLy_XCPw,https://www.google.com/maps/place/?q=place_id:ChIJP8YV7kKR-DkRkBwlLy_XCPw,part_334,2026-09-20 20:19:23,11251
New Furniture House,Furniture Showroom,Furniture store,Furniture store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 93395 10494,https://www.facebook.com/profile.php?id=61550099966433,4.2,5.0,"Feeder Rd, Anjangar, Shyamnagar, Garshyamnagar, West Bengal 743127","Anjangar, Shyamnagar",22.825457999999998,88.3811928,ChIJeeGKfh6R-DkRhCEytFN4qGU,https://www.google.com/maps/place/?q=place_id:ChIJeeGKfh6R-DkRhCEytFN4qGU,part_334,2026-09-20 20:19:23,11252
"Interio By Godrej - Furniture & Mattress Store in SN Banerjee Road, Barrackpore",Furniture Showroom,Furniture store,"Furniture store, Bed shop, Home goods store, Kitchen furniture store, Sofa store",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 91677 67136,https://stores.interio.com/interio-by-godrej-furniture-mattress-store-in-sn-banerjee-road-barrackpore-b-r-roy-sons-p-ltd-home-furniture-shop-sn-banerjee-road-north-24-parganas-472067/Home?utm_source=locator&utm_medium=googleplaces,3.7,188.0,"30, SN Banerjee Rd, North Barrackpur, Barrackpore, West Bengal 700120",743127,22.761215999999997,88.367969,ChIJkQff0lOa-DkRZEpJ42FjOMc,https://www.google.com/maps/place/?q=place_id:ChIJkQff0lOa-DkRZEpJ42FjOMc,part_334,2026-09-20 20:19:23,11253
Laxmi Mata Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Furniture Manufacturer",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 91238 87765,N/A,4.4,,"91, Sridhar Bansidhar Road, Nawabganj, Kolkata, North Barrackpur, West Bengal 743144",Nawabganj,22.7914499,88.3671037,ChIJDcpfo3ya-DkR-YINn__j0OM,https://www.google.com/maps/place/?q=place_id:ChIJDcpfo3ya-DkR-YINn__j0OM,part_334,2026-09-20 20:19:24,11254
