business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Edible Products India Ltd,Edible Oil Wholesaler,Corporate office,Corporate office,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 89815 41956,http://ediblegroup.in/,4.3,4.0,"Gopal Chandra, 1/1A & B, Gopal Mukherjee Rd, Chunibabu Bazar, Sawdagarh Pally, Kolkata, West Bengal 700002","Chunibabu Bazar, Sawdagarh Pally",22.6123104,88.37629869999999,ChIJ8UUvjZWd-DkRdhJFJOQnwKk,https://www.google.com/maps/place/?q=place_id:ChIJ8UUvjZWd-DkRdhJFJOQnwKk,part_334,2026-09-20 20:17:30,424
Shalimar Chemical Works Private Ltd.,Edible Oil Wholesaler,FMCG Manufacturer,"FMCG Manufacturer, Supplier, Exporter, Food products supplier, Manufacturer, Spices Exporter",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 33 2400 3166,https://www.shalimars.com/,4.2,47.0,"92E, Alipore Rd, Kala Bagan, Chetla, Kolkata, West Bengal 700053","Kala Bagan, Chetla",22.514001999999998,88.332645,ChIJJV-FZlF3AjoRCd45zTbS--Q,https://www.google.com/maps/place/?q=place_id:ChIJJV-FZlF3AjoRCd45zTbS--Q,part_334,2026-09-20 20:17:30,425
Ma Tara Oil Mill,Edible Oil Wholesaler,Gourmet grocery store,"Gourmet grocery store, Store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 83349 23768,http://taraorganicmart.in/,4.9,15.0,"628, Diamond Harbour Rd, Behala Chowrasta, Sakher Bazar, Paschim Barisha, Kolkata, West Bengal 700008","Behala Chowrasta, Sakher Bazar, Paschim Barisha",22.486203,88.312748,ChIJQxfW6216AjoRDla7pS4JBTs,https://www.google.com/maps/place/?q=place_id:ChIJQxfW6216AjoRDla7pS4JBTs,part_334,2026-09-20 20:17:30,426
UNITED OIL INDUSTRIES,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 89108 97703,N/A,4.0,4.0,"46, Canal W Rd, Fariapukur, Shyam Bazar, Kolkata, West Bengal 700004","Fariapukur, Shyam Bazar",22.6019315,88.3773052,ChIJ47AZtTR3AjoRf0TQ54FLJRY,https://www.google.com/maps/place/?q=place_id:ChIJ47AZtTR3AjoRf0TQ54FLJRY,part_334,2026-09-20 20:17:30,427
Satvik Oils,Edible Oil Wholesaler,Natural goods store,"Natural goods store, Aromatherapy supply store, Health and beauty shop, Health food store, Organic shop",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98744 46333,http://www.satvikoils.com/,4.8,25.0,"Bangur Ave, Bangur, Block A, Lake Town, Kolkata, West Bengal 700055","Bangur, Block A, Lake Town",22.6073404,88.410387,ChIJDbs3L0p1AjoRP49Qm8czroM,https://www.google.com/maps/place/?q=place_id:ChIJDbs3L0p1AjoRP49Qm8czroM,part_334,2026-09-20 20:17:30,428
Sri Bhawani Oil Mill,Edible Oil Wholesaler,Oil refinery,"Oil refinery, Store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,5.0,2.0,"39H, Pulin Khatick Rd, Tangra, Kolkata, West Bengal 700046",Tangra,22.5547757,88.3846032,ChIJYQ4rqo12AjoR0WAMazJGPuc,https://www.google.com/maps/place/?q=place_id:ChIJYQ4rqo12AjoR0WAMazJGPuc,part_334,2026-09-20 20:17:30,429
BANSHI UDYOG,Edible Oil Wholesaler,Oil & natural gas company,Oil & natural gas company,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 89105 19879,http://bansaloilmill.com/,4.8,4.0,"9/3, 9, Graham Rd, Kamarhati, Ariadaha, Kolkata, West Bengal 700058","Kamarhati, Ariadaha",22.677127499999997,88.37125759999999,ChIJVVUZYluc-DkRgvhYSXfSpR8,https://www.google.com/maps/place/?q=place_id:ChIJVVUZYluc-DkRgvhYSXfSpR8,part_334,2026-09-20 20:17:30,430
Bera small industries,Edible Oil Wholesaler,Manufacturer,Manufacturer,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.8,5.0,"neboboro IN, Jadu ghosh by lane, Chandannagar, West Bengal 712136",Sarishapara,22.871337999999998,88.374906,ChIJo8-rS7WR-DkRMpk-JZlqxpo,https://www.google.com/maps/place/?q=place_id:ChIJo8-rS7WR-DkRMpk-JZlqxpo,part_334,2026-09-20 20:17:30,431
Kundu BROTHERS & co.(lubricant.Grease & Chemical Thinner),Edible Oil Wholesaler,Chemical Manufacturer,"Chemical Manufacturer, Chemical Exporter, Chemical wholesaler, Heating oil supplier, Manufacturer, Oilfield, Petroleum Products Company",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 94322 84088,http://www.kundubros.com/,4.7,,"BLUE colour building, 13/8 C, Ariff Rd, near Uttam Tower, Daspara, Ultadanga, Kolkata, West Bengal 700067","Daspara, Ultadanga",22.5966116,88.3821983,ChIJaxwpPBZ2AjoR9Er4SOD0QHI,https://www.google.com/maps/place/?q=place_id:ChIJaxwpPBZ2AjoR9Er4SOD0QHI,part_334,2026-09-20 20:17:31,432
BNB Sesame Oil,Edible Oil Wholesaler,Health and beauty shop,"Health and beauty shop, FMCG Manufacturer",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 84200 58123,http://www.bnbsesameoil.com/,4.9,,"1st floor, 115, Utkalmoni Gopabandhu Sarani, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5812107,88.356577,ChIJ4cq1N7F3AjoRYCbROI4oPPY,https://www.google.com/maps/place/?q=place_id:ChIJ4cq1N7F3AjoRYCbROI4oPPY,part_334,2026-09-20 20:17:31,433
Durga Oil Store,Edible Oil Wholesaler,Grocery store,Grocery store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98300 37773,N/A,4.9,,"bandhaburtolla taxi stand, j-306, Paharpur Rd, near Bank of india, Fatepur Village, Garden Reach, Kolkata, West Bengal 700024","Fatepur Village, Garden Reach",22.538739099999997,88.28728579999999,ChIJq6qqqpZ5AjoR3_Zh8DIBP3k,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqpZ5AjoR3_Zh8DIBP3k,part_334,2026-09-20 20:17:31,434
Rishabh Oils Pvt Ltd,Edible Oil Wholesaler,Cosmetics industry,"Cosmetics industry, Aromatherapy supply store, Cosmetic Products Manufacturer",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 90078 17849,N/A,5.0,,"3, Tiljala Rd, near Bondel Gate, Kustia, Kolkata, West Bengal 700039",Kustia,22.5298047,88.3749649,ChIJO7yQicR2AjoRKHvBjuqGXrI,https://www.google.com/maps/place/?q=place_id:ChIJO7yQicR2AjoRKHvBjuqGXrI,part_334,2026-09-20 20:17:31,435
Edible Oil Refinery and Packing Plant,Edible Oil Wholesaler,Oil refinery,Oil refinery,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 74312 67431,N/A,5.0,,"76, Swiss Park, Badam Talla, Tollygunge, Kolkata, West Bengal 700033","Swiss Park, Badam Talla, Tollygunge",22.5038125,88.3511616,ChIJR3dhe8VwAjoRcEBrrhhZKPc,https://www.google.com/maps/place/?q=place_id:ChIJR3dhe8VwAjoRcEBrrhhZKPc,part_334,2026-09-20 20:17:32,436
S.G.S. OIL TRADERS,Edible Oil Wholesaler,Store,Store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 82483 39676,N/A,4.2,87.0,"34, Gandhi Road, Karunabigai Colony, Velachery, Chennai, Tamil Nadu 600042","Karunabigai Colony, Velachery",12.9866391,80.2242308,ChIJQR2y_5BdUjoRViOr9f0_32U,https://www.google.com/maps/place/?q=place_id:ChIJQR2y_5BdUjoRViOr9f0_32U,part_334,2026-09-20 20:17:33,437
Proyojan Conventional Whole Spices ( Indian),Edible Oil Wholesaler,Spice store,Spice store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 62902 82844,N/A,4.1,15.0,"48/2, Rishi Bankim Chandra Rd, opposite KFC Building Alleyway, Naihati, West Bengal 743165",Naihati,22.8854524,88.4161067,ChIJzRoCMH2X-DkRWusRdr4-5es,https://www.google.com/maps/place/?q=place_id:ChIJzRoCMH2X-DkRWusRdr4-5es,part_334,2026-09-20 20:18:16,6699
Vinayak Oil and Fats Pvt Ltd,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Exporter",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,http://www.ediblegroup.in/,3.7,26.0,"H6W5+WV4, Jalan Industrial Complex 29.5 Milestone, NH.6 Vill-Baniara, PO-Begri,, PS-Domjur, Biparnna Para, Howrah, West Bengal 711411",Biparnna Para,22.5970673,88.2095145,ChIJX2MJDWh_AjoRpWbuzEHlQzQ,https://www.google.com/maps/place/?q=place_id:ChIJX2MJDWh_AjoRpWbuzEHlQzQ,part_334,2026-09-20 20:18:16,6700
Kanchan Oil Industries Ltd,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Diesel fuel supplier, Fuel supplier, Green energy supplier",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,http://www.koil.in/,4.1,14.0,"Jhargram, West Bengal 721507",743126,22.4463637,87.01204059999999,ChIJ4weZeE16HToRanQzwizNWt8,https://www.google.com/maps/place/?q=place_id:ChIJ4weZeE16HToRanQzwizNWt8,part_334,2026-09-20 20:18:16,6701
Edible Group,Edible Oil Wholesaler,Corporate office,Corporate office,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 33 4006 9070,http://ediblegroup.in/,4.4,7.0,"P/336, CIT Rd, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Phoolbagan, Kankurgachi",22.5730404,88.3893466,ChIJVW3RVGR2AjoR6lLo571p0Tk,https://www.google.com/maps/place/?q=place_id:ChIJVW3RVGR2AjoR6lLo571p0Tk,part_334,2026-09-20 20:18:16,6702
SHRI OIL COMPANY,Edible Oil Wholesaler,Store,"Store, Coffee wholesaler, Cosmetics store, Natural goods store, Oil refinery, Olive oil manufacturer, Organic food store, Organic shop, Tea Manufacturer, Wholesaler",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 96890 55111,N/A,4.8,267.0,"1230 E SHAHU MILL CHOWK, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.696706,74.23870099999999,ChIJCTCYqxUAwTsR39iacTzGhDw,https://www.google.com/maps/place/?q=place_id:ChIJCTCYqxUAwTsR39iacTzGhDw,part_334,2026-09-20 20:18:16,6703
Shaw Oil Mill,Edible Oil Wholesaler,Food manufacturer,"Food manufacturer, Mill",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,,,"248/1/1, Kantadanga Rd, near Sanmelani club, beside 71 number ration shop, Kankinara, Jagatdal, Bhatpara, West Bengal 743129","Kankinara, Jagatdal",22.8654628,88.40581929999999,ChIJvxq0nPyX-DkRBqyMw9URRSI,https://www.google.com/maps/place/?q=place_id:ChIJvxq0nPyX-DkRBqyMw9URRSI,part_334,2026-09-20 20:18:16,6704
Vithu Mauli Oil Mill,Edible Oil Wholesaler,Wholesaler,Wholesaler,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 79723 36341,http://www.vithumaulioilmill.com/,5.0,63.0,"Nawale Complex, K.G.Road, Akole, Maharashtra 422601",743126,19.540681499999998,74.0080425,ChIJWY7ChI8J3TsRyYtIFGmisNc,https://www.google.com/maps/place/?q=place_id:ChIJWY7ChI8J3TsRyYtIFGmisNc,part_334,2026-09-20 20:18:16,6705
Koyrapur hat,Edible Oil Wholesaler,Market,Market,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.3,74.0,"Q9QV+V84, Babanpur, Kolkata, Kayrapur, West Bengal 743122",Babanpur,22.789645699999998,88.39334,ChIJo_7cLIeb-DkRaf8e5ZA5ulc,https://www.google.com/maps/place/?q=place_id:ChIJo_7cLIeb-DkRaf8e5ZA5ulc,part_334,2026-09-20 20:18:17,6706
Emami Agrotech Limited,Edible Oil Wholesaler,Corporate office,Corporate office,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 33 6613 6264,http://emamiagrotech.in/,4.5,190.0,"EMAMI TOWER, 687, Eastern Metropolitan Bypass, Anandapur, East Kolkata Twp, Kolkata, West Bengal 700107","Anandapur, East Kolkata Township",22.5167137,88.40182589999999,ChIJcdgzAAB0AjoR8Rw94wH8W7k,https://www.google.com/maps/place/?q=place_id:ChIJcdgzAAB0AjoR8Rw94wH8W7k,part_334,2026-09-20 20:18:17,6707
Ashian Oils Private Limited,Edible Oil Wholesaler,FMCG Manufacturer,FMCG Manufacturer,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98302 70084,http://ashianoils.com/,5.0,,"Shubham Building, 89, Southern Ave, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5163723,88.3489235,ChIJCXesUHxxAjoRhk4IRKvzvF0,https://www.google.com/maps/place/?q=place_id:ChIJCXesUHxxAjoRhk4IRKvzvF0,part_334,2026-09-20 20:18:17,6708
Ex Army Public canteen Grocery shop,Edible Oil Wholesaler,Indian grocery store,"Indian grocery store, Beverage Store, Dairy store, Food products supplier, Grocery delivery service, Rice shop, Soft drinks shop",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98753 35244,https://www.bikayi.com/ExArmy90gy,5.0,,"V9C7+WR4 Sarkar Para, 1st Ln, Surerpukur, Kolupukur Panchanantala, Narua, Chandannagar, West Bengal 712136","Surerpukur, Kolupukur Panchanantala",22.87226,88.36458929999999,ChIJ7SwqXG2R-DkRDoMvkoF_tlc,https://www.google.com/maps/place/?q=place_id:ChIJ7SwqXG2R-DkRDoMvkoF_tlc,part_334,2026-09-20 20:18:17,6709
Govind Oil Industries Mahalaxmi Enterprises,Edible Oil Wholesaler,Wholesaler,"Wholesaler, General store, Health food store, Organic shop, Store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 88880 17828,https://govindoilindustries.com/,4.9,,"Shop No 1 Samta Nagar, New Sangavi, Pimpri-Chinchwad, Maharashtra 411061","Kirti Nagar, New Sangavi",18.582241099999997,73.8132612,ChIJG4jTEE25wjsRFQ0pFVK9fq8,https://www.google.com/maps/place/?q=place_id:ChIJG4jTEE25wjsRFQ0pFVK9fq8,part_334,2026-09-20 20:18:17,6710
Dipak Bhandar,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 91539 47144,http://www.dipakbhandar.com/,3.3,10.0,"Gangni Rd, Gangni, West Bengal 741121",743126,23.295409199999998,88.5289767,ChIJjxEUtJHe-DkRXYqo6ZYsqDU,https://www.google.com/maps/place/?q=place_id:ChIJjxEUtJHe-DkRXYqo6ZYsqDU,part_334,2026-09-20 20:18:18,6711
Jayita Edible,Edible Oil Wholesaler,FMCG Manufacturer,FMCG Manufacturer,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 91238 75815,http://www.jayitagroup.com/,5.0,1.0,"Mani Casadona, 6ES8B, Action Area II, Newtown, Kolkata, Chakpachuria, West Bengal 700160","Action Area II, Newtown",22.5866483,88.4905598,ChIJ234sfekLAjoRCm_L19D3rsA,https://www.google.com/maps/place/?q=place_id:ChIJ234sfekLAjoRCm_L19D3rsA,part_334,2026-09-20 20:19:03,10401
JAYITA EDIBLE OIL PVT LTD,Edible Oil Wholesaler,Wholesaler,Wholesaler,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 99071 47996,N/A,,,"6ES8B Mani Casadona Newtown, Kolkata, West Bengal 700047","Laxmi Narayan Colony, Garia",22.4697005,88.37557149999999,ChIJsxIMZgVxAjoRhntvj9j_BxA,https://www.google.com/maps/place/?q=place_id:ChIJsxIMZgVxAjoRhntvj9j_BxA,part_334,2026-09-20 20:19:03,10402
The Maa Bhabani Oil Mill,Edible Oil Wholesaler,Grocery store,"Grocery store, Mill, Store",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 91233 29881,N/A,3.8,4.0,"83, MB Rd, Pratiraksha Nagar, Birati, North Dumdum, West Bengal 700051","Pratiraksha Nagar, Birati",22.6637,88.42393469999999,ChIJ89U55fSe-DkRzPJ1o5q4jrw,https://www.google.com/maps/place/?q=place_id:ChIJ89U55fSe-DkRzPJ1o5q4jrw,part_334,2026-09-20 20:19:03,10403
Sreedhar Oil Mill,Edible Oil Wholesaler,Store,Store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 74791 92905,N/A,4.7,23.0,"M2G2+288, Gourangachak, West Bengal 711410",743127,22.6750345,88.0008366,ChIJbU4rk2h3-DkRljNBRM86Ec0,https://www.google.com/maps/place/?q=place_id:ChIJbU4rk2h3-DkRljNBRM86Ec0,part_334,2026-09-20 20:19:03,10404
ATITHI AGRO PRODUCTS LLP,Edible Oil Wholesaler,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Wholesaler",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 85829 11991,http://www.atithiproducts.com/,3.7,,"Uttarpara - Balia Road, Chakundi, Bhadua, West Bengal, India DANKUNI COAL COMPLEX, Delhi Rd, Chakundi, Kolkata, West Bengal 712310","Chakundi, Mollaber Village",22.7024588,88.295009,ChIJXZqSLWOD-DkRiqOx1kzS9qI,https://www.google.com/maps/place/?q=place_id:ChIJXZqSLWOD-DkRiqOx1kzS9qI,part_334,2026-09-20 20:19:47,12115
Appa Organic Edible Oil / लाकडी घाण्यातील शुद्ध तेल,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Oilfield",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 89757 30050,N/A,4.9,,"Near NH4 at kedarwadi post kalamwadi, tal, Near, Bengaluru - Pune Hwy, Walwa, Maharashtra 415406",Kedarwadi,17.0980602,74.2113621,ChIJJQWg-8GfwTsRa2JvrxSzEJQ,https://www.google.com/maps/place/?q=place_id:ChIJJQWg-8GfwTsRa2JvrxSzEJQ,part_334,2026-09-20 20:19:47,12116
Suruchi Oil,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Food products supplier, Rice wholesaler",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 90221 34892,N/A,,,"Shop No. 01, B. M. Complex, Main Road, near Bus Stand, Shirpur, Varvade, Shirpur-Warwade, Maharashtra 425405","Shirpur, Varvade",21.3428662,74.88374379999999,ChIJXwfhGCMt3zsR1p1_Rkm-ucc,https://www.google.com/maps/place/?q=place_id:ChIJXwfhGCMt3zsR1p1_Rkm-ucc,part_334,2026-09-20 20:19:47,12117
Samarth Organic Oil,Edible Oil Wholesaler,Organic food store,"Organic food store, Food manufacturer, Manufacturer",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 76200 06003,N/A,5.0,,"Munde galli, near Mahadev Tempal, Shivaji Chowk, Urun-Ishwarpur, Maharashtra 415409",Shivaji Chowk,17.0480476,74.269352,ChIJ06fQuUR1wTsRigbHdECcEGw,https://www.google.com/maps/place/?q=place_id:ChIJ06fQuUR1wTsRigbHdECcEGw,part_334,2026-09-20 20:19:47,12118
VANDANA Organic Store ( Sips N Bites India ) Cold Pressed Oil Lakdi Ghana,Edible Oil Wholesaler,Store,"Store, FMCG Manufacturer, Food manufacturer, Gourmet grocery store, Health food store, Manufacturer, Natural goods store, Organic shop, Wholesaler",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 86050 58105,http://vandanaoilmills.com/,4.9,,"Newasa Rd, near Airtel Tower, Mukindapur, Maharashtra 414603",743128,19.522122799999998,74.95815859999999,ChIJ7dh33oyD3DsRJHpCgS-zSH8,https://www.google.com/maps/place/?q=place_id:ChIJ7dh33oyD3DsRJHpCgS-zSH8,part_334,2026-09-20 20:19:47,12119
