business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Galaxy Interio | Modular Kitchen Manufacturer in Kolkata,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Interior Decorator, Interior designer, Interior fitting contractor, Kitchen furniture store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 82402 69071,https://www.galaxyinterio.com/,4.6,,"Pasupati Bhavan, UCO Bank Building, Ground Floor, VIP Rd, Baguiati, Kolkata, West Bengal 700159","Jyangra, Baguiati",22.6106971,88.4286607,ChIJ6UzgvSie-DkRCVI23SrzIas,https://www.google.com/maps/place/?q=place_id:ChIJ6UzgvSie-DkRCVI23SrzIas,part_334,2026-09-20 20:17:51,3513
Kube Innovations (Salt Lake) - Best Modular Kitchen Manufacturer in kolkata West Bengal - Modular Kitchen Supplier,Modular Kitchen Manufacturer,Kitchen supply store,"Kitchen supply store, Kitchen furniture store, Kitchen remodeler",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,http://www.kubeinnovations.com/,4.3,,"CE 51, 3rd Cross Rd, CE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CE Block, Sector 1, Bidhannagar",22.5947779,88.4118082,ChIJGQs9UcF1AjoRVtQb6Bw7YcQ,https://www.google.com/maps/place/?q=place_id:ChIJGQs9UcF1AjoRVtQb6Bw7YcQ,part_334,2026-09-20 20:17:51,3514
Kitchenex Modular Kitchen Kolkata,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Acrylic Dealer, Cabinet maker, Interior designer, Kitchen remodeler",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 93399 06996,http://www.kitchenex.in/,4.2,,"Fl 1st, Nirmala Square, 585, SK Deb Rd, near Eastern Clinic, Lake Town, Kolkata, South Dumdum, West Bengal 700048",Lake Town,22.6025249,88.4028829,ChIJOUfCLfp1AjoRsRkm-6QyqUY,https://www.google.com/maps/place/?q=place_id:ChIJOUfCLfp1AjoRsRkm-6QyqUY,part_334,2026-09-20 20:17:51,3515
Decor-x Interior Pvt Ltd.,Modular Kitchen Manufacturer,Furniture Manufacturer,Furniture Manufacturer,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 1800 889 3744,https://www.decor-x.com/,4.8,,"14, Biswa Bangla Sarani, Chinar Park, Tegharia, Rajarhat, Kolkata, West Bengal 700052","Chinar Park, Tegharia, Rajarhat",22.624145,88.43913359999999,ChIJnYbTsP91AjoRTMBdP64i4Cc,https://www.google.com/maps/place/?q=place_id:ChIJnYbTsP91AjoRTMBdP64i4Cc,part_334,2026-09-20 20:17:51,3516
Modular kitchen,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Service establishment",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,,,"Modular kitchen, 743125, India",743125,22.5354274,88.3473528,ChIJCxVRVuCd-DkR8ysd0txvdz4,https://www.google.com/maps/place/?q=place_id:ChIJCxVRVuCd-DkR8ysd0txvdz4,part_334,2026-09-20 20:17:52,3517
Pioneer Modular Solutions,Modular Kitchen Manufacturer,Furniture Manufacturer,Furniture Manufacturer,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98301 98367,N/A,4.8,,"7, Girish Vidya Ratna Ln, Narkeldanga, Kolkata, West Bengal 700011",Narkeldanga,22.578380799999998,88.3852497,ChIJ12PveiJ3AjoRlQCf6fEptjg,https://www.google.com/maps/place/?q=place_id:ChIJ12PveiJ3AjoRlQCf6fEptjg,part_334,2026-09-20 20:17:52,3518
ATMO Modular Interio - Leading Modular Kitchen & Wardrobe Manufacturer in Kolkata West Bengal,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 80176 45728,http://www.atmomodularinterio.in/,4.4,,"107, Barasat Rd, C Block, Sodepur, Kolkata, Panihati, West Bengal 700111","C Block, Sodepur",22.6967444,88.4087674,ChIJVwDcgsuf-DkRbhCYUEc0fVY,https://www.google.com/maps/place/?q=place_id:ChIJVwDcgsuf-DkRbhCYUEc0fVY,part_334,2026-09-20 20:17:52,3519
kolkata modular kitchen,Modular Kitchen Manufacturer,Kitchen supply store,"Kitchen supply store, Kitchen remodeler",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.8,,"Post Office Rd, near Julien Day, Ganganagar, Doharia Shailesh Nagar, Chandigarh, Madhyamgram, Chandigar, Kolkata, West Bengal 700132","Ganganagar, Doharia Shailesh Nagar, Chandigarh, Madhyamgram",22.6756434,88.45878189999999,ChIJ81YLIxOf-DkRrwXMmXb6X60,https://www.google.com/maps/place/?q=place_id:ChIJ81YLIxOf-DkRrwXMmXb6X60,part_334,2026-09-20 20:17:52,3520
PINNAKEL MODULAR KITCHEN & INTERIO SHOWROOM,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Furniture maker, Interior Decorator, Kitchen remodeler, Modular home dealer",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 99032 85555,http://www.pinnakeldestinesia.com/,4.7,,"2, 9/1, Kalikapur Rd, Dhakuria, Sahid Nagar, Garfa, Kolkata, West Bengal 700031","Dhakuria, Sahid Nagar, Garfa",22.503722099999997,88.37485199999999,ChIJE_0957ZxAjoRUmYo03YWMH0,https://www.google.com/maps/place/?q=place_id:ChIJE_0957ZxAjoRUmYo03YWMH0,part_334,2026-09-20 20:17:52,3521
Fusion Maple,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Kitchen furniture store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98303 28287,http://fusionmaple.com/,4.8,,"3rd floor, Merlin Homeland, 18B, Ashutosh Mukherjee Rd, Unit:328, Bhowanipore, Kolkata, West Bengal 700020","Unit:328, Bhowanipore",22.5362637,88.34601819999999,ChIJycRiWC2e-DkRDupTJufyiaE,https://www.google.com/maps/place/?q=place_id:ChIJycRiWC2e-DkRDupTJufyiaE,part_334,2026-09-20 20:17:52,3522
