business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
W B SARKAR ENTERPRISE,Offices,Corporate office,Corporate office,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 70030 12635,http://www.wbsarkarfire.com/,4.6,,"Nitai pally, n, Shyamnagar, Bhatpara, West Bengal 743127","n, Shyamnagar",22.8382607,88.39822649999999,ChIJp3TbOU6R-DkR6SXv7sNJkns,https://www.google.com/maps/place/?q=place_id:ChIJp3TbOU6R-DkR6SXv7sNJkns,part_334,2026-09-20 20:19:00,10222
HR & Legal Consultancy LLP,Offices,Corporate office,Corporate office,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 93396 09594,N/A,5.0,,"Gharikhana Rd, Banarjee Para, Shyamnagar, Rahuta P, West Bengal 743127","Banarjee Para, Shyamnagar",22.825671699999997,88.4058647,ChIJMcnEGkqX-DkRhyoh2IkPPrE,https://www.google.com/maps/place/?q=place_id:ChIJMcnEGkqX-DkRhyoh2IkPPrE,part_334,2026-09-20 20:19:00,10223
The Shine India,Offices,Corporate office,Corporate office,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,http://www.theshineindia.co.in/,5.0,5.0,"29/2/1, Gandhinagar, 2No, Kantadanga Rd, Kankinara, West Bengal 743126","Premchand Nagar, Kankinara, Jagatdal",22.86066,88.39943459999999,ChIJJ5XIv06R-DkRHx6_z8_aFyI,https://www.google.com/maps/place/?q=place_id:ChIJJ5XIv06R-DkRHx6_z8_aFyI,part_334,2026-09-20 20:19:01,10224
"Revenue Inspector office, Taraberia G.P",Offices,Government office,Government office,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,1.0,"9, Madhabpur - Panpur Rd, Kolkata, Tapanpur, West Bengal 743126",743126,22.812117999999998,88.4554867,ChIJO57kPwCX-DkR38rwrQrll5U,https://www.google.com/maps/place/?q=place_id:ChIJO57kPwCX-DkR38rwrQrll5U,part_334,2026-09-20 20:19:01,10225
EPSON AUTHORISED SERVICE CENTRE - Spectrum Technology,Offices,Printing equipment supplier,"Printing equipment supplier, Printer repair service",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 80 4595 0646,https://epsoncertifiedpartner.epson.co.in/Service/epson-authorised-service-centre-spectrum-technology-printing-equipment-and-supplies-naihati-north-24-parganas-526466/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"No 37/3, Manik Sadhukhan Lane, near Naihati Diagonastic Centre, Naihati, Kolkata, West Bengal 743165",Naihati,22.8902544,88.4174829,ChIJi_evVjaX-DkRw20TUSPxkUs,https://www.google.com/maps/place/?q=place_id:ChIJi_evVjaX-DkRw20TUSPxkUs,part_334,2026-09-20 20:19:02,10226
Garulia Ration Office,Offices,Government office,Government office,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,3.7,,"New Chord Rd, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127",Shyamnagar,22.8355498,88.3836913,ChIJlx_588KQ-DkRFASC1Jewu4g,https://www.google.com/maps/place/?q=place_id:ChIJlx_588KQ-DkRFASC1Jewu4g,part_334,2026-09-20 20:19:02,10227
Shyamnagar Post Office,Offices,Post office,Post office,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 33 2586 2731,http://www.postoffices.co.in/westbengal-wb/shyamnagar-north-24-parganas-barrackpur-i-27-north-parganas/,3.4,69.0,"R9JJ+5RQ, Basudebpur Rd, Banarjee Para, Bhatpara, Kolkata, Bhatpara, West Bengal 743127","Banarjee Para, Bhatpara",22.8304646,88.3821177,ChIJo0GxdeqQ-DkR-yEzOh5sA1g,https://www.google.com/maps/place/?q=place_id:ChIJo0GxdeqQ-DkR-yEzOh5sA1g,part_334,2026-09-20 20:19:45,11995
ESIC BRANCH OFFICE SHYAMNAGAR,Offices,Government office,Government office,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,4.5,2.0,"East, Ghosh Para Rd, Banarjee Para, Jagatdal, Bhatpara, West Bengal 743127","Banarjee Para, Jagatdal",22.833159,88.381952,ChIJo9aRcACR-DkRucJAB5z0_uo,https://www.google.com/maps/place/?q=place_id:ChIJo9aRcACR-DkRucJAB5z0_uo,part_334,2026-09-20 20:19:45,11996
BL-LRO Office,Offices,Government office,Government office,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 89100 41150,N/A,3.7,35.0,"20/1/2, 56, Basudebpur Rd, Ganguli Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Ganguli Para, Shyamnagar",22.827887099999998,88.38530349999999,ChIJOct37cCQ-DkRXmhvB8qa8fQ,https://www.google.com/maps/place/?q=place_id:ChIJOct37cCQ-DkRXmhvB8qa8fQ,part_334,2026-09-20 20:19:45,11997
Tathya Mitra Kendra Common Service Center,Offices,Government office,Government office,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 90624 64642,N/A,3.5,47.0,"R9CV+J7M, Feeder Rd, Kawgachi, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Kawgachi, Shyamnagar",22.8215984,88.39317179999999,ChIJn3a0OLeQ-DkRvdOcH_HpgJc,https://www.google.com/maps/place/?q=place_id:ChIJn3a0OLeQ-DkRvdOcH_HpgJc,part_334,2026-09-20 20:19:45,11998
