business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MODERN PLASTIC FABRICATORS,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98300 50069,https://sites.google.com/view/brick-farma/home,4.8,,"75/1, Beadon St, near Minerva theater, Garanhatta, Beniatola, Kolkata, West Bengal 700006","Garanhatta, Beniatola",22.5905821,88.3630326,ChIJV0rmHCx3AjoRK19-OC2zn5g,https://www.google.com/maps/place/?q=place_id:ChIJV0rmHCx3AjoRK19-OC2zn5g,part_334,2026-09-20 20:18:08,5711
MA&ICF - Injection Moulding Machine Manufacturer in kolkata,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Molding supplier, Plastic fabrication company, Plastic Products Supplier, Repair service",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 62909 89168,https://www.facebook.com/ICFinjectionmouldingmachine/,4.0,,"89/359, Bangur Para Rd, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7189081,88.3445687,ChIJC8IMtLmb-DkR4KVGast7hJg,https://www.google.com/maps/place/?q=place_id:ChIJC8IMtLmb-DkR4KVGast7hJg,part_334,2026-09-20 20:18:08,5712
SREE GEE DIE & MOULD MFG. PVT. LTD.,Plastic Molding Manufacturer,Corporate office,Corporate office,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 33 2577 4109,http://sreegeediemould.com/,4.1,,"108, Neogi Para Rd, Neogipara, Baranagar, West Bengal 700036","Neogipara, Baranagar",22.6425262,88.3700786,ChIJbffVkaSd-DkRo3FLmVjDck0,https://www.google.com/maps/place/?q=place_id:ChIJbffVkaSd-DkRo3FLmVjDck0,part_334,2026-09-20 20:18:08,5713
G.D. SHREE HANUMAN TOOLS,Plastic Molding Manufacturer,Tool manufacturer,"Tool manufacturer, Manufacturer, Mold maker, Molding supplier, Plastic Injection Molding Workshop, Tool & die shop, Tool store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 93391 04298,N/A,4.7,,"Paschim Chowbaga Rd, Sardarhat, Paschim Chowbaga, Kolkata, West Bengal 700100","Sardarhat, Paschim Chowbaga",22.5283175,88.413736,ChIJx9NpKw50AjoRm3QnhvyP5CQ,https://www.google.com/maps/place/?q=place_id:ChIJx9NpKw50AjoRm3QnhvyP5CQ,part_334,2026-09-20 20:18:08,5714
Md ibrahim quraishi,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,,,"V987+F5W, Fatokgora, Last French Colony, Kolupukur Panchanantala, Chandannagar, West Bengal 712136","Fatokgora, Last French Colony, Kolupukur Panchanantala",22.8662398,88.3629473,ChIJhU8zJCyR-DkRuPRz1CVeWXU,https://www.google.com/maps/place/?q=place_id:ChIJhU8zJCyR-DkRuPRz1CVeWXU,part_334,2026-09-20 20:18:08,5715
Laxmi Plastic Company,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Factory equipment supplier",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98308 20355,N/A,5.0,2.0,"Bira Badar Rd, Bira, Rautara, West Bengal 743234",Bira,22.7790255,88.5851711,ChIJM02wDOik-DkRKET-5lc49KQ,https://www.google.com/maps/place/?q=place_id:ChIJM02wDOik-DkRKET-5lc49KQ,part_334,2026-09-20 20:18:08,5716
Shri Gannayak Plastic Polymers Limited,Plastic Molding Manufacturer,Plastic resin manufacturer,Plastic resin manufacturer,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 80 4764 7890,N/A,5.0,1.0,"near TPS, bhatta, Village Taraganj, Kolkata, Falta, West Bengal 743504","bhatta, Village Taraganj",22.2860433,88.1100592,ChIJcwzCoDuLAjoR1H1u9VbvOIQ,https://www.google.com/maps/place/?q=place_id:ChIJcwzCoDuLAjoR1H1u9VbvOIQ,part_334,2026-09-20 20:18:08,5717
Super Plast Industries,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Mold maker, Precision engineer",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98318 47508,http://www.superplastindustries.com/,4.9,48.0,"Ho-Chi Minh Sarani, Jote Shibrampur, Surkhi Mill Compound, Maheshtala, Kolkata, West Bengal 700141","Joth Shibrampur, Parui Mauza",22.4892586,88.2733299,ChIJW6Y7MaJ7AjoRO9F8NEa6aZg,https://www.google.com/maps/place/?q=place_id:ChIJW6Y7MaJ7AjoRO9F8NEa6aZg,part_334,2026-09-20 20:18:08,5718
R.S ENGINEERING WORKS. (PLASTIC DIESE MAKER),Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 70445 63524,N/A,5.0,6.0,"Beadon St, Natun bazar, Ram Bagan, Kolkata, West Bengal 700006","Natun bazar, Ram Bagan",22.589357699999997,88.3601269,ChIJASyPPsV3AjoRshU3_ug2n9o,https://www.google.com/maps/place/?q=place_id:ChIJASyPPsV3AjoRshU3_ug2n9o,part_334,2026-09-20 20:18:08,5719
Ravi Plastics,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 82404 14535,N/A,5.0,2.0,"5, Nawab Patty St, Chitpur, Kolkata, West Bengal 700002",Chitpur,22.611304999999998,88.37038609999999,ChIJC65yUK13AjoRvsJJoqcWS-Q,https://www.google.com/maps/place/?q=place_id:ChIJC65yUK13AjoRvsJJoqcWS-Q,part_334,2026-09-20 20:18:08,5720
