business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KISHAN,Kids Wear Store,Baby store,Baby store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 95078 93685,N/A,5.0,1.0,"Y Y, Kankinara, Shyamnagar, Bhatpara, West Bengal 743128","Y Y, Kankinara, Shyamnagar",22.8442427,88.38355399999999,ChIJX6u_JzqR-DkRmdhmKFfxDgQ,https://www.google.com/maps/place/?q=place_id:ChIJX6u_JzqR-DkRmdhmKFfxDgQ,part_334,2026-09-20 20:17:36,1071
RESHMA DRESSES (RD),Kids Wear Store,Dress store,Dress store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98040 54448,https://reshma-dresses-rd.grexa.site/,5.0,4.0,"H/ No.-7, BL, 23, KELABAGAN, Jagatdal, Bhatpara, West Bengal 743125","KELABAGAN, Jagatdal",22.861762799999997,88.3856126,ChIJp6zwhDeR-DkRxM9wtIsG7fo,https://www.google.com/maps/place/?q=place_id:ChIJp6zwhDeR-DkRxM9wtIsG7fo,part_334,2026-09-20 20:17:36,1072
ARUN DD,Kids Wear Store,Baby store,Baby store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 91201 14861,N/A,,,"H H, Kankinara, Shyamnagar, Bhatpara, West Bengal 743128","H H, Kankinara, Shyamnagar",22.8449503,88.3801045,ChIJScz5riiR-DkR0j78bOXLjSk,https://www.google.com/maps/place/?q=place_id:ChIJScz5riiR-DkR0j78bOXLjSk,part_334,2026-09-20 20:17:36,1073
V Mart - Naihati-Rc Mall,Kids Wear Store,Clothing store,Clothing store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 93113 89603,https://stores.vmartretail.com/clothing-mart-lal-bazar-kolkata-37515/home?utm_source=GBP,4.8,8526.0,"RC Mall, Thakurpara Rd, Lal Bazar, Naihati, Kolkata, West Bengal 743165","Lal Bazar, Naihati",22.8870184,88.4159525,ChIJUQhQeIN3AjoRAzyiYk-lwCU,https://www.google.com/maps/place/?q=place_id:ChIJUQhQeIN3AjoRAzyiYk-lwCU,part_334,2026-09-20 20:17:37,1074
KOLKATA KIDS,Kids Wear Store,Children's clothing store,Children's clothing store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 90881 98888,https://www.facebook.com/Kolkatakidz?mibextid=ZbWKwL,4.9,204.0,"Shop no. 563, Top Floor, Shreeram Arcade, 15A, Jawaharlal Nehru Rd, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700013","New Market Area, Dharmatala, Taltala",22.560740499999998,88.35171679999999,ChIJk4zBYAh3AjoRcrYxnLgTp-k,https://www.google.com/maps/place/?q=place_id:ChIJk4zBYAh3AjoRcrYxnLgTp-k,part_334,2026-09-20 20:17:37,1075
"Zudio - Naihati, Kolkata",Kids Wear Store,Clothing store,Clothing store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 77100 70448,https://www.zudio.com/,4.1,594.0,"350, Rishi Bankim Chandra Rd, near Post, Garifa, Naihati, West Bengal 743166","Garifa, Naihati",22.8997945,88.4189797,ChIJ3csszNCV-DkRAjhZLDbwgYM,https://www.google.com/maps/place/?q=place_id:ChIJ3csszNCV-DkRAjhZLDbwgYM,part_334,2026-09-20 20:17:37,1076
PM Garments - Kids Garments Exporter in Kolkata/Kids Garments Wholesaler in Kolkata,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing wholesale market place, Childrens Store, Clothing manufacturer, Clothing wholesaler, Wholesaler",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98363 01209,N/A,4.6,78.0,"14 Hanspukaria 2nd Lane, 2nd Floor, Kolkata, West Bengal 700007","2nd Floor, Bara Bazar, Jorasanko",22.5824717,88.35489,ChIJ_R7Y92p3AjoRo1HD5eEsL1o,https://www.google.com/maps/place/?q=place_id:ChIJ_R7Y92p3AjoRo1HD5eEsL1o,part_334,2026-09-20 20:17:37,1077
Loli Poli Dresses (P) Ltd.,Kids Wear Store,Children's clothing store,Children's clothing store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98314 70890,https://loli-poli-dresses.ueniweb.com/,4.2,174.0,"T-173 by 4, Mitha Talab Lane, Barabagan Lane, Metiabruz, Kolkata, West Bengal 700044","Barabagan Lane, Metiabruz",22.548478499999998,88.2709873,ChIJM2FZsDt5AjoRF3tMM3xMgwQ,https://www.google.com/maps/place/?q=place_id:ChIJM2FZsDt5AjoRF3tMM3xMgwQ,part_334,2026-09-20 20:17:37,1078
Jockey Exclusive Store,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Lingerie store, Men's clothing store, Sportswear store, Underwear store, Women's clothing store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 75200 92324,https://stores.jockey.in/jockey-exclusive-store-chandannagar-kolkata-6090/home,4.8,1073.0,"169, R.B Avenue, Station Road, Fatokgora, Chandannagar, Kolkata, West Bengal 712136","Fatokgora, Last French Colony",22.8655214,88.3607183,ChIJd4LQcKeR-DkRJ5ry1xvI8Fs,https://www.google.com/maps/place/?q=place_id:ChIJd4LQcKeR-DkRJ5ry1xvI8Fs,part_334,2026-09-20 20:17:37,1079
Mac One Fashions Pvt Ltd,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing manufacturer, Clothing wholesale market place, Clothing wholesaler, Manufacturer, Wholesaler",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98305 17191,http://macone.in/,4.7,58.0,"Rm no 36A, 134/1, Mahatma Gandhi Rd, Central Avenue, Kolutolla, Kolkata, West Bengal 700073","Central Avenue, Kolutolla",22.578912,88.35883199999999,ChIJlUzCzbN3AjoRDJpdF814ayU,https://www.google.com/maps/place/?q=place_id:ChIJlUzCzbN3AjoRDJpdF814ayU,part_334,2026-09-20 20:17:37,1080
Umang Bastralaya,Kids Wear Store,Clothing store,Clothing store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,3.3,31.0,"79 Grand Trunk Road, Champdani, Baidyabati, Chinsurah, West Bengal 712222","Champdani Bazar, Champdani",22.798640199999998,88.3473248,ChIJ9aCnjp6a-DkR71VTTWNsaSU,https://www.google.com/maps/place/?q=place_id:ChIJ9aCnjp6a-DkR71VTTWNsaSU,part_334,2026-09-20 20:17:38,1081
Baby Land,Kids Wear Store,Childrens Store,Childrens Store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98305 12650,N/A,4.0,15.0,"SUPER MARKET, 120, George Rd, Naihati Urban, Naihati, Kolkata, West Bengal 743165","Naihati Urban, Naihati",22.888204599999998,88.4175526,ChIJYbN7EqOW-DkR7IFjlyWWQm0,https://www.google.com/maps/place/?q=place_id:ChIJYbN7EqOW-DkR7IFjlyWWQm0,part_334,2026-09-20 20:18:21,7082
PERFECT KIDS ZONE,Kids Wear Store,Baby store,Baby store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98303 27455,N/A,4.9,11.0,"A.B. ROAD, 57, KHUBLAL SHAW BAZAR, RATHTALA, Kankinara, RATHTALA, West Bengal 743129","RATHTALA, Kankinara, RATHTALA",22.8657289,88.4082537,ChIJgQctqF2X-DkRjI_VqhHFk5A,https://www.google.com/maps/place/?q=place_id:ChIJgQctqF2X-DkRjI_VqhHFk5A,part_334,2026-09-20 20:18:21,7083
Fashion Raj,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store, Designer Clothing Store, Formal Clothing Store, Western apparel store, Youth clothing store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 74395 26482,N/A,4.6,7.0,"46 A.B. Road, Rathtala, post - Fingapara, 24 Parganas North, West Bengal 743129",Bhatpara,22.8657377,88.4090932,ChIJPS4aj82W-DkR6ueFc5Xluvw,https://www.google.com/maps/place/?q=place_id:ChIJPS4aj82W-DkR6ueFc5Xluvw,part_334,2026-09-20 20:18:21,7084
FirstCry.com Factory Outlet Naihati RBC Road,Kids Wear Store,Baby store,Baby store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98602 19086,https://www.firstcry.com/,4.9,831.0,"Ward No.12, Near Gouripur More, Holding No. 183, Rishi Bankim Chandra Rd, Tetulpara, P.O, Naihati, West Bengal 743166","Tetulpara, P.O, Naihati",22.896900199999997,88.4191623,ChIJz1GxlCWV-DkRIDyoq9aSAHg,https://www.google.com/maps/place/?q=place_id:ChIJz1GxlCWV-DkRIDyoq9aSAHg,part_334,2026-09-20 20:18:21,7085
KID LAND- Exclusive Toy Shop,Kids Wear Store,Toy store,"Toy store, Baby store, Gift shop",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 70032 53492,http://www.kidland.co.in/,4.9,45.0,"Sundori Apartment, Mearber Road, opposite Dream Lodge, Chinsurah, West Bengal 712101",Chinsurah R S,22.8887692,88.3943146,ChIJM0MSXBCR-DkR1XiQvCafn7s,https://www.google.com/maps/place/?q=place_id:ChIJM0MSXBCR-DkR1XiQvCafn7s,part_334,2026-09-20 20:18:21,7086
Tom & Jerri,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby store, Cosmetics store, Gift shop, Toy manufacturer, Toy store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90733 51555,https://totalbabycare.co.in/,4.6,168.0,"Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8888171,88.397305,ChIJiQiVLFKR-DkRPJzlAb0XlCA,https://www.google.com/maps/place/?q=place_id:ChIJiQiVLFKR-DkRPJzlAb0XlCA,part_334,2026-09-20 20:18:21,7087
TRENDS,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 70052 05659,https://trends.shop/page/trends-ramkrishna-more-naihati,3.9,688.0,"Gouripur, Garifa, Naihati, Kolkata, West Bengal 743165","Gouripur, Garifa, Naihati",22.895218,88.419119,ChIJ3SngsPiX-DkRmaK6iZmEHKg,https://www.google.com/maps/place/?q=place_id:ChIJ3SngsPiX-DkRmaK6iZmEHKg,part_334,2026-09-20 20:18:21,7088
STYLE BAAZAR CHINSURAH,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store, Formal Clothing Store, Men's clothing store, Outlet mall, Shopping mall, Women's clothing store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 70440 55680,https://stylebaazar.in/,4.5,8345.0,"Hospital Road, Lalanaloy Building, Akhan Bazar, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8912118,88.3996676,ChIJ_TYccFOR-DkRW_TMf50O6gE,https://www.google.com/maps/place/?q=place_id:ChIJ_TYccFOR-DkRW_TMf50O6gE,part_334,2026-09-20 20:18:21,7089
Rajhans creation,Kids Wear Store,Clothing store,Clothing store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 91636 63902,https://rajhans-creation.grexa.site/,4.5,20.0,"Rishi Bankim Chandra Rd, Garifa, Naihati, Kolkata, West Bengal 743166","Garifa, Naihati",22.8973294,88.41905299999999,ChIJJT2IZKCW-DkRJCbcJytC06w,https://www.google.com/maps/place/?q=place_id:ChIJJT2IZKCW-DkRJCbcJytC06w,part_334,2026-09-20 20:18:21,7090
Danaos Mart,Kids Wear Store,Shopping mall,"Shopping mall, Baby clothing store, Jeans shop, Shoe store, T-shirt store, Underwear store, Western apparel store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.7,28.0,"38, Aurobinda Road, Naihati, West Bengal 743165",Naihati,22.888223999999997,88.4149,ChIJTUc6LPeX-DkRx1OG1cyr9dU,https://www.google.com/maps/place/?q=place_id:ChIJTUc6LPeX-DkRx1OG1cyr9dU,part_334,2026-09-20 20:18:22,7091
Fashionup | Kanchrapara,Kids Wear Store,Clothing store,Clothing store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,https://www.fashionupretail.com/,4.2,130.0,"Ward No-17, 55, West, Lenin Sarani, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9443086,88.4473416,ChIJm3VxkBOV-DkROXsUotSzD6Q,https://www.google.com/maps/place/?q=place_id:ChIJm3VxkBOV-DkROXsUotSzD6Q,part_334,2026-09-20 20:18:22,7092
M S LITTLE CHAMPS,Kids Wear Store,Children's clothing store,"Children's clothing store, Men's clothing store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98049 59514,N/A,4.3,,"Chandralia Appartment, Amratala Lane, Chinsurah, West Bengal 712101",Chinsurah R S,22.8882109,88.3973432,ChIJuw7nLlKR-DkRdh9mKZD2eTU,https://www.google.com/maps/place/?q=place_id:ChIJuw7nLlKR-DkRdh9mKZD2eTU,part_334,2026-09-20 20:18:23,7093
Akash Deep,Kids Wear Store,Baby clothing store,Baby clothing store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 82828 30356,N/A,5.0,,"Gouripur, Ananda Bazar Rd, Gouripur, Garifa, Naihati, Kolkata, West Bengal 743166","Gouripur, Garifa, Naihati",22.8980702,88.418427,ChIJuV2vrHmV-DkRpldnQjHMMWg,https://www.google.com/maps/place/?q=place_id:ChIJuV2vrHmV-DkRpldnQjHMMWg,part_334,2026-09-20 20:18:23,7094
R R KIDS ZONE,Kids Wear Store,Baby store,Baby store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 93394 49343,N/A,1.0,1.0,"23/1/1 EAST, Ghosh Para Rd, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127",Shyamnagar,22.8276793,88.3792113,ChIJEyjzEyuR-DkRdpE4NO7SAu8,https://www.google.com/maps/place/?q=place_id:ChIJEyjzEyuR-DkRdpE4NO7SAu8,part_334,2026-09-20 20:19:08,10627
TheDas...*,Kids Wear Store,Toy store,Toy store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 94336 09933,https://www.thedas.co/,4.8,99.0,"Beshohata, Hatkhola, Mankundu, Chandannagar, West Bengal 712136","Beshohata, Hatkhola, Mankundu",22.8483605,88.3655137,ChIJuxknIzyR-DkRF9J3rhnXDTo,https://www.google.com/maps/place/?q=place_id:ChIJuxknIzyR-DkRF9J3rhnXDTo,part_334,2026-09-20 20:19:09,10628
DEBIKA BASTRALAYA,Kids Wear Store,Clothing store,Clothing store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 62906 16223,N/A,5.0,,"47, Nihar Boshu Sarani, sishubhavan, Babanpur, Barrackpore, West Bengal 743122","sishubhavan, Babanpur",22.7881404,88.38702699999999,ChIJ7ZaHRACb-DkRhR5pDgAGd1U,https://www.google.com/maps/place/?q=place_id:ChIJ7ZaHRACb-DkRhR5pDgAGd1U,part_334,2026-09-20 20:19:09,10629
TRENDS,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 33 2586 3001,https://trends.shop/page/trends-garulia-shyamnagar,3.7,,"R9JJ+27F, Garulia, 6/1 East, Ghosh Para Rd, Shyamnagar, Kolkata, West Bengal 743127",Shyamnagar,22.8300415,88.3807064,ChIJNQGAtPOR-DkRHMSYUWC5UUE,https://www.google.com/maps/place/?q=place_id:ChIJNQGAtPOR-DkRHMSYUWC5UUE,part_334,2026-09-20 20:19:09,10630
Baby love kids fashion wears,Kids Wear Store,Clothing store,Clothing store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,,,"Darji Para 1 No Gram Panchayat Po Shyamnagar PS Jagatdal, Shyamnagar, Kolkata, West Bengal 743127","Banarjee Para, Shyamnagar",22.825671699999997,88.4058647,ChIJJW6tfJyX-DkRgYaX-wBIZuw,https://www.google.com/maps/place/?q=place_id:ChIJJW6tfJyX-DkRgYaX-wBIZuw,part_334,2026-09-20 20:19:09,10631
Zahur Cloth,Kids Wear Store,Clothing store,Clothing store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 76860 02786,https://www.instagram.com/zahur_cloth?igsi=MWI5eGQwZzY3d2Zjag==,4.8,,"Zahur Cloth Store, 86, GT Rd, Champdani, Kolkata, West Bengal 712222",Champdani,22.799440099999998,88.348085,ChIJZVwW86Sa-DkRfkP3unA_oOE,https://www.google.com/maps/place/?q=place_id:ChIJZVwW86Sa-DkRfkP3unA_oOE,part_334,2026-09-20 20:19:10,10632
NOTOUT KIDS WEAR,Kids Wear Store,Clothing manufacturer,"Clothing manufacturer, Baby clothing store, Clothing store, Clothing wholesaler",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,4.8,,"Y2/116/1, Satghara Rd, Metiabruz, Kolkata, West Bengal 700044",Metiabruz,22.5507855,88.2590364,ChIJ8S1nDa15AjoRZB0iZp4NyjQ,https://www.google.com/maps/place/?q=place_id:ChIJ8S1nDa15AjoRZB0iZp4NyjQ,part_334,2026-09-20 20:19:10,10633
TRENDS,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 89274 24899,https://trends.shop/page/trends-jessore-road-kolkata,4.2,,"Ward No 1, 125/1, Jessore Rd, Champadali, Banamalipur, Kolkata, West Bengal 700124","Champadali, Banamalipur",22.719904099999997,88.4874787,ChIJ_Rb3YAWi-DkR_lxBHG7PRRs,https://www.google.com/maps/place/?q=place_id:ChIJ_Rb3YAWi-DkR_lxBHG7PRRs,part_334,2026-09-20 20:19:10,10634
Jockey Exclusive Store,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Lingerie store, Men's clothing store, Sportswear store, Underwear store, Women's clothing store",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 33 3355 7198,https://stores.jockey.in/jockey-exclusive-store-kanchrapara-north-24-parganas-25588/home,4.8,,"Shop No 395, Ground Floor, KGR Path, beside Bandhan Bank, Halisahar, Kanchrapara, West Bengal 743145",Halisahar,22.950595,88.43306489999999,ChIJ043alJJ5AjoRMhozgXumWVE,https://www.google.com/maps/place/?q=place_id:ChIJ043alJJ5AjoRMhozgXumWVE,part_334,2026-09-20 20:19:10,10635
Rupa Cloth Stores,Kids Wear Store,Clothing store,Clothing store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 88209 75439,N/A,3.8,,"17/18, Titagarh, Barrackpore, West Bengal 700119",Titagarh,22.742265699999997,88.3712681,ChIJE2GZh6Wb-DkRQjW2Ejpen-w,https://www.google.com/maps/place/?q=place_id:ChIJE2GZh6Wb-DkRQjW2Ejpen-w,part_334,2026-09-20 20:19:10,10636
SHRIKANT STORE,Kids Wear Store,Baby store,Baby store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 91995 01102,N/A,,,"Moro, Shyamnagar, Ichhapur Defence Estate, Bhatpara, West Bengal 743128","Moro, Shyamnagar",22.8448828,88.3800583,ChIJ44MTSxuR-DkRY-hmKoKmjQQ,https://www.google.com/maps/place/?q=place_id:ChIJ44MTSxuR-DkRY-hmKoKmjQQ,part_334,2026-09-20 20:19:52,12372
DhEERAJ,Kids Wear Store,Baby store,Baby store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 95604 34197,N/A,,,"Mor Road, Authpur, Shyamnagar, Ichhapur Defence Estate, Bhatpara, West Bengal 743128","Authpur, Shyamnagar",22.8449557,88.3801139,ChIJCWSPCfqR-DkRooKGmBC-vSY,https://www.google.com/maps/place/?q=place_id:ChIJCWSPCfqR-DkRooKGmBC-vSY,part_334,2026-09-20 20:19:52,12373
NARESH,Kids Wear Store,Baby store,Baby store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 88069 63191,N/A,,,"Ch Road, Authpur, Shyamnagar, Ichhapur Defence Estate, Bhatpara, West Bengal 743128","Authpur, Shyamnagar",22.8448802,88.3800868,ChIJU9xOcCiR-DkRwZMG-JUgFnA,https://www.google.com/maps/place/?q=place_id:ChIJU9xOcCiR-DkRwZMG-JUgFnA,part_334,2026-09-20 20:19:52,12374
