business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Zipra,Businesses,Computer support and services,Computer support and services,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98313 24243,N/A,5.0,,"22/5, W Ghosh Para Rd, Authpur, Shyamnagar, Kolkata, Bhatpara, West Bengal 743128","Authpur, Shyamnagar",22.8472233,88.37985929999999,ChIJWYasusyR-DkRVsE-tLBnTwU,https://www.google.com/maps/place/?q=place_id:ChIJWYasusyR-DkRVsE-tLBnTwU,part_334,2026-09-20 20:18:15,6507
SUDARSHAN CATERER,Businesses,Caterer,Caterer,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 94331 03074,N/A,4.5,,"near Dayal Manjil, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.860830999999997,88.3692423,ChIJXYrwvAaR-DkR4TN3b5fZx0c,https://www.google.com/maps/place/?q=place_id:ChIJXYrwvAaR-DkR4TN3b5fZx0c,part_334,2026-09-20 20:18:15,6508
RUDRA Enterprises,Businesses,Store,"Store, Business to business service",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 89108 03480,N/A,,,"111/1, Jagatdal, Bhatpara, West Bengal 743125",Jagatdal,22.8529178,88.388245,ChIJCzSTlR6R-DkRL6pqi455gLQ,https://www.google.com/maps/place/?q=place_id:ChIJCzSTlR6R-DkRL6pqi455gLQ,part_334,2026-09-20 20:18:15,6509
"Meghna Line, Near Bari Masjid",Businesses,Housing complex,Housing complex,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,5.0,,"V94H+XCG, ESD Machinery, Jagatdal, Bhatpara, West Bengal 743125","ESD Machinery, Jagatdal",22.8574394,88.3785771,ChIJhan4HQCR-DkRMlwog39XHTE,https://www.google.com/maps/place/?q=place_id:ChIJhan4HQCR-DkRMlwog39XHTE,part_334,2026-09-20 20:18:15,6510
Tata Tiscon,Businesses,Steel distributor,Steel distributor,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 90514 85500,https://aashiyana.tatasteel.com/,4.2,,"Rue de Cardari, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.8589453,88.3676026,ChIJv9_ufwaR-DkRQcS3OLVO3Sw,https://www.google.com/maps/place/?q=place_id:ChIJv9_ufwaR-DkRQcS3OLVO3Sw,part_334,2026-09-20 20:18:16,6511
Eastman Dealer,Businesses,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 731 450 1694,https://eastman-dealers.eaplworld.com/near-me/chandannagar/Kundughat/eastman-dealer-m-m-electronics-in-Kundughat-chandannagar--47NES8/home,,,"M M Electronics, Strand Rd, Laxmiganj Bazar, Barabazar, Kundughat, Chandannagar, West Bengal 712136","Laxmiganj Bazar, Barabazar, Kundughat",22.848522799999998,88.3679044,ChIJM5va2O-R-DkREhoHG3-ntAI,https://www.google.com/maps/place/?q=place_id:ChIJM5va2O-R-DkREhoHG3-ntAI,part_334,2026-09-20 20:18:16,6512
Exide Industries Ltd,Businesses,Manufacturer,Manufacturer,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,https://www.exideindustries.com/,4.0,,"144, New Chord Rd, Authpur, Shyamnagar, Bhatpara, West Bengal 743128","Authpur, Shyamnagar",22.8437114,88.3868755,ChIJz8GxwDKR-DkRBlc3b-nZRfw,https://www.google.com/maps/place/?q=place_id:ChIJz8GxwDKR-DkRBlc3b-nZRfw,part_334,2026-09-20 20:18:16,6513
Ghosh enterprises,Businesses,Electric utility company,Electric utility company,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.5,,"VC3X+C7R, Unnamed Road, Rambati, West Bengal 743126",Rambati,22.8536084,88.44812499999999,ChIJzRQpWACX-DkRqTLqYX7sTdg,https://www.google.com/maps/place/?q=place_id:ChIJzRQpWACX-DkRqTLqYX7sTdg,part_334,2026-09-20 20:19:00,10186
SHAW MANUFACTURING,Businesses,Millwork shop,Millwork shop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 86177 31619,N/A,5.0,,"Padmalaypur Road, Madhabpur - Panpur Rd, Bhatpara, West Bengal 743126",743126,22.854649,88.442275,ChIJb3HCXIOX-DkR3pNFTlO8uGY,https://www.google.com/maps/place/?q=place_id:ChIJb3HCXIOX-DkR3pNFTlO8uGY,part_334,2026-09-20 20:19:00,10187
BALAIWAR NON-WOVEN COMPANY PVT LTD,Businesses,Outlet store,Outlet store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98306 15499,N/A,4.0,,"Kankinara-Rafipur Rd, Kankinara, KANKINARA, Bhatpara, West Bengal 743126",Kankinara,22.8549771,88.4375929,ChIJvRxFYS6X-DkRtUulJtF5km0,https://www.google.com/maps/place/?q=place_id:ChIJvRxFYS6X-DkRtUulJtF5km0,part_334,2026-09-20 20:19:00,10188
Home,Businesses,Warehouse,Warehouse,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.0,,"RFX3+9CM, Rambati, West Bengal 743126",743126,22.848391,88.453516,ChIJKfOPAwCX-DkRCq1cJZBw3wY,https://www.google.com/maps/place/?q=place_id:ChIJKfOPAwCX-DkRCq1cJZBw3wY,part_334,2026-09-20 20:19:00,10189
Gadeztswala,Businesses,Wholesaler,Wholesaler,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 94775 79398,N/A,5.0,,"177/5, Sundia para, Kolkata, Tentulia, West Bengal 743126",743126,22.8388,88.4500789,ChIJQfrxfzSX-DkR0frJvoa5aD8,https://www.google.com/maps/place/?q=place_id:ChIJQfrxfzSX-DkR0frJvoa5aD8,part_334,2026-09-20 20:19:00,10190
WebWorld Sales & Services,Businesses,Business banking service,Business banking service,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90887 96533,N/A,,,"Madhabpur - Panpur Rd, opp. Auto & Bus Stand, Sankarpur, Rambati, West Bengal 743126",Sankarpur,22.8457865,88.45051169999999,ChIJBQEvgq2X-DkRHxrbhYkfN5A,https://www.google.com/maps/place/?q=place_id:ChIJBQEvgq2X-DkRHxrbhYkfN5A,part_334,2026-09-20 20:19:00,10191
Biswas Nursery (GrowLeafy.in),Businesses,Wholesale plant nursery,"Wholesale plant nursery, Plant nursery",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,,"Ashram More, Madhabpur - Panpur Rd, Belu, Bhatpara, West Bengal 743126",743126,22.8544333,88.44102749999999,ChIJv73qlDqX-DkRf0NqAvc1ra4,https://www.google.com/maps/place/?q=place_id:ChIJv73qlDqX-DkRf0NqAvc1ra4,part_334,2026-09-20 20:19:00,10192
AskMeCX Softwares,Businesses,Software company,Software company,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 97166 50167,https://askmecx.com/,,,"montu colony, Keutia P, Basudebpur, West Bengal 743126",montu colony,22.8322875,88.431519,ChIJmdj7D86X-DkRsjL0n9axrk4,https://www.google.com/maps/place/?q=place_id:ChIJmdj7D86X-DkRsjL0n9axrk4,part_334,2026-09-20 20:19:00,10193
Ramnagar colony kankinara,Businesses,Electrical supply store,Electrical supply store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,,,"V96X+87G, Ram Nagar Colony Rd, Premchand Nagar, Kankinara, Jagatdal, Bhatpara, West Bengal 743126","Premchand Nagar, Kankinara, Jagatdal",22.8608028,88.398203,ChIJV4PuKgCR-DkRjMy2GO6eDv8,https://www.google.com/maps/place/?q=place_id:ChIJV4PuKgCR-DkRjMy2GO6eDv8,part_334,2026-09-20 20:19:00,10194
Baair,Businesses,Housing development,Housing development,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,,,"RFPF+W6V, Kankinara-Rafipur Rd, Padmanavpur, West Bengal 743126",743126,22.837875399999998,88.4722785,ChIJe2ojNMqX-DkRMs0I3dvN0WQ,https://www.google.com/maps/place/?q=place_id:ChIJe2ojNMqX-DkRMs0I3dvN0WQ,part_334,2026-09-20 20:19:00,10195
Smart Web Technologies,Businesses,Software company,Software company,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,https://smartwebtechs.in/,,,"vill-belley, po, ps, jagaddal, Kushdanga, West Bengal 743126",jagaddal,22.8485539,88.4492289,ChIJZ5nmKHCX-DkRz45gJOKMEdo,https://www.google.com/maps/place/?q=place_id:ChIJZ5nmKHCX-DkRz45gJOKMEdo,part_334,2026-09-20 20:19:00,10196
BIPRAL ELECTRONICS LLP,Businesses,Electronics Company,Electronics Company,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 91430 60120,https://bipral.com/,4.9,,"Madral Rd, Finga Para, Bhatpara, West Bengal 743126","Finga Para, Bhatpara",22.8723296,88.4204226,ChIJ7-XjzVSX-DkRRAB0GTsSYOw,https://www.google.com/maps/place/?q=place_id:ChIJ7-XjzVSX-DkRRAB0GTsSYOw,part_334,2026-09-20 20:19:01,10197
"Fortune Remedies (Best Astrologer, Numerologist, Tantrik & Vastu Consultants under one roof)",Businesses,Astrologer,Astrologer,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 85828 90612,N/A,4.9,,"water tank, by lane, Narayanpur, Bhatpara, West Bengal 743126","Narayanpur, Bhatpara",22.8606426,88.4201891,ChIJ-Vv9drmX-DkRxRcfFjKwSrU,https://www.google.com/maps/place/?q=place_id:ChIJ-Vv9drmX-DkRxRcfFjKwSrU,part_334,2026-09-20 20:19:01,10198
ANJALI ENTERPRISE,Businesses,Furniture Manufacturer,Furniture Manufacturer,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,,,"Madral, Palpara, Bhatpara, Kankinara, Hathpukur, West Bengal 743126","Palpara, Bhatpara",22.869780499999997,88.41954369999999,ChIJR1zwbq2X-DkRUg--wzHWDag,https://www.google.com/maps/place/?q=place_id:ChIJR1zwbq2X-DkRUg--wzHWDag,part_334,2026-09-20 20:19:01,10199
Kanknarrah Company Limited,Businesses,Manufacturer,Manufacturer,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 33 2230 1397,N/A,4.0,,"Kankinara, Bhatpara, West Bengal 743126","Kankinara, Bhatpara",22.8690578,88.3957279,ChIJjc0ZuTaR-DkRlNB0RMNJ2e8,https://www.google.com/maps/place/?q=place_id:ChIJjc0ZuTaR-DkRlNB0RMNJ2e8,part_334,2026-09-20 20:19:01,10200
Mahabir Shaw Stores,Businesses,General store,"General store, Home goods store, Packaging supply store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 93396 29623,N/A,5.0,,"9/3, bazar road, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.8655808,88.398091,ChIJK-oXtjOR-DkRKdzT8xZFey0,https://www.google.com/maps/place/?q=place_id:ChIJK-oXtjOR-DkRKdzT8xZFey0,part_334,2026-09-20 20:19:01,10201
Mosari karkhna / মশারি কারখানা,Businesses,Manufacturer,Manufacturer,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 62904 86146,N/A,5.0,1.0,"RCG3+RJR, Banarjee Para, Shyamnagar, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8271078,88.4040203,ChIJZ6T3PACX-DkRYGaVbZgNJyA,https://www.google.com/maps/place/?q=place_id:ChIJZ6T3PACX-DkRYGaVbZgNJyA,part_334,2026-09-20 20:19:45,12048
MAA ELECTRONICS,Businesses,Lighting manufacturer,Lighting manufacturer,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 79803 24656,N/A,5.0,3.0,"Netaji Pally, Shyamnagar, Basudebpur, Bhatpara, West Bengal 743127","Netaji Pally, Shyamnagar",22.822708499999997,88.4021045,ChIJuz5MCHuR-DkR_h6HQHuzyY4,https://www.google.com/maps/place/?q=place_id:ChIJuz5MCHuR-DkR_h6HQHuzyY4,part_334,2026-09-20 20:19:45,12049
Mondal bhavan,Businesses,Housing society,Housing society,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,5.0,2.0,"RCH4+MWJ, Banarjee Para, Shyamnagar, Rahuta P, West Bengal 743127","Banarjee Para, Shyamnagar",22.829164499999997,88.4072221,ChIJk3UGw12X-DkRYPzGt1wX9Pc,https://www.google.com/maps/place/?q=place_id:ChIJk3UGw12X-DkRYPzGt1wX9Pc,part_334,2026-09-20 20:19:45,12050
AMIT’s House,Businesses,Apartment building,Apartment building,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,5.0,4.0,"RCJ4+P3P, Nayanpally, porir bagan, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Nayanpally, porir bagan, Shyamnagar",22.831845899999998,88.4052001,ChIJ046CCMaX-DkRI410GvlnZvI,https://www.google.com/maps/place/?q=place_id:ChIJ046CCMaX-DkRI410GvlnZvI,part_334,2026-09-20 20:19:45,12051
Sourav,Businesses,Villa,Villa,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,,,"RCH2+XMR, Banarjee Para, Shyamnagar, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8300242,88.4015336,ChIJDSUhWwCR-DkRaJA7qsUr5m8,https://www.google.com/maps/place/?q=place_id:ChIJDSUhWwCR-DkRaJA7qsUr5m8,part_334,2026-09-20 20:19:45,12052
Nisha plantation,Businesses,Plant nursery,Plant nursery,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,4.7,15.0,"Gurdah, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Gurdah, Shyamnagar",22.8298743,88.410341,ChIJzVkh6sOX-DkRtI4JbTspi8A,https://www.google.com/maps/place/?q=place_id:ChIJzVkh6sOX-DkRtI4JbTspi8A,part_334,2026-09-20 20:19:45,12053
Gour Chandra Banik,Businesses,Housing society,Housing society,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,,,"512/1109, Banarjee Para, Shyamnagar, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.82441,88.3988119,ChIJKWwZSACR-DkREpB6yZqWo9M,https://www.google.com/maps/place/?q=place_id:ChIJKWwZSACR-DkREpB6yZqWo9M,part_334,2026-09-20 20:19:45,12054
Sourabh Sandhya Aroma,Businesses,Manufacturer,Manufacturer,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,,,"Aafia Road, Gurdah, Shyamnagar, Basudebpur, Kolkata, West Bengal 743127","Gurdah, Shyamnagar",22.8211338,88.4102798,ChIJjRWb1mmX-DkRoAPYh-f5zp4,https://www.google.com/maps/place/?q=place_id:ChIJjRWb1mmX-DkRoAPYh-f5zp4,part_334,2026-09-20 20:19:45,12055
DG INTERNATIONAL TRADING (Branch office),Businesses,Wholesaler,Wholesaler,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,,,"RCJ3+W7, near Kalyani Expressway, Natunpally, Shyamnagar, Rahuta P, West Bengal 743127","Natunpally, Shyamnagar",22.827419,88.40784,ChIJ7yqxbgCX-DkRhq2WelJp-O0,https://www.google.com/maps/place/?q=place_id:ChIJ7yqxbgCX-DkRhq2WelJp-O0,part_334,2026-09-20 20:19:45,12056
B.B.M. Bhata(Basudebpur Brick Manufacturer),Businesses,Brick Manufacturer,Brick Manufacturer,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,4.5,6.0,"RCF3+WJ3, Kolkata,, Gurdah, Shyamnagar, West Bengal 743127","Gurdah, Shyamnagar",22.8247716,88.4040569,ChIJb5J99UqX-DkRvZUGpZOpC6s,https://www.google.com/maps/place/?q=place_id:ChIJb5J99UqX-DkRvZUGpZOpC6s,part_334,2026-09-20 20:19:45,12057
Vesis Solutions,Businesses,Software company,Software company,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 70035 95298,https://www.vesis.in/,5.0,14.0,"27/2, Sur, Dey Para Ln, Authpur, Shyamnagar, Bhatpara, West Bengal 743127","Authpur, Shyamnagar",22.8306574,88.3919265,ChIJzeEprsKR-DkRMVTWYpLP0PQ,https://www.google.com/maps/place/?q=place_id:ChIJzeEprsKR-DkRMVTWYpLP0PQ,part_334,2026-09-20 20:19:46,12058
Orientix Technologies,Businesses,Website designer,"Website designer, Advertising agency, Business development service, Computer support and services, Design agency, Graphic designer, Marketing agency, Software company",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,https://orientixtechnologies.com/,5.0,2.0,"Natun Gram Road, Banarjee Para, Shyamnagar, Rahuta P, Kolkata, West Bengal 743127","Banarjee Para, Shyamnagar",22.8358994,88.3987743,ChIJk-FxvS2R-DkRsJyuEraDR1k,https://www.google.com/maps/place/?q=place_id:ChIJk-FxvS2R-DkRsJyuEraDR1k,part_334,2026-09-20 20:19:46,12059
Anjali Company,Businesses,Association / Organization,Association / Organization,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,4.0,32.0,"R9GR+24P Kowgachi More, Ganguli Para, Shyamnagar, Garshyamnagar, West Bengal 743127","Ganguli Para, Shyamnagar",22.8250887,88.3903236,ChIJRdlBabiQ-DkR6D9dPmsHfks,https://www.google.com/maps/place/?q=place_id:ChIJRdlBabiQ-DkR6D9dPmsHfks,part_334,2026-09-20 20:19:46,12060
JSK Business Solutions Pvt Ltd,Businesses,Software company,Software company,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 99032 25151,http://jskbusinesssolutions.com/,,,"Ground Floor, Surya Kiran Apartment, 17, Bharat Chandra Roy Path, Ganguli Para, Shyamnagar, Bhatpara, West Bengal 743127","Ganguli Para, Shyamnagar",22.8270069,88.3802702,ChIJ_RZg2uqQ-DkRJQO4YGdhT_c,https://www.google.com/maps/place/?q=place_id:ChIJ_RZg2uqQ-DkRJQO4YGdhT_c,part_334,2026-09-20 20:19:47,12061
Sunshine Agrovet,Businesses,Business to business service,Business to business service,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,4.5,,"Kalyani Expy, X, Shyamnagar, Basudebpur, Kolkata, West Bengal 743127","X, Shyamnagar",22.8204784,88.4045857,ChIJU6UpCGmX-DkRmrhSYwYEY6I,https://www.google.com/maps/place/?q=place_id:ChIJU6UpCGmX-DkRmrhSYwYEY6I,part_334,2026-09-20 20:19:47,12062
38/1/1 prasenjit,Businesses,Housing complex,Housing complex,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,5.0,,"R9VJ+X9G, Authpur, Shyamnagar, Kolkata, Bhatpara, West Bengal 743128","Authpur, Shyamnagar",22.8449253,88.38095249999999,ChIJJ-oKUQCR-DkR8tHpRweYdTg,https://www.google.com/maps/place/?q=place_id:ChIJJ-oKUQCR-DkR8tHpRweYdTg,part_334,2026-09-20 20:20:29,14253
Athpur Fari,Businesses,Bus company,Bus company,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,3.9,,"R9RJ+JVV, Unnamed Road, Gondol Para, Shyamnagar, Bhatpara, West Bengal 743128","Gondol Para, Shyamnagar",22.841613499999998,88.38216899999999,ChIJBTp4_mWR-DkRaVkuQ_M8fes,https://www.google.com/maps/place/?q=place_id:ChIJBTp4_mWR-DkRaVkuQ_M8fes,part_334,2026-09-20 20:20:29,14254
Rath Mela math athpur,Businesses,Housing society,Housing society,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,4.0,,"West ghosh para road, athpur rath mela math Post: Athpur North 24 pgs Pin:, West Bengal 743128","Authpur, Shyamnagar",22.8469469,88.3798712,ChIJ_04u0nuR-DkROOdwCM3nWPQ,https://www.google.com/maps/place/?q=place_id:ChIJ_04u0nuR-DkROOdwCM3nWPQ,part_334,2026-09-20 20:20:29,14255
Om Shree Rakhi,Businesses,Manufacturer,Manufacturer,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,,,"Neogipara Rd, Authpur, Shyamnagar, Bhatpara, West Bengal 743128","Authpur, Shyamnagar",22.8469245,88.37886379999999,ChIJoQwIA62R-DkRdvFwNvwWfQE,https://www.google.com/maps/place/?q=place_id:ChIJoQwIA62R-DkRdvFwNvwWfQE,part_334,2026-09-20 20:20:29,14256
