business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Fitwell,Mens Wear Showroom,Men's clothing store,Men's clothing store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98301 74934,N/A,4.3,3.0,"Laxmiganj Bazar, Sarishapara, Chandannagar, West Bengal 712136","Laxmiganj Bazar, Sarishapara",22.865907699999998,88.37227759999999,ChIJu8FrekmR-DkRvWoPpnqP_l0,https://www.google.com/maps/place/?q=place_id:ChIJu8FrekmR-DkRvWoPpnqP_l0,part_334,2026-09-20 20:17:36,1201
Monte Carlo Exclusive Showroom,Mens Wear Showroom,Clothing store,Clothing store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 79 4272 7027,https://stores.montecarlo.in/monte-carlo-exclusive-showroom-fashion-designer-bagbazar-chandannagar-493236/Home?utm_source=locator&utm_medium=googleplaces,4.5,75.0,"Shop No S3, Ground Floor, Nundys Enclave, near Kali Madir, Bagbazar, Kolupukur Panchanantala, Chandannagar, West Bengal 712136","Bagbazar, Kolupukur Panchanantala",22.8642052,88.3658655,ChIJE0HJ-giR-DkRTWkraW-c5h4,https://www.google.com/maps/place/?q=place_id:ChIJE0HJ-giR-DkRTWkraW-c5h4,part_334,2026-09-20 20:17:36,1202
Henry Rich Fashion garments,Mens Wear Showroom,Clothing store,Clothing store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 87775 95262,N/A,5.0,16.0,"chowmatha Bharat gas go down, Kantapukur Main Rd, Surerpukur, Chandannagar, West Bengal 712136",Surerpukur,22.875345499999998,88.36850989999999,ChIJIxdEkk6R-DkRhV-7JCz1-E4,https://www.google.com/maps/place/?q=place_id:ChIJIxdEkk6R-DkRhV-7JCz1-E4,part_334,2026-09-20 20:17:37,1203
FASHION MUSEUM,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothes and fabric wholesaler, Clothing store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 82405 48214,N/A,3.8,4.0,"Bazar Road, Kankinara, Jagatdal, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.865427399999998,88.3968972,ChIJo5iezjOR-DkR-HmaEsk6A2k,https://www.google.com/maps/place/?q=place_id:ChIJo5iezjOR-DkR-HmaEsk6A2k,part_334,2026-09-20 20:17:37,1204
Manyavar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 8071 962 675,https://www.manyavar.com/en-in/store-india/west-bengal/barrackpore/manyavar-barrackpore-VFPLNPRB,4.8,,"6/4, SN Banerjee Rd, Barrackpore, West Bengal 700120",743125,22.7624222,88.3644662,ChIJwSiRKQCb-DkRPPnvVriHejc,https://www.google.com/maps/place/?q=place_id:ChIJwSiRKQCb-DkRPPnvVriHejc,part_334,2026-09-20 20:17:38,1205
Sonu Fancy Store,Mens Wear Showroom,Men's clothing store,Men's clothing store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 76878 86385,N/A,5.0,,"New Market, 80est, Ghosh Para Rd, near Bari Maszid, Jagatdal, Bhatpara, West Bengal 743125",Jagatdal,22.8544259,88.38056329999999,ChIJvfmFEMqR-DkRbrNoVyZYT6k,https://www.google.com/maps/place/?q=place_id:ChIJvfmFEMqR-DkRbrNoVyZYT6k,part_334,2026-09-20 20:17:38,1206
Shamsi Fashion,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 79803 12886,http://www.shamsifashion.com/,4.7,,"Royal Indian Hotel, 1, Tarachand Dutta St, Kolutolla, Barabazar Market, Kolkata, West Bengal 700073","Kolutolla, Barabazar Market",22.5787817,88.3567006,ChIJm27YFbJ3AjoRvXhVO-0liF0,https://www.google.com/maps/place/?q=place_id:ChIJm27YFbJ3AjoRvXhVO-0liF0,part_334,2026-09-20 20:17:38,1207
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 80 4804 3869,https://taltala.myraymond.com/,4.9,,"Fire Brigade Head Quarter, No. 7/1A, Lindsay St, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700087","Esplanade, Dharmatala, Taltala",22.559283999999998,88.3527982,ChIJhe5L4NR3AjoRNh6qQQ000Hc,https://www.google.com/maps/place/?q=place_id:ChIJhe5L4NR3AjoRNh6qQQ000Hc,part_334,2026-09-20 20:17:38,1208
Hip's Wear,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 33 2252 3048,https://hipswear.in/,4.2,,"31, Marquis St, Colootola, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700016","Colootola, New Market Area, Dharmatala, Taltala",22.5568545,88.3543456,ChIJ08tvwgV3AjoR8WW-AZ0FMI0,https://www.google.com/maps/place/?q=place_id:ChIJ08tvwgV3AjoR8WW-AZ0FMI0,part_334,2026-09-20 20:17:38,1209
KHAAS New Market,Mens Wear Showroom,Men's clothing store,Men's clothing store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 80179 59802,http://www.khaasfashion.com/,4.9,,"Shop No. G-40, Hoog Market, S S, near New Market, New Market Area, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.5603074,88.3527345,ChIJUUxIZ9F3AjoR3mCqrk8rnbU,https://www.google.com/maps/place/?q=place_id:ChIJUUxIZ9F3AjoR3mCqrk8rnbU,part_334,2026-09-20 20:17:38,1210
Anil Kumar Ajit Kumar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Boutique, Clothing manufacturer, Clothing store, Designer Clothing Store, Dressmaker, Fabric wholesaler, Gents Tailor, Wedding store, Western apparel store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 93301 58932,https://anilkumarajitkumar.com/,4.7,,"6, Little Russel Street, Park St, Kolkata, West Bengal 700071","Kankaria Estates, Park Street area",22.5484635,88.3507341,ChIJn_ZWIhF3AjoRnyFL40UwDlI,https://www.google.com/maps/place/?q=place_id:ChIJn_ZWIhF3AjoRnyFL40UwDlI,part_334,2026-09-20 20:17:38,1211
Suleman Watch Co,Mens Wear Showroom,Watch store,Watch store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 93329 96565,N/A,3.8,,"45, E Ghoshpara Rd, Kankinara, Bazar, Bhatpara, West Bengal 743126","Kankinara, Bazar",22.8651576,88.3979842,ChIJj1lZtTOR-DkRpUI9uL0CSw0,https://www.google.com/maps/place/?q=place_id:ChIJj1lZtTOR-DkRpUI9uL0CSw0,part_334,2026-09-20 20:17:38,1212
Trendy mens wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 80131 94022,https://www.facebook.com/trendymenswear13,4.9,,"89/5, SOUTH, AB Rd, opposite of FRANKROSS, Rathtala, Kankinara, Jagatdal, Bhatpara, West Bengal 743129","Rathtala, Kankinara, Jagatdal",22.8651874,88.4099344,ChIJC9k57NqX-DkRw2ZYmwsikn8,https://www.google.com/maps/place/?q=place_id:ChIJC9k57NqX-DkRw2ZYmwsikn8,part_334,2026-09-20 20:18:21,7095
STYLE TAILOR,Mens Wear Showroom,Men's clothing store,Men's clothing store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 62904 32220,N/A,5.0,,"Tci road Barasrirampur, Kankinara, Jagatdal, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.8485198,88.4159832,ChIJId8ecsyW-DkRAAAAMEAitRg,https://www.google.com/maps/place/?q=place_id:ChIJId8ecsyW-DkRAAAAMEAitRg,part_334,2026-09-20 20:18:21,7096
The Luxe Collection,Mens Wear Showroom,Men's clothing store,Men's clothing store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 79807 45109,N/A,5.0,,"Kankinara, Bhatpara, West Bengal 743126","Kankinara, Bhatpara",22.8680439,88.4022483,ChIJW4kcNQ6X-DkR1AHcA2VQRgU,https://www.google.com/maps/place/?q=place_id:ChIJW4kcNQ6X-DkR1AHcA2VQRgU,part_334,2026-09-20 20:18:21,7097
Pappu New Collection,Mens Wear Showroom,Men's clothing store,Men's clothing store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 96811 75424,N/A,3.1,,"Station Rd, Kankinara, Kamkinagar, Jagatdal, Bhatpara, West Bengal 743123","Kankinara, Kamkinagar",22.8674745,88.4050944,ChIJ2WeKcsyW-DkRekLii9gT_xk,https://www.google.com/maps/place/?q=place_id:ChIJ2WeKcsyW-DkRekLii9gT_xk,part_334,2026-09-20 20:18:21,7098
Haji Garmensts,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 92395 19307,N/A,5.0,,"Kankinara, Padmanabpur Kakinara, Amdanga, West Bengal 743126",743126,22.8362612,88.4753133,ChIJxSxKmdmX-DkRF3o04Othuuo,https://www.google.com/maps/place/?q=place_id:ChIJxSxKmdmX-DkRF3o04Othuuo,part_334,2026-09-20 20:18:21,7099
Vimal Kankinara,Mens Wear Showroom,Clothing store,Clothing store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,http://www.onlyvimal.co.in/,3.1,,"57, AB Rd, near K L Shaw Market, Kankinara, Jagatdal, Bhatpara, West Bengal 743129","Kankinara, Jagatdal",22.865755099999998,88.4086394,ChIJyacxnM-W-DkRl5ZqS2IGeeM,https://www.google.com/maps/place/?q=place_id:ChIJyacxnM-W-DkRl5ZqS2IGeeM,part_334,2026-09-20 20:18:21,7100
Bindass Collection,Mens Wear Showroom,Men's clothing store,Men's clothing store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 87770 41473,N/A,4.9,,"Manikpir Market, Kankinara, Jagatdal, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.859960899999997,88.3970593,ChIJic8vBeWR-DkRAHXFKybsEZ0,https://www.google.com/maps/place/?q=place_id:ChIJic8vBeWR-DkRAHXFKybsEZ0,part_334,2026-09-20 20:18:21,7101
Qubasquare Men’s wear,Mens Wear Showroom,Clothing store,Clothing store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,,,"VC94+22C, Chalta Rd, Kankinara, Bhatpara, West Bengal 743123","Kankinara, Bhatpara",22.8675666,88.405017,ChIJC2rvWACX-DkR6tFDDn77aJY,https://www.google.com/maps/place/?q=place_id:ChIJC2rvWACX-DkR6tFDDn77aJY,part_334,2026-09-20 20:18:21,7102
Tinku New Collection,Mens Wear Showroom,Men's clothing store,Men's clothing store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 91238 46908,N/A,4.0,,"21, Station Rd, Kankinara, Jagatdal, Bhatpara, West Bengal 743123","Kankinara, Jagatdal",22.8676235,88.4047669,ChIJ-1dcm9CX-DkRNYUzwmQBhls,https://www.google.com/maps/place/?q=place_id:ChIJ-1dcm9CX-DkRNYUzwmQBhls,part_334,2026-09-20 20:18:21,7103
Smart Collection Kankinara,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Post office",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,https://www.facebook.com/smartcollectionKankinara/,3.2,,"Post Office, Kankinara, Dogachhia, West Bengal 743165",Kankinara,22.8815729,88.43621949999999,ChIJpcR0EzKR-DkRh9mwons8jIg,https://www.google.com/maps/place/?q=place_id:ChIJpcR0EzKR-DkRh9mwons8jIg,part_334,2026-09-20 20:18:21,7104
Trendy men's wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,,,"Kalyani Cinema Hall, 40, Rishi Bankim Chandra Rd, near Naihati, Naihati, West Bengal 743165",Naihati,22.8851262,88.41599149999999,ChIJs_QIs4CX-DkRJUofzOctpdE,https://www.google.com/maps/place/?q=place_id:ChIJs_QIs4CX-DkRJUofzOctpdE,part_334,2026-09-20 20:18:21,7105
Manyavar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 80 3700 2420,https://www.manyavar.com/en-in/store-india/west-bengal/kanchrapara/manyavar-kgr-kanchrapara-VFPLSSKA,4.5,,"Ground Floor & 1st Floor Bijpur, No 92/B, North, KGR Path, opposite Gayan Mukul School, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.947668099999998,88.44594359999999,ChIJR_XgHwuV-DkRRLn5KOpT1d8,https://www.google.com/maps/place/?q=place_id:ChIJR_XgHwuV-DkRRLn5KOpT1d8,part_334,2026-09-20 20:18:21,7106
CITI STYLE,Mens Wear Showroom,Clothing store,Clothing store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 81002 48721,N/A,4.8,13339.0,"V9QX+56M Rupali Arcade, Netaji Subhash Chandra Rd, near RUPALI CINEMA HALL, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8878575,88.3979554,ChIJF5s2bAqR-DkR3kt450m1quU,https://www.google.com/maps/place/?q=place_id:ChIJF5s2bAqR-DkR3kt450m1quU,part_334,2026-09-20 20:18:22,7107
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 80 6986 5804,https://chinsurah-r-s.myraymond.com/,4.8,925.0,"Netaji Subhash Chandra Rd, Kharua Bazar, P.O:, Chinsurah R S, Chinsurah, West Bengal 712101","Kharua Bazar, P.O:, Chinsurah R S",22.8876503,88.3971323,ChIJ9-E5IFKR-DkRSFBmJO162cI,https://www.google.com/maps/place/?q=place_id:ChIJ9-E5IFKR-DkRSFBmJO162cI,part_334,2026-09-20 20:18:22,7108
John Players,Mens Wear Showroom,Clothing store,"Clothing store, Jeans shop, Tuxedo shop",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,3.0,"212/1, Rishi Bankim Chandra Rd, Naihati, Kolkata, West Bengal 743165",Naihati,22.8942996,88.419219,ChIJIRxXdACX-DkRDLV0EDPdzLk,https://www.google.com/maps/place/?q=place_id:ChIJIRxXdACX-DkRDLV0EDPdzLk,part_334,2026-09-20 20:18:22,7109
RON Lifestyle,Mens Wear Showroom,Shoe store,"Shoe store, Importer, Shoe factory, Footwear wholesaler, Showroom, Sportswear store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 96740 78090,https://mybillbook.in/store/ronlifestyle,4.9,137.0,"212/Gf/2, Rishi Bankim Chandra Rd, Naihati, Kanchrapara, West Bengal 743165",Naihati,22.893758899999998,88.41897469999999,ChIJvYuTQh2X-DkRPNe2ERUOeXo,https://www.google.com/maps/place/?q=place_id:ChIJvYuTQh2X-DkRPNe2ERUOeXo,part_334,2026-09-20 20:18:22,7110
Ajay Fashion Hub,Mens Wear Showroom,Men's clothing store,Men's clothing store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 87774 75338,N/A,5.0,4.0,"4no, Naihati Urban, Bijaynagar, Naihati, Kolkata, West Bengal 743165","Naihati Urban, Bijaynagar, Naihati",22.8884957,88.4230833,ChIJhxLyup-X-DkR9SqHcxAVoSA,https://www.google.com/maps/place/?q=place_id:ChIJhxLyup-X-DkR9SqHcxAVoSA,part_334,2026-09-20 20:18:22,7111
Taj New Collection,Mens Wear Showroom,Men's clothing store,Men's clothing store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 79806 23723,N/A,3.5,,"No 6 Railway Siding, Kankinara Bazar, Kolkata, West Bengal 743126","Kankinara, Jagatdal",22.865630799999998,88.3989256,ChIJJeUmqTOR-DkR-NxWg_Rh2Eo,https://www.google.com/maps/place/?q=place_id:ChIJJeUmqTOR-DkR-NxWg_Rh2Eo,part_334,2026-09-20 20:18:23,7112
SHREE GURU FASHION & CUT-PIECE CENTRE,Mens Wear Showroom,Men's clothing store,Men's clothing store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 91233 70071,N/A,5.0,2.0,"778, Feeder Rd, Ganguli Para, Shyamnagar, Garshyamnagar, West Bengal 743127","Ganguli Para, Shyamnagar",22.824041599999997,88.3864784,ChIJv-F6WgCR-DkRXwNqMHUKU0E,https://www.google.com/maps/place/?q=place_id:ChIJv-F6WgCR-DkRXwNqMHUKU0E,part_334,2026-09-20 20:19:08,10605
MENZ LIFESTYLE,Mens Wear Showroom,Men's clothing store,Men's clothing store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 98043 12548,N/A,4.3,4.0,"Feeder Rd, Ganguli Para, Shyamnagar, Kolkata, Garshyamnagar, West Bengal 743127","Ganguli Para, Shyamnagar",22.824637199999998,88.3826246,ChIJvf___8uQ-DkRM_CszKT2Sqc,https://www.google.com/maps/place/?q=place_id:ChIJvf___8uQ-DkRM_CszKT2Sqc,part_334,2026-09-20 20:19:08,10606
Suman Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 70034 17165,N/A,5.0,1.0,"Shyamnagar, Station Road, Shyamnagar, Kolkata, West Bengal 743127",Shyamnagar,22.8285147,88.3797013,ChIJr7WY3G2R-DkR3S0v4Be7lGI,https://www.google.com/maps/place/?q=place_id:ChIJr7WY3G2R-DkR3S0v4Be7lGI,part_334,2026-09-20 20:19:08,10607
"TURTLE STORE - Shyamnagar, North 24 Parganas",Mens Wear Showroom,Men's clothing store,Men's clothing store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,https://turtle.in/,3.0,2.0,"1, Ghosh Para Rd, Ghosh Para, Patipukur, Bhatpara, West Bengal 743126","Ghosh Para, Patipukur",22.828017499999998,88.3795727,ChIJVTS-E4OQ-DkRF5wcTNqWEXs,https://www.google.com/maps/place/?q=place_id:ChIJVTS-E4OQ-DkRF5wcTNqWEXs,part_334,2026-09-20 20:19:08,10608
DASTTGEERI SHAWAL COMPANY,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Women's clothing store",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 60050 89386,N/A,5.0,2.0,"32, Dr BC Roy Rd, Noapara, Shyamnagar, Ichhapur Defence Estate, Kolkata, West Bengal 743133","Noapara, Shyamnagar",22.8223621,88.37618979999999,ChIJ3TievnCR-DkR75G7acl0O_M,https://www.google.com/maps/place/?q=place_id:ChIJ3TievnCR-DkR75G7acl0O_M,part_334,2026-09-20 20:19:08,10609
MENS KINGDOM,Mens Wear Showroom,Men's clothing store,Men's clothing store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 90671 58633,N/A,,,"More, Gurdah, Shyamnagar, Basudebpur, Kolkata, West Bengal 743127","Gurdah, Shyamnagar",22.819071899999997,88.4038587,ChIJJxnDdpuX-DkRNfb1N65lWFE,https://www.google.com/maps/place/?q=place_id:ChIJJxnDdpuX-DkRNfb1N65lWFE,part_334,2026-09-20 20:19:08,10610
MANISHA PRAVIN CHAVAN,Mens Wear Showroom,Men's clothing store,Men's clothing store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 90140 02953,N/A,5.0,1.0,"Gurdha Shyamnagar, Banarjee Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8243621,88.4004013,ChIJJ56bRQuR-DkRw7PhCbpOFkI,https://www.google.com/maps/place/?q=place_id:ChIJJ56bRQuR-DkRw7PhCbpOFkI,part_334,2026-09-20 20:19:08,10611
