business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
fresh fish shop,Fish Market,Seafood market,Seafood market,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 90385 86061,N/A,4.0,,"Majher Rasta, Buroshibtala, Dharampur, Chinsurah, West Bengal 712101","Buroshibtala, Dharampur",22.8741169,88.3875803,ChIJtToZgGiR-DkRO0rKWA-mZYQ,https://www.google.com/maps/place/?q=place_id:ChIJtToZgGiR-DkRO0rKWA-mZYQ,part_334,2026-09-20 20:17:30,187
ROY HOBBY STORE,Fish Market,Tropical fish store,Tropical fish store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98755 60687,N/A,4.9,,"beside Roy Furniture, Sarishapara, Chandannagar, West Bengal 712136",Sarishapara,22.869935299999998,88.3714679,ChIJvel9w5KR-DkRWyLgTr5IJ3w,https://www.google.com/maps/place/?q=place_id:ChIJvel9w5KR-DkRWyLgTr5IJ3w,part_334,2026-09-20 20:17:30,188
Aquarium Fish Care,Fish Market,Tropical fish store,Tropical fish store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 80021 73523,N/A,3.7,,"V927+4F4, Lichutala, G.T Road East, Chandannagor, West Bengal 712136","Hatkhola, Mankundu",22.850260199999997,88.3637174,ChIJEcam9v-Q-DkR6YDqyX0-heI,https://www.google.com/maps/place/?q=place_id:ChIJEcam9v-Q-DkR6YDqyX0-heI,part_334,2026-09-20 20:17:30,189
Aqua Exotics,Fish Market,Tropical fish store,"Tropical fish store, Aquarium shop, Fishery, Pet store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 79807 43500,https://youtube.com/@Aqua_Exotics?si=yVrApa5Luelk5UGP,4.7,,"Nilkantha Sarkar St, Bagbazar, Sukhsanatantala, Chandannagar, West Bengal 712136","Bagbazar, Sukhsanatantala",22.8619353,88.3660884,ChIJVwVFJwSR-DkRmG-1kzgDim8,https://www.google.com/maps/place/?q=place_id:ChIJVwVFJwSR-DkRmG-1kzgDim8,part_334,2026-09-20 20:17:30,190
Abdalpur Fish Market,Fish Market,Market,Market,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,3.9,,"Badu Rd, Abdalpur, Madhyamgram, Kolkata, West Bengal 700155","Abdalpur, Madhyamgram",22.6917938,88.47941209999999,ChIJg9Dq1Veh-DkRk3T3f3fKh_w,https://www.google.com/maps/place/?q=place_id:ChIJg9Dq1Veh-DkRk3T3f3fKh_w,part_334,2026-09-20 20:17:30,191
JOYDEB FISH STORE,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 99034 77668,N/A,5.0,,"Bori Chandi Tala, Chandannagar, West Bengal 712136",Sarishapara,22.8679482,88.3764954,ChIJBf5mAAmR-DkRq8ZnnyiUcJI,https://www.google.com/maps/place/?q=place_id:ChIJBf5mAAmR-DkRq8ZnnyiUcJI,part_334,2026-09-20 20:17:30,192
Kankinara Fish Market,Fish Market,Tobacco shop,Tobacco shop,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,,,"V93X+7MF, Sthirpara, Kankinara, Jagatdal, Bhatpara, West Bengal 743126","Sthirpara, Kankinara, Jagatdal",22.8531904,88.3991789,ChIJHdz3XgCR-DkRfmtiwptzYdI,https://www.google.com/maps/place/?q=place_id:ChIJHdz3XgCR-DkRfmtiwptzYdI,part_334,2026-09-20 20:17:30,193
Wholesale Fish Market,Fish Market,Market,Market,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.7,,"V983+XRP, Rash Behari Ave, Last French Colony, Chandannagar, West Bengal 712138",Last French Colony,22.8674577,88.3545649,ChIJhzNMlUyR-DkR6sZFewzvYaY,https://www.google.com/maps/place/?q=place_id:ChIJhzNMlUyR-DkR6sZFewzvYaY,part_334,2026-09-20 20:17:31,194
Pronam Bangla Fisheries,Fish Market,Fishery,Fishery,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,5.0,,"Nehru Market, Hindustan Colony, Banarjee Para, Shyamnagar, Bhatpara, West Bengal 743127","Hindustan Colony, Banarjee Para, Shyamnagar",22.838628999999997,88.39397199999999,ChIJE2yDPgCR-DkR5EQ7jVx_uo8,https://www.google.com/maps/place/?q=place_id:ChIJE2yDPgCR-DkR5EQ7jVx_uo8,part_334,2026-09-20 20:17:31,195
Fish Market,Fish Market,Market,Market,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 97355 84558,N/A,4.2,,"Nischinta Pur, West Bengal 743374",743125,21.987967299999998,88.2144115,ChIJFwEuqP1WAjoR98KgrkvB0FI,https://www.google.com/maps/place/?q=place_id:ChIJFwEuqP1WAjoR98KgrkvB0FI,part_334,2026-09-20 20:17:31,196
Fish Market,Fish Market,Market,Market,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.2,,"PFCQ+29V, National Highway 35, Champadali, Nandagarh, Kolkata, West Bengal 700124","Champadali, Nandagarh",22.720124199999997,88.4884264,ChIJe2rr-A-i-DkRX-JiegP9AjE,https://www.google.com/maps/place/?q=place_id:ChIJe2rr-A-i-DkRX-JiegP9AjE,part_334,2026-09-20 20:17:31,197
Manicktalla Fish Market,Fish Market,Fish store,"Fish store, Fresh food market",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.4,,"11H, Bag Bazar Colony, Manicktala, Azad Hind Bag, Kolkata, West Bengal 700006","Bag Bazar Colony, Manicktala, Azad Hind Bag",22.5856244,88.37419679999999,ChIJk7P-50d2AjoRhPYuzwuFF_s,https://www.google.com/maps/place/?q=place_id:ChIJk7P-50d2AjoRhPYuzwuFF_s,part_334,2026-09-20 20:17:31,198
Fish Market,Fish Market,Market,Market,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.2,,"1, Nabarunpally Rd, Kora, Hridaypur, Chandigarh, West Bengal 700130","Kora, Hridaypur",22.7091046,88.4612539,ChIJPdmTPLWY-DkRex5JaRTnVSE,https://www.google.com/maps/place/?q=place_id:ChIJPdmTPLWY-DkRex5JaRTnVSE,part_334,2026-09-20 20:17:31,199
Patipukur Fish Market,Fish Market,Seafood market,"Seafood market, Market",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.2,,"Shop No. 62B, Khudiram Bose Sarani, Khudiram Bose Rd, Dutta Bagan, Paikpara, Kolkata, South Dumdum, West Bengal 700037","Dutta Bagan, Paikpara",22.608107099999998,88.3934448,ChIJe2rJFwN2AjoR5GRVpMN1h-Q,https://www.google.com/maps/place/?q=place_id:ChIJe2rJFwN2AjoR5GRVpMN1h-Q,part_334,2026-09-20 20:17:31,200
(মাছের বাজার) Doltala Fish Market,Fish Market,Market,Market,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.1,,"MFH6+W7Q, Doharia, Srijoni Housing, Madhyamgram, Kolkata, West Bengal 700132","Doharia, Srijoni Housing, Madhyamgram",22.679834,88.4607359,ChIJ-RpjPt-f-DkRGKW2ssIhc-I,https://www.google.com/maps/place/?q=place_id:ChIJ-RpjPt-f-DkRGKW2ssIhc-I,part_334,2026-09-20 20:17:31,201
Ashu Babur Bazaar - Fish Market,Fish Market,Market,Market,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.2,,"20, Raja Manindra Rd, Tala, Paikpara First Row, Gangulipara, Paikpara, Kolkata, West Bengal 700037","Tala, Paikpara First Row, Gangulipara, Paikpara",22.6113851,88.386898,ChIJqU8I_h12AjoRYZAIzn6VT5o,https://www.google.com/maps/place/?q=place_id:ChIJqU8I_h12AjoRYZAIzn6VT5o,part_334,2026-09-20 20:17:31,202
Kabardanga Fish Market,Fish Market,Market,"Market, Chicken & Mutton Shop",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.1,,"Nepalgange Julpia Rd, Kabar Danga, Ramchandrapur, RoadKolkata, Kolkata, West Bengal 700104","Kabar Danga, Ramchandrapur",22.462991799999998,88.3345792,ChIJ5QrgRGNwAjoRRyCVUqHdbW4,https://www.google.com/maps/place/?q=place_id:ChIJ5QrgRGNwAjoRRyCVUqHdbW4,part_334,2026-09-20 20:17:31,203
Fiishy | Fish Restaurant | Chandannagar,Fish Market,Fish restaurant,Fish restaurant,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.4,,"V969+4QJ, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.8603231,88.36939579999999,ChIJxQNFMgCR-DkRkLUdC1FEO6w,https://www.google.com/maps/place/?q=place_id:ChIJxQNFMgCR-DkRkLUdC1FEO6w,part_334,2026-09-20 20:17:31,204
Kumarpara Fish Market,Fish Market,Seafood market,Seafood market,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.5,,"248PK, Guha Rd, Kumarpara Bazar Rd, Arabinda Sarani, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Arabinda Sarani, Rajbari, Dum Dum",22.6419648,88.4186967,ChIJAcUojWaf-DkRTdpQhrsGAKI,https://www.google.com/maps/place/?q=place_id:ChIJAcUojWaf-DkRTdpQhrsGAKI,part_334,2026-09-20 20:17:31,205
Serampore Wholesale Fish Market,Fish Market,Seafood market,Seafood market,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.2,,"Q83Q+H8X, Serampore, Dakshin Rajyadharpur, West Bengal 712203",Serampore,22.753975999999998,88.3383583,ChIJGRaFVCeb-DkRxQAHxVwieNg,https://www.google.com/maps/place/?q=place_id:ChIJGRaFVCeb-DkRxQAHxVwieNg,part_334,2026-09-20 20:17:32,206
Diamond Harbour Fish Market,Fish Market,Market,Market,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.4,,"55VR+5C4, Rabindra Nagar, Diamond Harbour, West Bengal 743331",Rabindra Nagar,22.192890199999997,88.19108299999999,ChIJM6XmrPlfAjoRkSKdGkm7unQ,https://www.google.com/maps/place/?q=place_id:ChIJM6XmrPlfAjoRkSKdGkm7unQ,part_334,2026-09-20 20:17:32,207
FISH HUB,Fish Market,Aquarium shop,"Aquarium shop, Pet store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 70035 60941,http://www.fishhub.in/,4.8,,"Vinayak Residency, Digambar Biswas Rd, opposite Income Tax Office, Khadinamore, Chinsurah R S, Chinsurah, West Bengal 712101","Khadinamore, Chinsurah R S",22.8898531,88.38127349999999,ChIJaQXCJW6R-DkRzeVVgGvi8x8,https://www.google.com/maps/place/?q=place_id:ChIJaQXCJW6R-DkRzeVVgGvi8x8,part_334,2026-09-20 20:17:32,208
Fish Market- Canning,Fish Market,Seafood market,"Seafood market, Fish store, Supermarket",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.3,,"8M7C+V7W, Canning, West Bengal 743329",743125,22.314747999999998,88.67070939999999,ChIJHfIBF50ZAjoROhzXYJIKnM8,https://www.google.com/maps/place/?q=place_id:ChIJHfIBF50ZAjoROhzXYJIKnM8,part_334,2026-09-20 20:17:32,209
Ramnagar Fish Market,Fish Market,Market,Market,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,https://ramnagarfishmarket.com/,4.1,,"Digha - Contai Rd, Ramnagar, Ramnagar I, West Bengal 721441",Ramnagar,21.678162999999998,87.563075,ChIJS1nQIBQtAzoR9DZd1rg6uJE,https://www.google.com/maps/place/?q=place_id:ChIJS1nQIBQtAzoR9DZd1rg6uJE,part_334,2026-09-20 20:17:32,210
HAROA FISH MARKET,Fish Market,Market,Market,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 97330 33475,https://www.facebook.com/share/17R27pQxGs/,4.2,,"Haroa, West Bengal 743425",743125,22.604625,88.67895209999999,ChIJx672VnoHAjoROcjySgqVSxk,https://www.google.com/maps/place/?q=place_id:ChIJx672VnoHAjoROcjySgqVSxk,part_334,2026-09-20 20:17:32,211
Malancha Fish Market,Fish Market,Fish processing,Fish processing,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.3,,"GQ69+2MQ, Malancha, Chak Ahammadpur, West Bengal 743425",743125,22.5100807,88.7692483,ChIJm0Ps9aMDAjoRNs2ktM3OZPg,https://www.google.com/maps/place/?q=place_id:ChIJm0Ps9aMDAjoRNs2ktM3OZPg,part_334,2026-09-20 20:17:32,212
Digha Mohana Fish Market,Fish Market,Seafood market,"Seafood market, Market",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 95639 14117,N/A,4.2,,"MOHANA INTERNATIONAL FISH MARKET, Shubham Rd, Digha, Atili, West Bengal 721441",743125,21.6305174,87.5434325,ChIJU2ZscbMyAzoRUHm3cmjinM8,https://www.google.com/maps/place/?q=place_id:ChIJU2ZscbMyAzoRUHm3cmjinM8,part_334,2026-09-20 20:17:32,213
Birendra Fish Market,Fish Market,Market,Market,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 90460 22434,N/A,4.1,,"V59Q+62J, Kakdwip, Ganespur, West Bengal 743347",743125,21.868081,88.1875113,ChIJnVOJfEBVAjoR1sTP_4SVaHE,https://www.google.com/maps/place/?q=place_id:ChIJnVOJfEBVAjoR1sTP_4SVaHE,part_334,2026-09-20 20:17:32,214
New Farakka Motso Samiti,Fish Market,Fish store,Fish store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.0,,"QWW9+987, Shankar Mandal Rd, Farakka Barrage Twp, West Bengal 742212",743125,24.7959025,87.91828149999999,ChIJu2sQsaBe-jkRs09UEVubOYw,https://www.google.com/maps/place/?q=place_id:ChIJu2sQsaBe-jkRs09UEVubOYw,part_334,2026-09-20 20:17:32,215
