business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BEAUTIQUE DREAM WORLD,Boutiques,Beauty Parlour,Beauty Parlour,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 85838 32259,N/A,4.6,,"2ND FLOOR, VIVEKANANDA SHOPPING MALL OLD MULAZORE ROAD, GOLGHAR, Jagatdal, West Bengal 743125",Jagatdal,22.8536726,88.3907898,ChIJGb4M_JeR-DkRLyc9DDt31dY,https://www.google.com/maps/place/?q=place_id:ChIJGb4M_JeR-DkRLyc9DDt31dY,part_334,2026-09-20 20:17:40,1633
Shaj Boutique,Boutiques,Boutique,"Boutique, Saree Shop",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 97326 17855,N/A,4.2,,"building more, Ashoknagar, Habra, West Bengal 743222",743125,22.8303446,88.6287782,ChIJER0OIpq6-DkRLbCBL_MEL1U,https://www.google.com/maps/place/?q=place_id:ChIJER0OIpq6-DkRLbCBL_MEL1U,part_334,2026-09-20 20:17:40,1634
Gaitri Ladies Trailer,Boutiques,Boutique,Boutique,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98307 57663,N/A,4.5,,"Paul Baghan, Naihati, West Bengal 743165",Naihati,22.894998899999997,88.4168392,ChIJ86Ztw1qX-DkRWmo2_TtKm9w,https://www.google.com/maps/place/?q=place_id:ChIJ86Ztw1qX-DkRWmo2_TtKm9w,part_334,2026-09-20 20:17:40,1635
Kabita VARITY STORE,Boutiques,Gift shop,Gift shop,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 99039 05382,N/A,4.0,1.0,"Goolgar Bazar, Jagatdal, Bhatpara, West Bengal 743125","Goolgar Bazar, Jagatdal",22.854554999999998,88.3911322,ChIJUS5lkkyR-DkRfeuLie3Sm_o,https://www.google.com/maps/place/?q=place_id:ChIJUS5lkkyR-DkRfeuLie3Sm_o,part_334,2026-09-20 20:17:40,1636
Fashion Bucket,Boutiques,Clothing store,"Clothing store, Cosmetics store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98306 35959,N/A,5.0,1.0,"GT Rd, near Kamala Mistana Bhandar, Sarishapara, Chandannagar, West Bengal 712136",Sarishapara,22.8691078,88.37350339999999,ChIJKyoSFRKR-DkRzVRHvCgDQrg,https://www.google.com/maps/place/?q=place_id:ChIJKyoSFRKR-DkRzVRHvCgDQrg,part_334,2026-09-20 20:17:41,1637
A.K ENTERPRISE,Boutiques,Pipe supplier,Pipe supplier,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98313 87143,http://akenterprice.wordpress.com/,4.8,23.0,"11/1 GOLGHAR,MULAJORE ROAD, Jagatdal, West Bengal 743125",Jagatdal,22.8500874,88.3920294,ChIJDZ4y_teQ-DkRciu1KkSr2cU,https://www.google.com/maps/place/?q=place_id:ChIJDZ4y_teQ-DkRciu1KkSr2cU,part_334,2026-09-20 20:17:41,1638
OWN'S CREATION,Boutiques,Boutique,"Boutique, Clothing store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 80177 70466,N/A,4.3,6.0,"near Green Park, Manicktala, Sastitala, Ichhapur Defence Estate, Kolkata, West Bengal 743144","Manicktala, Sastitala",22.811083099999998,88.3710857,ChIJF8tS4ISQ-DkRjRn-ggn9cjo,https://www.google.com/maps/place/?q=place_id:ChIJF8tS4ISQ-DkRjRn-ggn9cjo,part_334,2026-09-20 20:17:41,1639
Laxmi Ecoware Enterprise,Boutiques,Hardware store,"Hardware store, Building materials store, Pump supplier",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 90388 23564,N/A,4.3,6.0,"west pin code, 1/1/115, Ghosh Para Rd, Kankinara, Bazar, Kolkata, Bhatpara, West Bengal 743125","Kankinara, Bazar",22.8667481,88.3896477,ChIJ3XyLpj6R-DkR92gWPWe-Jzs,https://www.google.com/maps/place/?q=place_id:ChIJ3XyLpj6R-DkR92gWPWe-Jzs,part_334,2026-09-20 20:17:41,1640
P. C. Kundu And Sons,Boutiques,Hardware store,Hardware store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 96744 73199,N/A,4.3,17.0,"V97F+J3V, Laxmiganj Bazaar, Chandannagar, Kolkata, West Bengal 712136","Laxmiganj Bazar, Urdi Bazar",22.8641141,88.3726587,ChIJC6N9KBCR-DkRlPOXV3bowA4,https://www.google.com/maps/place/?q=place_id:ChIJC6N9KBCR-DkRlPOXV3bowA4,part_334,2026-09-20 20:17:41,1641
Dolaze Boutique,Boutiques,Boutique,Boutique,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 74396 76192,N/A,5.0,,"Hospital, 14/758, Chinsurah R S Ramkrishnapally, Road, Chinsurah, West Bengal 712101",Chinsurah R S,22.892868099999998,88.397869,ChIJ9depFuGR-DkRCKiFYJ4bsqA,https://www.google.com/maps/place/?q=place_id:ChIJ9depFuGR-DkRCKiFYJ4bsqA,part_334,2026-09-20 20:18:24,7308
Royal Fashion,Boutiques,Clothing store,Clothing store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.5,,"H/no 67 Bl/no 6 Railway siding kankinara, Jagatdal, Kolkata, West Bengal 743126","Kankinara, Jagatdal",22.8656081,88.3995532,ChIJZZO9AROR-DkRSskKe2kh45Y,https://www.google.com/maps/place/?q=place_id:ChIJZZO9AROR-DkRSskKe2kh45Y,part_334,2026-09-20 20:18:24,7309
SAREE EMPORIUM,Boutiques,Saree Shop,Saree Shop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 86172 34915,N/A,4.8,,"hockers corner, Kanchrapara, West Bengal 743145",Kanchrapara,22.9460958,88.44785089999999,ChIJi87zgAeV-DkRdyRAMXEVExM,https://www.google.com/maps/place/?q=place_id:ChIJi87zgAeV-DkRdyRAMXEVExM,part_334,2026-09-20 20:18:24,7310
ETHENJA A UNIT OF KANHA BOUTIQUE,Boutiques,Boutique,Boutique,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 70012 16158,https://mybillbook.in/store/ethenja_a_unit_of_kanha_boutique,4.7,,"38, Rafi Ahmed Kidwai Rd, Ward Number 23, Satgachi, Kolkata, West Bengal 700055","Ward Number 23, Satgachi",22.6153966,88.4155279,ChIJDXkho3if-DkRfud1RQBLlp4,https://www.google.com/maps/place/?q=place_id:ChIJDXkho3if-DkRfud1RQBLlp4,part_334,2026-09-20 20:18:24,7311
Tithi priti varities store,Boutiques,Variety store,Variety store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 93390 58885,N/A,,,"Kakinara, Sankarpur, Kolkata, Rambati, West Bengal 743126","Kakinara, Sankarpur",22.8485166,88.4488023,ChIJq07scUuX-DkRXVX96xLq6YE,https://www.google.com/maps/place/?q=place_id:ChIJq07scUuX-DkRXVX96xLq6YE,part_334,2026-09-20 20:18:24,7312
Megha Imitation And Gift Center,Boutiques,Gift shop,Gift shop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98839 63081,N/A,5.0,,"VC2W 67V Belley, AB Rd, Bhatpara, West Bengal 743126",Sankarpur,22.849828199999997,88.4475997,ChIJxeLWyi-X-DkRN2zwI8MqJJE,https://www.google.com/maps/place/?q=place_id:ChIJxeLWyi-X-DkRN2zwI8MqJJE,part_334,2026-09-20 20:18:24,7313
Manyavar & Mohey,Boutiques,Clothing store,Clothing store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 80 3700 2672,https://www.manyavar.com/en-in/store-india/west-bengal/barasat/manyavar-barasat-VFPLPRBS,4.8,,"Ground & 1st Floor, N14, Jessore Rd, beside Croma Showroom, Barasat, Kolkata, West Bengal 700124",Barasat,22.7113552,88.47786769999999,ChIJizZzeb-Z-DkRbZ7caN4DekM,https://www.google.com/maps/place/?q=place_id:ChIJizZzeb-Z-DkRbZ7caN4DekM,part_334,2026-09-20 20:18:24,7314
OORJAA BY JYOTI,Boutiques,Boutique,Boutique,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 91635 93366,https://www.facebook.com/share/1828AtjfR5/?mibextid=wwXIfr,5.0,52.0,"AKHAN BAZAR, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8903763,88.3999166,ChIJZwhu3_CR-DkRxG24avRSDQM,https://www.google.com/maps/place/?q=place_id:ChIJZwhu3_CR-DkRxG24avRSDQM,part_334,2026-09-20 20:18:25,7315
Nakshikaran,Boutiques,Boutique,Boutique,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 87774 24575,N/A,4.6,299.0,"3/3, Dhania Para Main Rd, Anandapuri, Barrackpore, Kolkata, West Bengal 700122",Anandapuri,22.7619726,88.37225579999999,ChIJQaJDNv6b-DkRjBsPAC7Ppa0,https://www.google.com/maps/place/?q=place_id:ChIJQaJDNv6b-DkRjBsPAC7Ppa0,part_334,2026-09-20 20:18:25,7316
Saanjhbati,Boutiques,Boutique,Boutique,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 89108 34719,N/A,4.9,19.0,"2, H Rd, Anandapuri, Barrackpore, West Bengal 700122",Anandapuri,22.7615451,88.3743245,ChIJJeGJbwCb-DkRlYv2_r8Nxt4,https://www.google.com/maps/place/?q=place_id:ChIJJeGJbwCb-DkRlYv2_r8Nxt4,part_334,2026-09-20 20:18:25,7317
Suvechha Boutique,Boutiques,Clothing store,Clothing store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 94327 90979,N/A,5.0,1.0,"67, Market St, Taltala, Kolkata, West Bengal 743165",Taltala,22.8923336,88.4170841,ChIJwcVJWaGW-DkRNOzV3UI-UN0,https://www.google.com/maps/place/?q=place_id:ChIJwcVJWaGW-DkRNOzV3UI-UN0,part_334,2026-09-20 20:18:25,7318
AKARSHAK by Suchetana,Boutiques,Boutique,Boutique,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 93300 48632,N/A,5.0,8.0,"NORTH GOROSTHAN, NEAR DAS FURNITURE Pirtala Road, PS, PO, Chinsurah R S, Chinsurah, West Bengal 712101","Kapidanga, PO, Chinsurah R S",22.892184,88.39328379999999,ChIJbdVhXviR-DkR-BYEImbdfR8,https://www.google.com/maps/place/?q=place_id:ChIJbdVhXviR-DkR-BYEImbdfR8,part_334,2026-09-20 20:18:25,7319
Asian paints Dealer Shree Guru Hardware shop,Boutiques,Paint store,Paint store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98314 40364,N/A,3.6,,"VC68+WPJ, AB Rd, Kankinara, Bhatpara, West Bengal 743126","Kankinara, Bhatpara",22.862326,88.41677,ChIJXwrv-mmX-DkRfPHcRitzhc4,https://www.google.com/maps/place/?q=place_id:ChIJXwrv-mmX-DkRfPHcRitzhc4,part_334,2026-09-20 20:18:26,7320
Tantuja Shop,Boutiques,Clothing store,Clothing store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,4.4,,"R9HH+CW3, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127",Shyamnagar,22.828503299999998,88.3797838,ChIJ0-Re_eqQ-DkRR7GJzpKa9tw,https://www.google.com/maps/place/?q=place_id:ChIJ0-Re_eqQ-DkRR7GJzpKa9tw,part_334,2026-09-20 20:19:11,10693
Shila Store,Boutiques,Clothing store,Clothing store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 70173 00476,N/A,,,"Banarjee Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8268454,88.4033997,ChIJ83TmB46X-DkRKGp6f3ODzWY,https://www.google.com/maps/place/?q=place_id:ChIJ83TmB46X-DkRKGp6f3ODzWY,part_334,2026-09-20 20:19:11,10694
Shehnaz Boutique,Boutiques,Boutique,Boutique,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 87686 93948,N/A,4.1,,"68PJ+84X, Sangrampur, Sangrampur Station Road, near SBI Atm, South 24 Parganas, West Bengal 743355",743127,22.2358516,88.33035579999999,ChIJFwkddgRoAjoREq4z1aRjtQU,https://www.google.com/maps/place/?q=place_id:ChIJFwkddgRoAjoREq4z1aRjtQU,part_334,2026-09-20 20:19:11,10695
Dressy Girlzz Fashion boutique,Boutiques,Clothing store,Clothing store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 98040 60314,N/A,4.9,7.0,"Nilkhanta Banijya Kendra Market, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127",Shyamnagar,22.8299186,88.38068369999999,ChIJNWjLZLeR-DkReALQPbRa9JI,https://www.google.com/maps/place/?q=place_id:ChIJNWjLZLeR-DkReALQPbRa9JI,part_334,2026-09-20 20:19:11,10696
Kaushani Boutique,Boutiques,Clothing store,Clothing store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,5.0,1.0,"Akanta apan building, Chowrangi, 4, W Ghosh Para Rd, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127",Shyamnagar,22.8306388,88.3801328,ChIJ25rOPvKR-DkRvqw0YUPyhc8,https://www.google.com/maps/place/?q=place_id:ChIJ25rOPvKR-DkRvqw0YUPyhc8,part_334,2026-09-20 20:19:12,10697
Srotoshwini Boutique,Boutiques,Boutique,Boutique,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,,,"117pallishree, Natungram Rd, Shyamnagar, West Bengal 743127","Shibpukur, Shyamnagar",22.834441599999998,88.3883027,ChIJZ3lxUhiR-DkRoOL1Bgb7SFc,https://www.google.com/maps/place/?q=place_id:ChIJZ3lxUhiR-DkRoOL1Bgb7SFc,part_334,2026-09-20 20:19:12,10698
Tiles Emporium,Boutiques,Tile store,Tile store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 93390 03034,N/A,4.7,72.0,"Ghosh Para Rd, opposite fire brigade, beside Canara bank, Nawabganj, Ichhapur Defence Estate, West Bengal 743144",Nawabganj,22.792395799999998,88.36752109999999,ChIJcb3jITia-DkR3I0VlfO4r78,https://www.google.com/maps/place/?q=place_id:ChIJcb3jITia-DkR3I0VlfO4r78,part_334,2026-09-20 20:19:13,10699
Shree Boutique,Boutiques,Saree Shop,"Saree Shop, Boutique",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,https://www.facebook.com/ShreeBoutiqueChandannagar,5.0,,"Jyotir More, Mahadanga Colony, Mankundu, Chandannagar, West Bengal 712136","Mahadanga Colony, Mankundu",22.845179899999998,88.36185019999999,ChIJN_xAw9yR-DkRlQIZIaCEFvo,https://www.google.com/maps/place/?q=place_id:ChIJN_xAw9yR-DkRlQIZIaCEFvo,part_334,2026-09-20 20:19:55,12517
Bee Cafe,Boutiques,Coffee shop,Coffee shop,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,,,"ATHPUR CHILDREN PARK , 40/G-4, SHOP NO -G-2, WEST GHOSH PARA ROAD PO, Authpur, Shyamnagar, Kolkata, Bhatpara, West Bengal 743128","Authpur, Shyamnagar",22.8447455,88.380955,ChIJX0_4qBqR-DkRJs102CkzZBM,https://www.google.com/maps/place/?q=place_id:ChIJX0_4qBqR-DkRJs102CkzZBM,part_334,2026-09-20 20:19:55,12518
"OWND! Kanchrapara, Kolkata",Boutiques,Clothing store,"Clothing store, Baby clothing store, Men's clothing store, Western apparel store",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 91333 26830,https://stores.ownd.in/ownd/north-24-parganas/Kanchrapara/ownd-in-Kanchrapara-north-24-parganas--1chDGk/home,4.7,,"Ground & First Floor, Roy Apartment, Plot No 70/61/77, Bag Station Rd, nearby Bag More, Halisahar, Kanchrapara, West Bengal 743145",Halisahar,22.9515471,88.4258454,ChIJYctwROeV-DkRNPmEmILaKCQ,https://www.google.com/maps/place/?q=place_id:ChIJYctwROeV-DkRNPmEmILaKCQ,part_334,2026-09-20 20:19:55,12519
"OWND! KPS Mall, Chinsurah",Boutiques,Clothing store,Clothing store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 91230 74413,https://stores.ownd.in/ownd/hooghly/Sribashnagar/ownd-in-Sribashnagar-hooghly--7Clujd/home,4.8,,"Ground Floor-First Floor, Kps Mall, GT Rd, below SVF Cinema, Sribashnagar, Kapasdanga P, Chinsurah, West Bengal 712103","Sribashnagar, Kapasdanga P",22.902184899999998,88.3836489,ChIJpTCyB66T-DkRc3LKap92uCM,https://www.google.com/maps/place/?q=place_id:ChIJpTCyB66T-DkRc3LKap92uCM,part_334,2026-09-20 20:19:55,12520
New Radha Rani Garments,Boutiques,Women's clothing store,Women's clothing store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,,,"94, W Ghosh Para Rd, Authpur, Shyamnagar, Bhatpara, West Bengal 743128","Authpur, Shyamnagar",22.844217,88.3799173,ChIJz7wwekCR-DkRYom2oLT3g4g,https://www.google.com/maps/place/?q=place_id:ChIJz7wwekCR-DkRYom2oLT3g4g,part_334,2026-09-20 20:19:55,12521
Archana Bastralaya,Boutiques,Clothing store,Clothing store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 98048 30121,N/A,,,"33/2, East Ghosh Para Road, Athpur Binapani Pathagar Path, West Bengal 743128","Authpur, Shyamnagar",22.8465833,88.3805301,ChIJFR1g-iCR-DkRBQLMofAs7pg,https://www.google.com/maps/place/?q=place_id:ChIJFR1g-iCR-DkRBQLMofAs7pg,part_334,2026-09-20 20:19:55,12522
Sukanya Bastralay,Boutiques,Clothing store,Clothing store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,1.0,1.0,"R9WJ+77J, W Ghosh Para Rd, Authpur, Jagatdal, Bhatpara, West Bengal 743128","Authpur, Jagatdal",22.8457042,88.3806544,ChIJr--C6eCQ-DkRK1p4Cf_m4f0,https://www.google.com/maps/place/?q=place_id:ChIJr--C6eCQ-DkRK1p4Cf_m4f0,part_334,2026-09-20 20:19:56,12523
JHR creation,Boutiques,Boutique,Boutique,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 87772 54200,N/A,5.0,,"14/13, paul ghat road, Jagatdal, Kolkata, Bhatpara, West Bengal 743125",Jagatdal,22.8606873,88.3858664,ChIJeS1aZh2R-DkRlxqkeD1ME2E,https://www.google.com/maps/place/?q=place_id:ChIJeS1aZh2R-DkRlxqkeD1ME2E,part_334,2026-09-20 20:19:57,12524
Women's Zone,Boutiques,Boutique,"Boutique, Clothing store",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 72784 43100,N/A,5.0,,"C/84, Bibeksarani, Naihati, Kolkata, West Bengal 743165","Bibeksarani, Naihati",22.8843779,88.4215206,ChIJFdoeXuKX-DkRCYehvPawRv4,https://www.google.com/maps/place/?q=place_id:ChIJFdoeXuKX-DkRCYehvPawRv4,part_334,2026-09-20 20:19:57,12525
M/S Fashion House,Boutiques,Clothing store,Clothing store,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 72918 13401,N/A,5.0,,"7/1 AB ROAD, BAZAR, Shiv Mandir Gali, Jagatdal, Kolkata, West Bengal 743129","Kankinara, Jagatdal",22.8643288,88.41179129999999,ChIJ-3n2DR-R-DkRxrQXO3P0zBM,https://www.google.com/maps/place/?q=place_id:ChIJ-3n2DR-R-DkRxrQXO3P0zBM,part_334,2026-09-20 20:20:39,14589
Chakraborty Home (77/8),Boutiques,Boutique,Boutique,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,N/A,N/A,,,"77/8 Kantadanga Road, PO, near Beltala Ground, Finga Para, Kolkata, West Bengal 743129","Finga Para, Jagatdal",22.8624841,88.4078734,ChIJk_rUuvSX-DkRlFX9Rgi3Eig,https://www.google.com/maps/place/?q=place_id:ChIJk_rUuvSX-DkRlFX9Rgi3Eig,part_334,2026-09-20 20:20:39,14590
Creative Wardrobe,Boutiques,Women's clothing store,Women's clothing store,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 70032 39797,N/A,5.0,,"72/2, Padmapukur Rd, Kankinara, Bhatpara, West Bengal 743129","Kankinara, Bhatpara",22.866662899999998,88.41150789999999,ChIJ0ax5obOX-DkRnVS0GlToKbI,https://www.google.com/maps/place/?q=place_id:ChIJ0ax5obOX-DkRnVS0GlToKbI,part_334,2026-09-20 20:20:40,14591
